userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
95754,68073,6.090477,41,4,2010-09-30,2010-10-30,2
95754,73323,6.090342,42,4,2010-09-30,2010-10-30,2
95754,71327,6.090007,43,4,2010-09-30,2010-10-30,2
95754,73023,6.083316,44,4,2010-09-30,2010-10-30,2
95754,74545,6.082194,45,4,2010-09-30,2010-10-30,2
95754,78218,6.078968,46,4,2010-09-30,2010-10-30,2
95754,72733,6.069455,47,4,2010-09-30,2010-10-30,2
95754,66665,6.063197,48,4,2010-09-30,2010-10-30,2
95754,69712,6.041187,49,4,2010-09-30,2010-10-30,2
95754,72489,6.039794,50,4,2010-09-30,2010-10-30,2
96176,72407,6.283364,1,4,2010-09-30,2010-10-30,7
96176,52975,6.28193,2,4,2010-09-30,2010-10-30,7
96176,64622,6.203629,3,4,2010-09-30,2010-10-30,7
96176,262,6.173231,4,4,2010-09-30,2010-10-30,7
96176,68135,6.132779,5,4,2010-09-30,2010-10-30,7
96176,72737,6.11632,6,4,2010-09-30,2010-10-30,7
96176,68269,6.084125,7,4,2010-09-30,2010-10-30,7
96176,916,6.057683,8,4,2010-09-30,2010-10-30,7
96176,2485,6.044231,9,4,2010-09-30,2010-10-30,7
96176,1569,6.039162,10,4,2010-09-30,2010-10-30,7
96176,8970,6.036824,11,4,2010-09-30,2010-10-30,7
96176,69712,6.036706,12,4,2010-09-30,2010-10-30,7
96176,30816,6.016009,13,4,2010-09-30,2010-10-30,7
96176,4054,6.01299,14,4,2010-09-30,2010-10-30,7
96176,58490,6.004519,15,4,2010-09-30,2010-10-30,7
96176,62293,5.98251,16,4,2010-09-30,2010-10-30,7
96176,5620,5.945767,17,4,2010-09-30,2010-10-30,7
96176,65230,5.9359,18,4,2010-09-30,2010-10-30,7
96176,4246,5.934719,19,4,2010-09-30,2010-10-30,7
96176,51084,5.932483,20,4,2010-09-30,2010-10-30,7
96176,261,5.930476,21,4,2010-09-30,2010-10-30,7
96176,58154,5.929094,22,4,2010-09-30,2010-10-30,7
96176,72919,5.914308,23,4,2010-09-30,2010-10-30,7
96176,2125,5.886708,24,4,2010-09-30,2010-10-30,7
96176,3155,5.879694,25,4,2010-09-30,2010-10-30,7
96176,8969,5.869262,26,4,2010-09-30,2010-10-30,7
96176,74688,5.863253,27,4,2010-09-30,2010-10-30,7
96176,60950,5.862591,28,4,2010-09-30,2010-10-30,7
96176,3186,5.861357,29,4,2010-09-30,2010-10-30,7
96176,2145,5.847931,30,4,2010-09-30,2010-10-30,7
96176,902,5.805014,31,4,2010-09-30,2010-10-30,7
96176,2724,5.798249,32,4,2010-09-30,2010-10-30,7
96176,71579,5.787157,33,4,2010-09-30,2010-10-30,7
96176,62553,5.774189,34,4,2010-09-30,2010-10-30,7
96176,915,5.76722,35,4,2010-09-30,2010-10-30,7
96176,914,5.763465,36,4,2010-09-30,2010-10-30,7
96176,531,5.734698,37,4,2010-09-30,2010-10-30,7
96176,830,5.730293,38,4,2010-09-30,2010-10-30,7
96176,33669,5.726907,39,4,2010-09-30,2010-10-30,7
96176,8981,5.721058,40,4,2010-09-30,2010-10-30,7
96176,3594,5.706383,41,4,2010-09-30,2010-10-30,7
96176,72641,5.705443,42,4,2010-09-30,2010-10-30,7
96176,4823,5.68311,43,4,2010-09-30,2010-10-30,7
96176,65088,5.668375,44,4,2010-09-30,2010-10-30,7
96176,69644,5.651714,45,4,2010-09-30,2010-10-30,7
96176,3967,5.648688,46,4,2010-09-30,2010-10-30,7
96176,61071,5.643488,47,4,2010-09-30,2010-10-30,7
96176,67267,5.6389,48,4,2010-09-30,2010-10-30,7
96176,69844,5.638552,49,4,2010-09-30,2010-10-30,7
96176,62155,5.627076,50,4,2010-09-30,2010-10-30,7
97067,58347,5.788887,1,4,2010-09-30,2010-10-30,3
97067,63853,5.788053,2,4,2010-09-30,2010-10-30,3
97067,61729,5.785243,3,4,2010-09-30,2010-10-30,3
97067,55267,5.784294,4,4,2010-09-30,2010-10-30,3
97067,69406,5.766162,5,4,2010-09-30,2010-10-30,3
97067,59258,5.756778,6,4,2010-09-30,2010-10-30,3
97067,72131,5.752548,7,4,2010-09-30,2010-10-30,3
97067,68135,5.744381,8,4,2010-09-30,2010-10-30,3
97067,56941,5.739671,9,4,2010-09-30,2010-10-30,3
97067,50601,5.713747,10,4,2010-09-30,2010-10-30,3
97067,58154,5.70604,11,4,2010-09-30,2010-10-30,3
97067,65088,5.700162,12,4,2010-09-30,2010-10-30,3
97067,68793,5.69576,13,4,2010-09-30,2010-10-30,3
97067,4054,5.661884,14,4,2010-09-30,2010-10-30,3
97067,72919,5.645856,15,4,2010-09-30,2010-10-30,3
97067,70293,5.636763,16,4,2010-09-30,2010-10-30,3
97067,65465,5.635312,17,4,2010-09-30,2010-10-30,3
97067,36525,5.622231,18,4,2010-09-30,2010-10-30,3
97067,61250,5.611188,19,4,2010-09-30,2010-10-30,3
97067,49286,5.608091,20,4,2010-09-30,2010-10-30,3
97067,6155,5.603642,21,4,2010-09-30,2010-10-30,3
97067,46972,5.60313,22,4,2010-09-30,2010-10-30,3
97067,65230,5.602504,23,4,2010-09-30,2010-10-30,3
97067,67193,5.595582,24,4,2010-09-30,2010-10-30,3
97067,67788,5.5945,25,4,2010-09-30,2010-10-30,3
97067,44004,5.593755,26,4,2010-09-30,2010-10-30,3
97067,72294,5.593651,27,4,2010-09-30,2010-10-30,3
97067,70183,5.579303,28,4,2010-09-30,2010-10-30,3
97067,70208,5.57535,29,4,2010-09-30,2010-10-30,3
97067,60397,5.565364,30,4,2010-09-30,2010-10-30,3
97067,67267,5.561603,31,4,2010-09-30,2010-10-30,3
97067,54004,5.55898,32,4,2010-09-30,2010-10-30,3
97067,49274,5.550783,33,4,2010-09-30,2010-10-30,3
97067,62155,5.547292,34,4,2010-09-30,2010-10-30,3
97067,5620,5.547236,35,4,2010-09-30,2010-10-30,3
97067,74530,5.544112,36,4,2010-09-30,2010-10-30,3
97067,73319,5.54098,37,4,2010-09-30,2010-10-30,3
97067,51084,5.536036,38,4,2010-09-30,2010-10-30,3
97067,72393,5.532059,39,4,2010-09-30,2010-10-30,3
97067,62293,5.524956,40,4,2010-09-30,2010-10-30,3
97067,51834,5.524186,41,4,2010-09-30,2010-10-30,3
97067,57951,5.520209,42,4,2010-09-30,2010-10-30,3
97067,2359,5.505243,43,4,2010-09-30,2010-10-30,3
97067,65585,5.500244,44,4,2010-09-30,2010-10-30,3
97067,71670,5.498959,45,4,2010-09-30,2010-10-30,3
97067,8373,5.498756,46,4,2010-09-30,2010-10-30,3
97067,68941,5.494519,47,4,2010-09-30,2010-10-30,3
97067,5943,5.488966,48,4,2010-09-30,2010-10-30,3
97067,8965,5.486763,49,4,2010-09-30,2010-10-30,3
97067,71205,5.486215,50,4,2010-09-30,2010-10-30,3
97077,71211,6.480414,1,4,2010-09-30,2010-10-30,3
97077,71520,6.461611,2,4,2010-09-30,2010-10-30,3
97077,72741,6.373064,3,4,2010-09-30,2010-10-30,3
97077,72731,6.347526,4,4,2010-09-30,2010-10-30,3
97077,71248,6.345791,5,4,2010-09-30,2010-10-30,3
97077,74795,6.318899,6,4,2010-09-30,2010-10-30,3
97077,73268,6.289874,7,4,2010-09-30,2010-10-30,3
97077,71838,6.279102,8,4,2010-09-30,2010-10-30,3
97077,69951,6.253824,9,4,2010-09-30,2010-10-30,3
97077,73015,6.240116,10,4,2010-09-30,2010-10-30,3
97077,76077,6.218071,11,4,2010-09-30,2010-10-30,3
97077,71518,6.215077,12,4,2010-09-30,2010-10-30,3
97077,72395,6.199752,13,4,2010-09-30,2010-10-30,3
97077,76293,6.185935,14,4,2010-09-30,2010-10-30,3
97077,71530,6.177665,15,4,2010-09-30,2010-10-30,3
97077,72479,6.153681,16,4,2010-09-30,2010-10-30,3
97077,73321,6.145254,17,4,2010-09-30,2010-10-30,3
97077,71745,6.134492,18,4,2010-09-30,2010-10-30,3
97077,71264,6.130557,19,4,2010-09-30,2010-10-30,3
97077,73323,6.129695,20,4,2010-09-30,2010-10-30,3
97077,72380,6.127723,21,4,2010-09-30,2010-10-30,3
97077,71668,6.122122,22,4,2010-09-30,2010-10-30,3
97077,68194,6.121344,23,4,2010-09-30,2010-10-30,3
97077,63072,6.110752,24,4,2010-09-30,2010-10-30,3
97077,72605,6.104711,25,4,2010-09-30,2010-10-30,3
97077,74458,6.104017,26,4,2010-09-30,2010-10-30,3
97077,72167,6.096488,27,4,2010-09-30,2010-10-30,3
97077,71254,6.094335,28,4,2010-09-30,2010-10-30,3
97077,71579,6.092309,29,4,2010-09-30,2010-10-30,3
97077,71057,6.072146,30,4,2010-09-30,2010-10-30,3
97077,70862,6.072053,31,4,2010-09-30,2010-10-30,3
97077,74545,6.04686,32,4,2010-09-30,2010-10-30,3
97077,72176,6.04505,33,4,2010-09-30,2010-10-30,3
97077,76093,6.036186,34,4,2010-09-30,2010-10-30,3
97077,71135,6.027067,35,4,2010-09-30,2010-10-30,3
97077,71619,6.019599,36,4,2010-09-30,2010-10-30,3
97077,75813,6.018844,37,4,2010-09-30,2010-10-30,3
97077,72733,6.016342,38,4,2010-09-30,2010-10-30,3
97077,71450,6.015991,39,4,2010-09-30,2010-10-30,3
97077,78499,6.01414,40,4,2010-09-30,2010-10-30,3
97077,68159,6.013102,41,4,2010-09-30,2010-10-30,3
97077,73023,6.011002,42,4,2010-09-30,2010-10-30,3
97077,78218,6.003796,43,4,2010-09-30,2010-10-30,3
97077,68269,5.997811,44,4,2010-09-30,2010-10-30,3
97077,71464,5.995804,45,4,2010-09-30,2010-10-30,3
97077,72171,5.993692,46,4,2010-09-30,2010-10-30,3
97077,71327,5.989957,47,4,2010-09-30,2010-10-30,3
97077,68848,5.987544,48,4,2010-09-30,2010-10-30,3
97077,73344,5.985648,49,4,2010-09-30,2010-10-30,3
97077,69481,5.984483,50,4,2010-09-30,2010-10-30,3
97212,68954,4.808832,1,4,2010-09-30,2010-10-30,3
97212,68157,4.741668,2,4,2010-09-30,2010-10-30,3
97212,70286,4.714612,3,4,2010-09-30,2010-10-30,3
97212,71156,4.696685,4,4,2010-09-30,2010-10-30,3
97212,72011,4.692792,5,4,2010-09-30,2010-10-30,3
97212,65130,4.682324,6,4,2010-09-30,2010-10-30,3
97212,73017,4.681226,7,4,2010-09-30,2010-10-30,3
97212,73211,4.644841,8,4,2010-09-30,2010-10-30,3
97212,73323,4.633831,9,4,2010-09-30,2010-10-30,3
97212,73854,4.631185,10,4,2010-09-30,2010-10-30,3
97212,69122,4.628263,11,4,2010-09-30,2010-10-30,3
97212,71282,4.628182,12,4,2010-09-30,2010-10-30,3
97212,68848,4.628149,13,4,2010-09-30,2010-10-30,3
97212,67734,4.626531,14,4,2010-09-30,2010-10-30,3
97212,69757,4.619201,15,4,2010-09-30,2010-10-30,3
97212,74416,4.61853,16,4,2010-09-30,2010-10-30,3
97212,74458,4.618013,17,4,2010-09-30,2010-10-30,3
97212,71464,4.614082,18,4,2010-09-30,2010-10-30,3
97212,59387,4.613139,19,4,2010-09-30,2010-10-30,3
97212,49772,4.609315,20,4,2010-09-30,2010-10-30,3
97212,72131,4.606309,21,4,2010-09-30,2010-10-30,3
97212,71535,4.60589,22,4,2010-09-30,2010-10-30,3
97212,60766,4.605412,23,4,2010-09-30,2010-10-30,3
97212,68237,4.600016,24,4,2010-09-30,2010-10-30,3
97212,70293,4.598567,25,4,2010-09-30,2010-10-30,3
97212,53024,4.596176,26,4,2010-09-30,2010-10-30,3
97212,74553,4.594436,27,4,2010-09-30,2010-10-30,3
97212,71745,4.593566,28,4,2010-09-30,2010-10-30,3
97212,52042,4.592811,29,4,2010-09-30,2010-10-30,3
97212,60950,4.591678,30,4,2010-09-30,2010-10-30,3
97212,64285,4.587946,31,4,2010-09-30,2010-10-30,3
97212,74789,4.585505,32,4,2010-09-30,2010-10-30,3
97212,64620,4.584141,33,4,2010-09-30,2010-10-30,3
97212,74275,4.581902,34,4,2010-09-30,2010-10-30,3
97212,60069,4.581602,35,4,2010-09-30,2010-10-30,3
97212,47629,4.581498,36,4,2010-09-30,2010-10-30,3
97212,71379,4.580045,37,4,2010-09-30,2010-10-30,3
97212,60943,4.57954,38,4,2010-09-30,2010-10-30,3
97212,58425,4.579219,39,4,2010-09-30,2010-10-30,3
97212,64197,4.578588,40,4,2010-09-30,2010-10-30,3
97212,66665,4.575749,41,4,2010-09-30,2010-10-30,3
97212,58559,4.572219,42,4,2010-09-30,2010-10-30,3
97212,59141,4.571488,43,4,2010-09-30,2010-10-30,3
97212,68358,4.56997,44,4,2010-09-30,2010-10-30,3
97212,7505,4.569781,45,4,2010-09-30,2010-10-30,3
97212,33893,4.566054,46,4,2010-09-30,2010-10-30,3
97212,69458,4.564299,47,4,2010-09-30,2010-10-30,3
97212,43376,4.560433,48,4,2010-09-30,2010-10-30,3
97212,64575,4.559314,49,4,2010-09-30,2010-10-30,3
97212,66097,4.558153,50,4,2010-09-30,2010-10-30,3
97372,72011,6.192977,1,4,2010-09-30,2010-10-30,2
97372,76210,6.179468,2,4,2010-09-30,2010-10-30,2
97372,71520,6.143977,3,4,2010-09-30,2010-10-30,2
97372,72731,6.12167,4,4,2010-09-30,2010-10-30,2
97372,76077,6.114563,5,4,2010-09-30,2010-10-30,2
97372,72741,6.107532,6,4,2010-09-30,2010-10-30,2
97372,73268,6.097612,7,4,2010-09-30,2010-10-30,2
97372,77561,6.041572,8,4,2010-09-30,2010-10-30,2
97372,73266,6.032705,9,4,2010-09-30,2010-10-30,2
97372,73015,6.029815,10,4,2010-09-30,2010-10-30,2
97372,68194,6.026871,11,4,2010-09-30,2010-10-30,2
97372,71518,6.013341,12,4,2010-09-30,2010-10-30,2
97372,71530,6.009177,13,4,2010-09-30,2010-10-30,2
97372,71248,6.005641,14,4,2010-09-30,2010-10-30,2
97372,72395,6.005355,15,4,2010-09-30,2010-10-30,2
97372,70567,5.997697,16,4,2010-09-30,2010-10-30,2
97372,68159,5.981678,17,4,2010-09-30,2010-10-30,2
97372,68073,5.964927,18,4,2010-09-30,2010-10-30,2
97372,69951,5.964853,19,4,2010-09-30,2010-10-30,2
97372,72479,5.957418,20,4,2010-09-30,2010-10-30,2
97372,76093,5.952906,21,4,2010-09-30,2010-10-30,2
97372,72733,5.951286,22,4,2010-09-30,2010-10-30,2
97372,72167,5.948713,23,4,2010-09-30,2010-10-30,2
97372,72641,5.94799,24,4,2010-09-30,2010-10-30,2
97372,72605,5.935699,25,4,2010-09-30,2010-10-30,2
97372,71535,5.928524,26,4,2010-09-30,2010-10-30,2
97372,72380,5.918887,27,4,2010-09-30,2010-10-30,2
97372,70862,5.912035,28,4,2010-09-30,2010-10-30,2
97372,72489,5.907,29,4,2010-09-30,2010-10-30,2
97372,71254,5.898921,30,4,2010-09-30,2010-10-30,2
97372,71579,5.894334,31,4,2010-09-30,2010-10-30,2
97372,75813,5.891189,32,4,2010-09-30,2010-10-30,2
97372,78218,5.885441,33,4,2010-09-30,2010-10-30,2
97372,69122,5.883014,34,4,2010-09-30,2010-10-30,2
97372,63072,5.879159,35,4,2010-09-30,2010-10-30,2
97372,73023,5.866651,36,4,2010-09-30,2010-10-30,2
97372,71450,5.861252,37,4,2010-09-30,2010-10-30,2
97372,73323,5.858715,38,4,2010-09-30,2010-10-30,2
97372,74851,5.857687,39,4,2010-09-30,2010-10-30,2
97372,74668,5.856997,40,4,2010-09-30,2010-10-30,2
97372,74450,5.840444,41,4,2010-09-30,2010-10-30,2
97372,71264,5.832336,42,4,2010-09-30,2010-10-30,2
97372,68269,5.830875,43,4,2010-09-30,2010-10-30,2
97372,74545,5.822749,44,4,2010-09-30,2010-10-30,2
97372,74685,5.820393,45,4,2010-09-30,2010-10-30,2
97372,68848,5.82007,46,4,2010-09-30,2010-10-30,2
97372,73000,5.818142,47,4,2010-09-30,2010-10-30,2
97372,70286,5.805766,48,4,2010-09-30,2010-10-30,2
97372,71619,5.800855,49,4,2010-09-30,2010-10-30,2
97372,73344,5.800846,50,4,2010-09-30,2010-10-30,2
97523,72998,5.249752,1,4,2010-09-30,2010-10-30,1
97523,70286,5.239475,2,4,2010-09-30,2010-10-30,1
97523,76251,5.173896,3,4,2010-09-30,2010-10-30,1
97523,63072,5.135911,4,4,2010-09-30,2010-10-30,1
97523,71135,5.123609,5,4,2010-09-30,2010-10-30,1
97523,68157,5.084622,6,4,2010-09-30,2010-10-30,1
97523,68237,5.078952,7,4,2010-09-30,2010-10-30,1
97523,68791,5.068916,8,4,2010-09-30,2010-10-30,1
97523,74685,5.045215,9,4,2010-09-30,2010-10-30,1
97523,71530,5.042287,10,4,2010-09-30,2010-10-30,1
97523,71057,5.040884,11,4,2010-09-30,2010-10-30,1
97523,74458,5.036174,12,4,2010-09-30,2010-10-30,1
97523,73321,5.033408,13,4,2010-09-30,2010-10-30,1
97523,69122,5.031296,14,4,2010-09-30,2010-10-30,1
97523,72489,5.01764,15,4,2010-09-30,2010-10-30,1
97523,42718,5.012526,16,4,2010-09-30,2010-10-30,1
97523,68358,5.001321,17,4,2010-09-30,2010-10-30,1
97523,72380,4.998818,18,4,2010-09-30,2010-10-30,1
97523,69481,4.996789,19,4,2010-09-30,2010-10-30,1
97523,71838,4.988008,20,4,2010-09-30,2010-10-30,1
97523,71254,4.983839,21,4,2010-09-30,2010-10-30,1
97523,52328,4.959409,22,4,2010-09-30,2010-10-30,1
97523,60684,4.932814,23,4,2010-09-30,2010-10-30,1
97523,68952,4.92209,24,4,2010-09-30,2010-10-30,1
97523,56145,4.918684,25,4,2010-09-30,2010-10-30,1
97523,68159,4.911847,26,4,2010-09-30,2010-10-30,1
97523,73211,4.911349,27,4,2010-09-30,2010-10-30,1
97523,74668,4.902483,28,4,2010-09-30,2010-10-30,1
97523,55908,4.902113,29,4,2010-09-30,2010-10-30,1
97523,71379,4.897254,30,4,2010-09-30,2010-10-30,1
97523,71106,4.896136,31,4,2010-09-30,2010-10-30,1
97523,73323,4.893465,32,4,2010-09-30,2010-10-30,1
97523,26471,4.891104,33,4,2010-09-30,2010-10-30,1
97523,76093,4.889864,34,4,2010-09-30,2010-10-30,1
97523,76210,4.886752,35,4,2010-09-30,2010-10-30,1
97523,68954,4.880528,36,4,2010-09-30,2010-10-30,1
97523,74795,4.872248,37,4,2010-09-30,2010-10-30,1
97523,72167,4.869487,38,4,2010-09-30,2010-10-30,1
97523,72171,4.858738,39,4,2010-09-30,2010-10-30,1
97523,74789,4.849525,40,4,2010-09-30,2010-10-30,1
97523,40732,4.849032,41,4,2010-09-30,2010-10-30,1
97523,68073,4.847379,42,4,2010-09-30,2010-10-30,1
97523,69784,4.844837,43,4,2010-09-30,2010-10-30,1
97523,69640,4.839298,44,4,2010-09-30,2010-10-30,1
97523,74510,4.832809,45,4,2010-09-30,2010-10-30,1
97523,68205,4.831285,46,4,2010-09-30,2010-10-30,1
97523,47200,4.830964,47,4,2010-09-30,2010-10-30,1
97523,62849,4.829226,48,4,2010-09-30,2010-10-30,1
97523,8914,4.82724,49,4,2010-09-30,2010-10-30,1
97523,26947,4.825446,50,4,2010-09-30,2010-10-30,1
97829,73023,5.818026,1,4,2010-09-30,2010-10-30,1
97829,70293,5.797464,2,4,2010-09-30,2010-10-30,1
97829,72395,5.754274,3,4,2010-09-30,2010-10-30,1
97829,71579,5.711444,4,4,2010-09-30,2010-10-30,1
97829,68954,5.687033,5,4,2010-09-30,2010-10-30,1
97829,74458,5.672297,6,4,2010-09-30,2010-10-30,1
97829,72226,5.630779,7,4,2010-09-30,2010-10-30,1
97829,71518,5.624312,8,4,2010-09-30,2010-10-30,1
97829,68194,5.613293,9,4,2010-09-30,2010-10-30,1
97829,72479,5.58609,10,4,2010-09-30,2010-10-30,1
97829,72605,5.583578,11,4,2010-09-30,2010-10-30,1
97829,72720,5.583241,12,4,2010-09-30,2010-10-30,1
97829,72741,5.573978,13,4,2010-09-30,2010-10-30,1
97829,71156,5.572395,14,4,2010-09-30,2010-10-30,1
97829,71462,5.570754,15,4,2010-09-30,2010-10-30,1
97829,73344,5.562665,16,4,2010-09-30,2010-10-30,1
97829,66665,5.562088,17,4,2010-09-30,2010-10-30,1
97829,68237,5.554173,18,4,2010-09-30,2010-10-30,1
97829,68269,5.542757,19,4,2010-09-30,2010-10-30,1
97829,68157,5.508224,20,4,2010-09-30,2010-10-30,1
97829,71745,5.4969,21,4,2010-09-30,2010-10-30,1
97829,70862,5.493983,22,4,2010-09-30,2010-10-30,1
97829,70286,5.492812,23,4,2010-09-30,2010-10-30,1
97829,71464,5.48922,24,4,2010-09-30,2010-10-30,1
97829,71619,5.479292,25,4,2010-09-30,2010-10-30,1
97829,75813,5.478887,26,4,2010-09-30,2010-10-30,1
97829,77561,5.466571,27,4,2010-09-30,2010-10-30,1
97829,72731,5.451979,28,4,2010-09-30,2010-10-30,1
97829,68347,5.451472,29,4,2010-09-30,2010-10-30,1
97829,76210,5.450627,30,4,2010-09-30,2010-10-30,1
97829,78499,5.448356,31,4,2010-09-30,2010-10-30,1
97829,71450,5.443982,32,4,2010-09-30,2010-10-30,1
97829,71211,5.441803,33,4,2010-09-30,2010-10-30,1
97829,71327,5.440662,34,4,2010-09-30,2010-10-30,1
97829,64620,5.437243,35,4,2010-09-30,2010-10-30,1
97829,66371,5.430193,36,4,2010-09-30,2010-10-30,1
97829,71282,5.419065,37,4,2010-09-30,2010-10-30,1
97829,73000,5.417311,38,4,2010-09-30,2010-10-30,1
97829,63876,5.414481,39,4,2010-09-30,2010-10-30,1
97829,69712,5.413858,40,4,2010-09-30,2010-10-30,1
97829,71033,5.410413,41,4,2010-09-30,2010-10-30,1
97829,76093,5.409852,42,4,2010-09-30,2010-10-30,1
97829,72386,5.393709,43,4,2010-09-30,2010-10-30,1
97829,71429,5.387612,44,4,2010-09-30,2010-10-30,1
97829,71542,5.363745,45,4,2010-09-30,2010-10-30,1
97829,73323,5.360328,46,4,2010-09-30,2010-10-30,1
97829,71248,5.359224,47,4,2010-09-30,2010-10-30,1
97829,74450,5.352813,48,4,2010-09-30,2010-10-30,1
97829,74156,5.338661,49,4,2010-09-30,2010-10-30,1
97829,67267,5.322998,50,4,2010-09-30,2010-10-30,1
98063,924,5.377457,1,4,2010-09-30,2010-10-30,1
98063,750,5.306624,2,4,2010-09-30,2010-10-30,1
98063,1129,5.270905,3,4,2010-09-30,2010-10-30,1
98063,2019,5.250029,4,4,2010-09-30,2010-10-30,1
98063,2455,5.24008,5,4,2010-09-30,2010-10-30,1
98063,2021,5.221751,6,4,2010-09-30,2010-10-30,1
98063,741,5.16293,7,4,2010-09-30,2010-10-30,1
98063,968,5.162799,8,4,2010-09-30,2010-10-30,1
98063,4855,5.160867,9,4,2010-09-30,2010-10-30,1
98063,1274,5.157884,10,4,2010-09-30,2010-10-30,1
98063,3108,5.156986,11,4,2010-09-30,2010-10-30,1
98063,1233,5.14255,12,4,2010-09-30,2010-10-30,1
98063,1249,5.112712,13,4,2010-09-30,2010-10-30,1
98063,2427,5.110447,14,4,2010-09-30,2010-10-30,1
98063,1214,5.100789,15,4,2010-09-30,2010-10-30,1
98063,5291,5.10019,16,4,2010-09-30,2010-10-30,1
98063,3471,5.096684,17,4,2010-09-30,2010-10-30,1
98063,3030,5.087551,18,4,2010-09-30,2010-10-30,1
98063,7387,5.086155,19,4,2010-09-30,2010-10-30,1
98063,4467,5.081387,20,4,2010-09-30,2010-10-30,1
98063,1339,5.080497,21,4,2010-09-30,2010-10-30,1
98063,1748,5.076362,22,4,2010-09-30,2010-10-30,1
98063,1200,5.074347,23,4,2010-09-30,2010-10-30,1
98063,3702,5.069301,24,4,2010-09-30,2010-10-30,1
98063,1261,5.068012,25,4,2010-09-30,2010-10-30,1
98063,3265,5.058348,26,4,2010-09-30,2010-10-30,1
98063,8370,5.057694,27,4,2010-09-30,2010-10-30,1
98063,1321,5.045967,28,4,2010-09-30,2010-10-30,1
98063,1204,5.029455,29,4,2010-09-30,2010-10-30,1
98063,2076,5.027915,30,4,2010-09-30,2010-10-30,1
98063,2010,5.027711,31,4,2010-09-30,2010-10-30,1
98063,923,5.02323,32,4,2010-09-30,2010-10-30,1
98063,471,5.019333,33,4,2010-09-30,2010-10-30,1
98063,1253,5.007288,34,4,2010-09-30,2010-10-30,1
98063,1281,5.004956,35,4,2010-09-30,2010-10-30,1
98063,70,4.993318,36,4,2010-09-30,2010-10-30,1
98063,6104,4.989511,37,4,2010-09-30,2010-10-30,1
98063,235,4.986492,38,4,2010-09-30,2010-10-30,1
98063,2105,4.984422,39,4,2010-09-30,2010-10-30,1
98063,2947,4.983177,40,4,2010-09-30,2010-10-30,1
98063,2788,4.97237,41,4,2010-09-30,2010-10-30,1
98063,1077,4.966548,42,4,2010-09-30,2010-10-30,1
98063,1175,4.96489,43,4,2010-09-30,2010-10-30,1
98063,1690,4.961851,44,4,2010-09-30,2010-10-30,1
98063,2529,4.961713,45,4,2010-09-30,2010-10-30,1
98063,2160,4.960793,46,4,2010-09-30,2010-10-30,1
98063,3267,4.959565,47,4,2010-09-30,2010-10-30,1
98063,31410,4.955045,48,4,2010-09-30,2010-10-30,1
98063,3328,4.951718,49,4,2010-09-30,2010-10-30,1
98063,1590,4.949381,50,4,2010-09-30,2010-10-30,1
98453,2701,6.027831,1,4,2010-09-30,2010-10-30,101
98453,59615,5.946847,2,4,2010-09-30,2010-10-30,101
98453,57640,5.924448,3,4,2010-09-30,2010-10-30,101
98453,173,5.918606,4,4,2010-09-30,2010-10-30,101
98453,8371,5.895223,5,4,2010-09-30,2010-10-30,101
98453,5219,5.847277,6,4,2010-09-30,2010-10-30,101
98453,4367,5.845069,7,4,2010-09-30,2010-10-30,101
98453,4369,5.832503,8,4,2010-09-30,2010-10-30,101
98453,4270,5.826924,9,4,2010-09-30,2010-10-30,101
98453,2273,5.800049,10,4,2010-09-30,2010-10-30,101
98453,5254,5.787271,11,4,2010-09-30,2010-10-30,101
98453,57368,5.779482,12,4,2010-09-30,2010-10-30,101
98453,8361,5.777781,13,4,2010-09-30,2010-10-30,101
98453,1876,5.767609,14,4,2010-09-30,2010-10-30,101
98453,72378,5.765219,15,4,2010-09-30,2010-10-30,101
98453,5507,5.756774,16,4,2010-09-30,2010-10-30,101
98453,57528,5.751736,17,4,2010-09-30,2010-10-30,101
98453,7373,5.749401,18,4,2010-09-30,2010-10-30,101
98453,51935,5.747634,19,4,2010-09-30,2010-10-30,101
98453,3745,5.744653,20,4,2010-09-30,2010-10-30,101
98453,8861,5.734943,21,4,2010-09-30,2010-10-30,101
98453,2167,5.733144,22,4,2010-09-30,2010-10-30,101
98453,208,5.72838,23,4,2010-09-30,2010-10-30,101
98453,1370,5.724761,24,4,2010-09-30,2010-10-30,101
98453,7143,5.723745,25,4,2010-09-30,2010-10-30,101
98453,64030,5.71629,26,4,2010-09-30,2010-10-30,101
98453,6383,5.709952,27,4,2010-09-30,2010-10-30,101
98453,44,5.709344,28,4,2010-09-30,2010-10-30,101
98453,2402,5.697716,29,4,2010-09-30,2010-10-30,101
98453,2404,5.694331,30,4,2010-09-30,2010-10-30,101
98453,31696,5.693944,31,4,2010-09-30,2010-10-30,101
98453,4446,5.683901,32,4,2010-09-30,2010-10-30,101
98453,7454,5.680273,33,4,2010-09-30,2010-10-30,101
98453,5574,5.66343,34,4,2010-09-30,2010-10-30,101
98453,45722,5.65031,35,4,2010-09-30,2010-10-30,101
98453,56156,5.643777,36,4,2010-09-30,2010-10-30,101
98453,442,5.628631,37,4,2010-09-30,2010-10-30,101
98453,4148,5.625147,38,4,2010-09-30,2010-10-30,101
98453,8972,5.621107,39,4,2010-09-30,2010-10-30,101
98453,5872,5.615529,40,4,2010-09-30,2010-10-30,101
98453,33162,5.602275,41,4,2010-09-30,2010-10-30,101
