userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
100445,72386,5.856589,29,3,2010-08-30,2010-09-30,4
100445,76210,5.83392,30,3,2010-08-30,2010-09-30,4
100445,69712,5.832985,31,3,2010-08-30,2010-09-30,4
100445,70862,5.832079,32,3,2010-08-30,2010-09-30,4
100445,69604,5.807727,33,3,2010-08-30,2010-09-30,4
100445,72176,5.805664,34,3,2010-08-30,2010-09-30,4
100445,68347,5.796194,35,3,2010-08-30,2010-09-30,4
100445,67267,5.791351,36,3,2010-08-30,2010-09-30,4
100445,66371,5.789607,37,3,2010-08-30,2010-09-30,4
100445,75813,5.789412,38,3,2010-08-30,2010-09-30,4
100445,73323,5.777053,39,3,2010-08-30,2010-09-30,4
100445,71450,5.774128,40,3,2010-08-30,2010-09-30,4
100445,70984,5.763699,41,3,2010-08-30,2010-09-30,4
100445,71264,5.76344,42,3,2010-08-30,2010-09-30,4
100445,76251,5.760244,43,3,2010-08-30,2010-09-30,4
100445,74450,5.755083,44,3,2010-08-30,2010-09-30,4
100445,74275,5.749044,45,3,2010-08-30,2010-09-30,4
100445,71282,5.736402,46,3,2010-08-30,2010-09-30,4
100445,73000,5.731511,47,3,2010-08-30,2010-09-30,4
100445,71108,5.72584,48,3,2010-08-30,2010-09-30,4
100445,74156,5.722857,49,3,2010-08-30,2010-09-30,4
100445,73319,5.710645,50,3,2010-08-30,2010-09-30,4
100754,72741,6.715816,1,3,2010-08-30,2010-09-30,1
100754,68269,6.573016,2,3,2010-08-30,2010-09-30,1
100754,72731,6.571539,3,3,2010-08-30,2010-09-30,1
100754,76293,6.569193,4,3,2010-08-30,2010-09-30,1
100754,72395,6.552837,5,3,2010-08-30,2010-09-30,1
100754,70567,6.5095,6,3,2010-08-30,2010-09-30,1
100754,71579,6.463151,7,3,2010-08-30,2010-09-30,1
100754,71668,6.448685,8,3,2010-08-30,2010-09-30,1
100754,74450,6.447026,9,3,2010-08-30,2010-09-30,1
100754,71248,6.407383,10,3,2010-08-30,2010-09-30,1
100754,71619,6.400029,11,3,2010-08-30,2010-09-30,1
100754,72737,6.388069,12,3,2010-08-30,2010-09-30,1
100754,69712,6.379764,13,3,2010-08-30,2010-09-30,1
100754,76077,6.371904,14,3,2010-08-30,2010-09-30,1
100754,74795,6.358552,15,3,2010-08-30,2010-09-30,1
100754,71838,6.354928,16,3,2010-08-30,2010-09-30,1
100754,69951,6.332569,17,3,2010-08-30,2010-09-30,1
100754,74156,6.328925,18,3,2010-08-30,2010-09-30,1
100754,72605,6.326164,19,3,2010-08-30,2010-09-30,1
100754,71327,6.318451,20,3,2010-08-30,2010-09-30,1
100754,72479,6.296918,21,3,2010-08-30,2010-09-30,1
100754,76210,6.286677,22,3,2010-08-30,2010-09-30,1
100754,73266,6.280356,23,3,2010-08-30,2010-09-30,1
100754,78499,6.265386,24,3,2010-08-30,2010-09-30,1
100754,76093,6.255683,25,3,2010-08-30,2010-09-30,1
100754,68194,6.242318,26,3,2010-08-30,2010-09-30,1
100754,72131,6.220373,27,3,2010-08-30,2010-09-30,1
100754,76175,6.201461,28,3,2010-08-30,2010-09-30,1
100754,73268,6.196334,29,3,2010-08-30,2010-09-30,1
100754,71745,6.194607,30,3,2010-08-30,2010-09-30,1
100754,74530,6.192984,31,3,2010-08-30,2010-09-30,1
100754,73023,6.192189,32,3,2010-08-30,2010-09-30,1
100754,73321,6.187803,33,3,2010-08-30,2010-09-30,1
100754,68848,6.185412,34,3,2010-08-30,2010-09-30,1
100754,72720,6.176543,35,3,2010-08-30,2010-09-30,1
100754,78105,6.171825,36,3,2010-08-30,2010-09-30,1
100754,70862,6.168509,37,3,2010-08-30,2010-09-30,1
100754,77561,6.161693,38,3,2010-08-30,2010-09-30,1
100754,74545,6.149112,39,3,2010-08-30,2010-09-30,1
100754,72380,6.146766,40,3,2010-08-30,2010-09-30,1
100754,68159,6.143712,41,3,2010-08-30,2010-09-30,1
100754,73323,6.136944,42,3,2010-08-30,2010-09-30,1
100754,77866,6.134631,43,3,2010-08-30,2010-09-30,1
100754,67267,6.130085,44,3,2010-08-30,2010-09-30,1
100754,74851,6.127366,45,3,2010-08-30,2010-09-30,1
100754,71542,6.125089,46,3,2010-08-30,2010-09-30,1
100754,69406,6.12386,47,3,2010-08-30,2010-09-30,1
100754,73000,6.121736,48,3,2010-08-30,2010-09-30,1
100754,72167,6.114364,49,3,2010-08-30,2010-09-30,1
100754,71057,6.114353,50,3,2010-08-30,2010-09-30,1
100835,73017,5.639491,1,3,2010-08-30,2010-09-30,1
100835,71156,5.635037,2,3,2010-08-30,2010-09-30,1
100835,72998,5.63411,3,3,2010-08-30,2010-09-30,1
100835,71520,5.541735,4,3,2010-08-30,2010-09-30,1
100835,76251,5.497592,5,3,2010-08-30,2010-09-30,1
100835,72741,5.488175,6,3,2010-08-30,2010-09-30,1
100835,74458,5.464782,7,3,2010-08-30,2010-09-30,1
100835,76093,5.461348,8,3,2010-08-30,2010-09-30,1
100835,71838,5.458943,9,3,2010-08-30,2010-09-30,1
100835,76077,5.458243,10,3,2010-08-30,2010-09-30,1
100835,71211,5.453243,11,3,2010-08-30,2010-09-30,1
100835,74795,5.447881,12,3,2010-08-30,2010-09-30,1
100835,73321,5.446356,13,3,2010-08-30,2010-09-30,1
100835,69481,5.443533,14,3,2010-08-30,2010-09-30,1
100835,71248,5.442439,15,3,2010-08-30,2010-09-30,1
100835,77561,5.440852,16,3,2010-08-30,2010-09-30,1
100835,76210,5.420914,17,3,2010-08-30,2010-09-30,1
100835,73015,5.418272,18,3,2010-08-30,2010-09-30,1
100835,68954,5.414176,19,3,2010-08-30,2010-09-30,1
100835,70567,5.41189,20,3,2010-08-30,2010-09-30,1
100835,71264,5.40915,21,3,2010-08-30,2010-09-30,1
100835,76293,5.406954,22,3,2010-08-30,2010-09-30,1
100835,71057,5.395201,23,3,2010-08-30,2010-09-30,1
100835,68073,5.384307,24,3,2010-08-30,2010-09-30,1
100835,78499,5.37696,25,3,2010-08-30,2010-09-30,1
100835,68159,5.373096,26,3,2010-08-30,2010-09-30,1
100835,70286,5.367732,27,3,2010-08-30,2010-09-30,1
100835,71535,5.364926,28,3,2010-08-30,2010-09-30,1
100835,73268,5.358317,29,3,2010-08-30,2010-09-30,1
100835,73323,5.355883,30,3,2010-08-30,2010-09-30,1
100835,72380,5.355192,31,3,2010-08-30,2010-09-30,1
100835,72226,5.354332,32,3,2010-08-30,2010-09-30,1
100835,71518,5.353089,33,3,2010-08-30,2010-09-30,1
100835,69122,5.351866,34,3,2010-08-30,2010-09-30,1
100835,71530,5.347379,35,3,2010-08-30,2010-09-30,1
100835,72395,5.346292,36,3,2010-08-30,2010-09-30,1
100835,68194,5.343192,37,3,2010-08-30,2010-09-30,1
100835,70293,5.340489,38,3,2010-08-30,2010-09-30,1
100835,71745,5.328714,39,3,2010-08-30,2010-09-30,1
100835,70862,5.327654,40,3,2010-08-30,2010-09-30,1
100835,75813,5.326588,41,3,2010-08-30,2010-09-30,1
100835,72605,5.322184,42,3,2010-08-30,2010-09-30,1
100835,71668,5.317292,43,3,2010-08-30,2010-09-30,1
100835,72479,5.313401,44,3,2010-08-30,2010-09-30,1
100835,72167,5.312983,45,3,2010-08-30,2010-09-30,1
100835,72733,5.311857,46,3,2010-08-30,2010-09-30,1
100835,72701,5.309566,47,3,2010-08-30,2010-09-30,1
100835,71254,5.307536,48,3,2010-08-30,2010-09-30,1
100835,68848,5.30715,49,3,2010-08-30,2010-09-30,1
100835,74156,5.306762,50,3,2010-08-30,2010-09-30,1
101000,58559,5.265056,1,3,2010-08-30,2010-09-30,10
101000,63082,5.19284,2,3,2010-08-30,2010-09-30,10
101000,2959,5.152662,3,3,2010-08-30,2010-09-30,10
101000,68954,5.131487,4,3,2010-08-30,2010-09-30,10
101000,60069,5.088789,5,3,2010-08-30,2010-09-30,10
101000,46578,5.068382,6,3,2010-08-30,2010-09-30,10
101000,69122,5.061952,7,3,2010-08-30,2010-09-30,10
101000,68157,5.057961,8,3,2010-08-30,2010-09-30,10
101000,72998,5.004236,9,3,2010-08-30,2010-09-30,10
101000,318,5.000226,10,3,2010-08-30,2010-09-30,10
101000,44195,4.93557,11,3,2010-08-30,2010-09-30,10
101000,7361,4.931755,12,3,2010-08-30,2010-09-30,10
101000,48394,4.91967,13,3,2010-08-30,2010-09-30,10
101000,46976,4.916774,14,3,2010-08-30,2010-09-30,10
101000,70286,4.886113,15,3,2010-08-30,2010-09-30,10
101000,61323,4.884075,16,3,2010-08-30,2010-09-30,10
101000,57669,4.861159,17,3,2010-08-30,2010-09-30,10
101000,296,4.854362,18,3,2010-08-30,2010-09-30,10
101000,71535,4.852546,19,3,2010-08-30,2010-09-30,10
101000,8784,4.844073,20,3,2010-08-30,2010-09-30,10
101000,2571,4.8437,21,3,2010-08-30,2010-09-30,10
101000,63876,4.839147,22,3,2010-08-30,2010-09-30,10
101000,55247,4.838408,23,3,2010-08-30,2010-09-30,10
101000,48780,4.824263,24,3,2010-08-30,2010-09-30,10
101000,4226,4.818006,25,3,2010-08-30,2010-09-30,10
101000,4878,4.81284,26,3,2010-08-30,2010-09-30,10
101000,64614,4.810472,27,3,2010-08-30,2010-09-30,10
101000,68358,4.802204,28,3,2010-08-30,2010-09-30,10
101000,47610,4.786333,29,3,2010-08-30,2010-09-30,10
101000,2858,4.785997,30,3,2010-08-30,2010-09-30,10
101000,59315,4.784878,31,3,2010-08-30,2010-09-30,10
101000,44761,4.783078,32,3,2010-08-30,2010-09-30,10
101000,44191,4.782001,33,3,2010-08-30,2010-09-30,10
101000,54503,4.781907,34,3,2010-08-30,2010-09-30,10
101000,2502,4.780788,35,3,2010-08-30,2010-09-30,10
101000,64957,4.777815,36,3,2010-08-30,2010-09-30,10
101000,48774,4.760742,37,3,2010-08-30,2010-09-30,10
101000,50872,4.760461,38,3,2010-08-30,2010-09-30,10
101000,58998,4.759704,39,3,2010-08-30,2010-09-30,10
101000,48516,4.749929,40,3,2010-08-30,2010-09-30,10
101000,4011,4.747066,41,3,2010-08-30,2010-09-30,10
101000,3949,4.745611,42,3,2010-08-30,2010-09-30,10
101000,30749,4.737188,43,3,2010-08-30,2010-09-30,10
101000,2329,4.73672,44,3,2010-08-30,2010-09-30,10
101000,32587,4.734411,45,3,2010-08-30,2010-09-30,10
101000,7147,4.727582,46,3,2010-08-30,2010-09-30,10
101000,8961,4.726807,47,3,2010-08-30,2010-09-30,10
101000,52319,4.724576,48,3,2010-08-30,2010-09-30,10
101000,55820,4.723043,49,3,2010-08-30,2010-09-30,10
101000,2762,4.711706,50,3,2010-08-30,2010-09-30,10
101032,69122,5.769511,1,3,2010-08-30,2010-09-30,2
101032,71535,5.738184,2,3,2010-08-30,2010-09-30,2
101032,67087,5.679597,3,3,2010-08-30,2010-09-30,2
101032,71520,5.567597,4,3,2010-08-30,2010-09-30,2
101032,66509,5.541581,5,3,2010-08-30,2010-09-30,2
101032,68073,5.539232,6,3,2010-08-30,2010-09-30,2
101032,73266,5.522399,7,3,2010-08-30,2010-09-30,2
101032,71156,5.50215,8,3,2010-08-30,2010-09-30,2
101032,71518,5.500304,9,3,2010-08-30,2010-09-30,2
101032,76077,5.48173,10,3,2010-08-30,2010-09-30,2
101032,69757,5.464335,11,3,2010-08-30,2010-09-30,2
101032,76251,5.464171,12,3,2010-08-30,2010-09-30,2
101032,70286,5.460135,13,3,2010-08-30,2010-09-30,2
101032,76093,5.460031,14,3,2010-08-30,2010-09-30,2
101032,71838,5.455454,15,3,2010-08-30,2010-09-30,2
101032,73321,5.44811,16,3,2010-08-30,2010-09-30,2
101032,70567,5.431038,17,3,2010-08-30,2010-09-30,2
101032,74946,5.427866,18,3,2010-08-30,2010-09-30,2
101032,72011,5.42327,19,3,2010-08-30,2010-09-30,2
101032,71057,5.418999,20,3,2010-08-30,2010-09-30,2
101032,74450,5.417846,21,3,2010-08-30,2010-09-30,2
101032,69784,5.417694,22,3,2010-08-30,2010-09-30,2
101032,76293,5.415147,23,3,2010-08-30,2010-09-30,2
101032,72226,5.409127,24,3,2010-08-30,2010-09-30,2
101032,69951,5.404324,25,3,2010-08-30,2010-09-30,2
101032,68157,5.396464,26,3,2010-08-30,2010-09-30,2
101032,68358,5.395047,27,3,2010-08-30,2010-09-30,2
101032,67734,5.392453,28,3,2010-08-30,2010-09-30,2
101032,78499,5.391241,29,3,2010-08-30,2010-09-30,2
101032,68159,5.38991,30,3,2010-08-30,2010-09-30,2
101032,71264,5.386144,31,3,2010-08-30,2010-09-30,2
101032,69481,5.385938,32,3,2010-08-30,2010-09-30,2
101032,71745,5.379112,33,3,2010-08-30,2010-09-30,2
101032,62434,5.375203,34,3,2010-08-30,2010-09-30,2
101032,74458,5.366063,35,3,2010-08-30,2010-09-30,2
101032,62155,5.360929,36,3,2010-08-30,2010-09-30,2
101032,72731,5.357242,37,3,2010-08-30,2010-09-30,2
101032,71668,5.35239,38,3,2010-08-30,2010-09-30,2
101032,73015,5.351244,39,3,2010-08-30,2010-09-30,2
101032,69844,5.345829,40,3,2010-08-30,2010-09-30,2
101032,63131,5.343838,41,3,2010-08-30,2010-09-30,2
101032,71248,5.339272,42,3,2010-08-30,2010-09-30,2
101032,64969,5.33909,43,3,2010-08-30,2010-09-30,2
101032,68848,5.336073,44,3,2010-08-30,2010-09-30,2
101032,76210,5.328168,45,3,2010-08-30,2010-09-30,2
101032,72167,5.32067,46,3,2010-08-30,2010-09-30,2
101032,69640,5.312472,47,3,2010-08-30,2010-09-30,2
101032,71379,5.309419,48,3,2010-08-30,2010-09-30,2
101032,72741,5.303699,49,3,2010-08-30,2010-09-30,2
101032,72380,5.302999,50,3,2010-08-30,2010-09-30,2
101499,71108,6.497847,1,3,2010-08-30,2010-09-30,6
101499,71304,6.253487,2,3,2010-08-30,2010-09-30,6
101499,65130,6.134225,3,3,2010-08-30,2010-09-30,6
101499,63808,6.127046,4,3,2010-08-30,2010-09-30,6
101499,64197,6.123452,5,3,2010-08-30,2010-09-30,6
101499,73211,6.097672,6,3,2010-08-30,2010-09-30,6
101499,26587,6.096551,7,3,2010-08-30,2010-09-30,6
101499,6867,6.072665,8,3,2010-08-30,2010-09-30,6
101499,72386,6.057912,9,3,2010-08-30,2010-09-30,6
101499,60766,6.049113,10,3,2010-08-30,2010-09-30,6
101499,62511,6.013816,11,3,2010-08-30,2010-09-30,6
101499,1305,6.006175,12,3,2010-08-30,2010-09-30,6
101499,67665,5.990917,13,3,2010-08-30,2010-09-30,6
101499,4144,5.986973,14,3,2010-08-30,2010-09-30,6
101499,74416,5.976555,15,3,2010-08-30,2010-09-30,6
101499,68347,5.970539,16,3,2010-08-30,2010-09-30,6
101499,69134,5.966004,17,3,2010-08-30,2010-09-30,6
101499,7327,5.953035,18,3,2010-08-30,2010-09-30,6
101499,72720,5.943291,19,3,2010-08-30,2010-09-30,6
101499,71156,5.923314,20,3,2010-08-30,2010-09-30,6
101499,71248,5.90703,21,3,2010-08-30,2010-09-30,6
101499,26947,5.874049,22,3,2010-08-30,2010-09-30,6
101499,67508,5.868009,23,3,2010-08-30,2010-09-30,6
101499,62344,5.867821,24,3,2010-08-30,2010-09-30,6
101499,7934,5.860871,25,3,2010-08-30,2010-09-30,6
101499,6643,5.85729,26,3,2010-08-30,2010-09-30,6
101499,123,5.846053,27,3,2010-08-30,2010-09-30,6
101499,930,5.839724,28,3,2010-08-30,2010-09-30,6
101499,60333,5.82714,29,3,2010-08-30,2010-09-30,6
101499,69458,5.823985,30,3,2010-08-30,2010-09-30,6
101499,55805,5.823587,31,3,2010-08-30,2010-09-30,6
101499,69516,5.821823,32,3,2010-08-30,2010-09-30,6
101499,62250,5.821245,33,3,2010-08-30,2010-09-30,6
101499,67801,5.820785,34,3,2010-08-30,2010-09-30,6
101499,1251,5.818122,35,3,2010-08-30,2010-09-30,6
101499,43376,5.811938,36,3,2010-08-30,2010-09-30,6
101499,3503,5.80679,37,3,2010-08-30,2010-09-30,6
101499,55069,5.805238,38,3,2010-08-30,2010-09-30,6
101499,3683,5.804926,39,3,2010-08-30,2010-09-30,6
101499,74228,5.802398,40,3,2010-08-30,2010-09-30,6
101499,3730,5.802086,41,3,2010-08-30,2010-09-30,6
101499,1244,5.779672,42,3,2010-08-30,2010-09-30,6
101499,60943,5.778064,43,3,2010-08-30,2010-09-30,6
101499,1273,5.776367,44,3,2010-08-30,2010-09-30,6
101499,71282,5.77332,45,3,2010-08-30,2010-09-30,6
101499,69604,5.771592,46,3,2010-08-30,2010-09-30,6
101499,1232,5.771473,47,3,2010-08-30,2010-09-30,6
101499,72741,5.75899,48,3,2010-08-30,2010-09-30,6
101499,53447,5.758451,49,3,2010-08-30,2010-09-30,6
101499,72169,5.758111,50,3,2010-08-30,2010-09-30,6
101639,72998,5.291019,1,3,2010-08-30,2010-09-30,1
101639,71156,5.2558,2,3,2010-08-30,2010-09-30,1
101639,73017,5.232777,3,3,2010-08-30,2010-09-30,1
101639,71535,5.165848,4,3,2010-08-30,2010-09-30,1
101639,71530,5.158667,5,3,2010-08-30,2010-09-30,1
101639,70286,5.156244,6,3,2010-08-30,2010-09-30,1
101639,72380,5.145258,7,3,2010-08-30,2010-09-30,1
101639,73321,5.139533,8,3,2010-08-30,2010-09-30,1
101639,68159,5.136691,9,3,2010-08-30,2010-09-30,1
101639,76251,5.133323,10,3,2010-08-30,2010-09-30,1
101639,69122,5.127531,11,3,2010-08-30,2010-09-30,1
101639,71254,5.107016,12,3,2010-08-30,2010-09-30,1
101639,74458,5.101512,13,3,2010-08-30,2010-09-30,1
101639,73268,5.088816,14,3,2010-08-30,2010-09-30,1
101639,71379,5.081706,15,3,2010-08-30,2010-09-30,1
101639,69481,5.072819,16,3,2010-08-30,2010-09-30,1
101639,68157,5.061522,17,3,2010-08-30,2010-09-30,1
101639,71057,5.051868,18,3,2010-08-30,2010-09-30,1
101639,72489,5.050224,19,3,2010-08-30,2010-09-30,1
101639,69640,5.024524,20,3,2010-08-30,2010-09-30,1
101639,74685,5.013399,21,3,2010-08-30,2010-09-30,1
101639,71520,5.012562,22,3,2010-08-30,2010-09-30,1
101639,63072,5.005745,23,3,2010-08-30,2010-09-30,1
101639,74795,4.999894,24,3,2010-08-30,2010-09-30,1
101639,76077,4.985393,25,3,2010-08-30,2010-09-30,1
101639,71248,4.981297,26,3,2010-08-30,2010-09-30,1
101639,68073,4.981172,27,3,2010-08-30,2010-09-30,1
101639,72167,4.980474,28,3,2010-08-30,2010-09-30,1
101639,77561,4.975588,29,3,2010-08-30,2010-09-30,1
101639,70159,4.974592,30,3,2010-08-30,2010-09-30,1
101639,76210,4.97189,31,3,2010-08-30,2010-09-30,1
101639,69306,4.969655,32,3,2010-08-30,2010-09-30,1
101639,74668,4.969306,33,3,2010-08-30,2010-09-30,1
101639,72011,4.968534,34,3,2010-08-30,2010-09-30,1
101639,74789,4.954156,35,3,2010-08-30,2010-09-30,1
101639,68954,4.951492,36,3,2010-08-30,2010-09-30,1
101639,73211,4.939915,37,3,2010-08-30,2010-09-30,1
101639,76093,4.937676,38,3,2010-08-30,2010-09-30,1
101639,68205,4.935951,39,3,2010-08-30,2010-09-30,1
101639,73323,4.934099,40,3,2010-08-30,2010-09-30,1
101639,72171,4.93171,41,3,2010-08-30,2010-09-30,1
101639,71211,4.928357,42,3,2010-08-30,2010-09-30,1
101639,68952,4.927787,43,3,2010-08-30,2010-09-30,1
101639,72378,4.927617,44,3,2010-08-30,2010-09-30,1
101639,69784,4.925469,45,3,2010-08-30,2010-09-30,1
101639,42718,4.925283,46,3,2010-08-30,2010-09-30,1
101639,68358,4.923901,47,3,2010-08-30,2010-09-30,1
101639,74452,4.919422,48,3,2010-08-30,2010-09-30,1
101639,69951,4.914032,49,3,2010-08-30,2010-09-30,1
101639,62374,4.908989,50,3,2010-08-30,2010-09-30,1
102100,65130,5.07274,1,3,2010-08-30,2010-09-30,4
102100,72998,5.042908,2,3,2010-08-30,2010-09-30,4
102100,70293,5.042192,3,3,2010-08-30,2010-09-30,4
102100,71156,5.021243,4,3,2010-08-30,2010-09-30,4
102100,72131,4.995811,5,3,2010-08-30,2010-09-30,4
102100,71379,4.9821,6,3,2010-08-30,2010-09-30,4
102100,68848,4.971854,7,3,2010-08-30,2010-09-30,4
102100,73854,4.958244,8,3,2010-08-30,2010-09-30,4
102100,66665,4.951956,9,3,2010-08-30,2010-09-30,4
102100,64575,4.938702,10,3,2010-08-30,2010-09-30,4
102100,72741,4.936748,11,3,2010-08-30,2010-09-30,4
102100,60950,4.931132,12,3,2010-08-30,2010-09-30,4
102100,73323,4.929646,13,3,2010-08-30,2010-09-30,4
102100,71248,4.92759,14,3,2010-08-30,2010-09-30,4
102100,78499,4.920605,15,3,2010-08-30,2010-09-30,4
102100,73211,4.91418,16,3,2010-08-30,2010-09-30,4
102100,67193,4.911988,17,3,2010-08-30,2010-09-30,4
102100,76293,4.906889,18,3,2010-08-30,2010-09-30,4
102100,73266,4.898425,19,3,2010-08-30,2010-09-30,4
102100,62344,4.898156,20,3,2010-08-30,2010-09-30,4
102100,74275,4.894481,21,3,2010-08-30,2010-09-30,4
102100,49772,4.893273,22,3,2010-08-30,2010-09-30,4
102100,67734,4.893235,23,3,2010-08-30,2010-09-30,4
102100,61729,4.891967,24,3,2010-08-30,2010-09-30,4
102100,71745,4.889688,25,3,2010-08-30,2010-09-30,4
102100,71211,4.8859,26,3,2010-08-30,2010-09-30,4
102100,71282,4.884851,27,3,2010-08-30,2010-09-30,4
102100,71520,4.883914,28,3,2010-08-30,2010-09-30,4
102100,74458,4.883727,29,3,2010-08-30,2010-09-30,4
102100,70567,4.883722,30,3,2010-08-30,2010-09-30,4
102100,70984,4.883526,31,3,2010-08-30,2010-09-30,4
102100,67267,4.877139,32,3,2010-08-30,2010-09-30,4
102100,68954,4.869365,33,3,2010-08-30,2010-09-30,4
102100,71327,4.86867,34,3,2010-08-30,2010-09-30,4
102100,68932,4.868286,35,3,2010-08-30,2010-09-30,4
102100,70159,4.862231,36,3,2010-08-30,2010-09-30,4
102100,69951,4.861729,37,3,2010-08-30,2010-09-30,4
102100,76079,4.861296,38,3,2010-08-30,2010-09-30,4
102100,74416,4.861104,39,3,2010-08-30,2010-09-30,4
102100,69604,4.853183,40,3,2010-08-30,2010-09-30,4
102100,69757,4.848176,41,3,2010-08-30,2010-09-30,4
102100,72395,4.848135,42,3,2010-08-30,2010-09-30,4
102100,74789,4.846449,43,3,2010-08-30,2010-09-30,4
102100,71464,4.845446,44,3,2010-08-30,2010-09-30,4
102100,71264,4.844073,45,3,2010-08-30,2010-09-30,4
102100,71668,4.836555,46,3,2010-08-30,2010-09-30,4
102100,72605,4.836521,47,3,2010-08-30,2010-09-30,4
102100,71108,4.836165,48,3,2010-08-30,2010-09-30,4
102100,72176,4.835037,49,3,2010-08-30,2010-09-30,4
102100,69481,4.834576,50,3,2010-08-30,2010-09-30,4
102130,5060,5.671482,1,3,2010-08-30,2010-09-30,1
102130,1084,5.642731,2,3,2010-08-30,2010-09-30,1
102130,2406,5.516608,3,3,2010-08-30,2010-09-30,1
102130,1674,5.513466,4,3,2010-08-30,2010-09-30,1
102130,4489,5.448206,5,3,2010-08-30,2010-09-30,1
102130,1394,5.430789,6,3,2010-08-30,2010-09-30,1
102130,5266,5.413388,7,3,2010-08-30,2010-09-30,1
102130,1094,5.403133,8,3,2010-08-30,2010-09-30,1
102130,1333,5.401488,9,3,2010-08-30,2010-09-30,1
102130,2100,5.399784,10,3,2010-08-30,2010-09-30,1
102130,1994,5.357515,11,3,2010-08-30,2010-09-30,1
102130,1079,5.355695,12,3,2010-08-30,2010-09-30,1
102130,1343,5.33814,13,3,2010-08-30,2010-09-30,1
102130,2302,5.331072,14,3,2010-08-30,2010-09-30,1
102130,1641,5.32177,15,3,2010-08-30,2010-09-30,1
102130,2470,5.315301,16,3,2010-08-30,2010-09-30,1
102130,529,5.312355,17,3,2010-08-30,2010-09-30,1
102130,2064,5.308725,18,3,2010-08-30,2010-09-30,1
102130,5308,5.305145,19,3,2010-08-30,2010-09-30,1
102130,852,5.302968,20,3,2010-08-30,2010-09-30,1
102130,1997,5.296887,21,3,2010-08-30,2010-09-30,1
102130,337,5.293825,22,3,2010-08-30,2010-09-30,1
102130,22,5.29199,23,3,2010-08-30,2010-09-30,1
102130,3,5.29132,24,3,2010-08-30,2010-09-30,1
102130,1028,5.288356,25,3,2010-08-30,2010-09-30,1
102130,3524,5.286195,26,3,2010-08-30,2010-09-30,1
102130,3499,5.27013,27,3,2010-08-30,2010-09-30,1
102130,515,5.267605,28,3,2010-08-30,2010-09-30,1
102130,1982,5.250935,29,3,2010-08-30,2010-09-30,1
102130,1282,5.248311,30,3,2010-08-30,2010-09-30,1
102130,1407,5.232607,31,3,2010-08-30,2010-09-30,1
102130,1124,5.223474,32,3,2010-08-30,2010-09-30,1
102130,471,5.213049,33,3,2010-08-30,2010-09-30,1
102130,1345,5.212439,34,3,2010-08-30,2010-09-30,1
102130,105,5.208022,35,3,2010-08-30,2010-09-30,1
102130,2003,5.203255,36,3,2010-08-30,2010-09-30,1
102130,3448,5.202103,37,3,2010-08-30,2010-09-30,1
102130,7318,5.19705,38,3,2010-08-30,2010-09-30,1
102130,300,5.195462,39,3,2010-08-30,2010-09-30,1
102130,497,5.195211,40,3,2010-08-30,2010-09-30,1
102130,1231,5.195054,41,3,2010-08-30,2010-09-30,1
102130,1663,5.194606,42,3,2010-08-30,2010-09-30,1
102130,440,5.193491,43,3,2010-08-30,2010-09-30,1
102130,596,5.191059,44,3,2010-08-30,2010-09-30,1
102130,1358,5.183415,45,3,2010-08-30,2010-09-30,1
102130,342,5.167662,46,3,2010-08-30,2010-09-30,1
102130,3255,5.167108,47,3,2010-08-30,2010-09-30,1
102130,2020,5.164046,48,3,2010-08-30,2010-09-30,1
102130,5693,5.162944,49,3,2010-08-30,2010-09-30,1
102130,1958,5.162049,50,3,2010-08-30,2010-09-30,1
102456,72998,5.130831,1,3,2010-08-30,2010-09-30,2
102456,72011,5.028623,2,3,2010-08-30,2010-09-30,2
102456,68954,5.021241,3,3,2010-08-30,2010-09-30,2
102456,73323,5.020608,4,3,2010-08-30,2010-09-30,2
102456,71156,5.007301,5,3,2010-08-30,2010-09-30,2
102456,68848,4.975965,6,3,2010-08-30,2010-09-30,2
102456,65130,4.956965,7,3,2010-08-30,2010-09-30,2
102456,71464,4.937718,8,3,2010-08-30,2010-09-30,2
102456,72226,4.931504,9,3,2010-08-30,2010-09-30,2
102456,74416,4.918883,10,3,2010-08-30,2010-09-30,2
102456,71108,4.918399,11,3,2010-08-30,2010-09-30,2
102456,68157,4.917981,12,3,2010-08-30,2010-09-30,2
102456,74545,4.915294,13,3,2010-08-30,2010-09-30,2
102456,74458,4.913115,14,3,2010-08-30,2010-09-30,2
102456,74275,4.912884,15,3,2010-08-30,2010-09-30,2
102456,73211,4.911302,16,3,2010-08-30,2010-09-30,2
102456,69481,4.907861,17,3,2010-08-30,2010-09-30,2
102456,73017,4.907777,18,3,2010-08-30,2010-09-30,2
102456,66665,4.898502,19,3,2010-08-30,2010-09-30,2
102456,72720,4.898453,20,3,2010-08-30,2010-09-30,2
102456,71033,4.894876,21,3,2010-08-30,2010-09-30,2
102456,69951,4.893978,22,3,2010-08-30,2010-09-30,2
102456,69604,4.891867,23,3,2010-08-30,2010-09-30,2
102456,71248,4.888532,24,3,2010-08-30,2010-09-30,2
102456,73344,4.885668,25,3,2010-08-30,2010-09-30,2
