userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
111954,3793,5.45256,5,2,2010-07-30,2010-08-30,5
111954,6537,5.442514,6,2,2010-07-30,2010-08-30,5
111954,2167,5.426943,7,2,2010-07-30,2010-08-30,5
111954,32587,5.404496,8,2,2010-07-30,2010-08-30,5
111954,1270,5.38238,9,2,2010-07-30,2010-08-30,5
111954,589,5.377277,10,2,2010-07-30,2010-08-30,5
111954,3578,5.364411,11,2,2010-07-30,2010-08-30,5
111954,33493,5.336905,12,2,2010-07-30,2010-08-30,5
111954,58559,5.33402,13,2,2010-07-30,2010-08-30,5
111954,442,5.328324,14,2,2010-07-30,2010-08-30,5
111954,2959,5.326849,15,2,2010-07-30,2010-08-30,5
111954,1200,5.32202,16,2,2010-07-30,2010-08-30,5
111954,33794,5.316621,17,2,2010-07-30,2010-08-30,5
111954,173,5.314049,18,2,2010-07-30,2010-08-30,5
111954,344,5.306607,19,2,2010-07-30,2010-08-30,5
111954,57368,5.306524,20,2,2010-07-30,2010-08-30,5
111954,2716,5.306167,21,2,2010-07-30,2010-08-30,5
111954,3697,5.300766,22,2,2010-07-30,2010-08-30,5
111954,8874,5.2861,23,2,2010-07-30,2010-08-30,5
111954,1214,5.282751,24,2,2010-07-30,2010-08-30,5
111954,1291,5.274396,25,2,2010-07-30,2010-08-30,5
111954,1676,5.269042,26,2,2010-07-30,2010-08-30,5
111954,5502,5.268968,27,2,2010-07-30,2010-08-30,5
111954,53996,5.267435,28,2,2010-07-30,2010-08-30,5
111954,57640,5.266773,29,2,2010-07-30,2010-08-30,5
111954,44,5.259517,30,2,2010-07-30,2010-08-30,5
111954,8957,5.255927,31,2,2010-07-30,2010-08-30,5
111954,3745,5.254314,32,2,2010-07-30,2010-08-30,5
111954,1036,5.253168,33,2,2010-07-30,2010-08-30,5
111954,2701,5.252085,34,2,2010-07-30,2010-08-30,5
111954,1544,5.250216,35,2,2010-07-30,2010-08-30,5
111954,6333,5.24844,36,2,2010-07-30,2010-08-30,5
111954,1876,5.247628,37,2,2010-07-30,2010-08-30,5
111954,4643,5.24297,38,2,2010-07-30,2010-08-30,5
111954,2683,5.242519,39,2,2010-07-30,2010-08-30,5
111954,260,5.235764,40,2,2010-07-30,2010-08-30,5
111954,53972,5.232038,41,2,2010-07-30,2010-08-30,5
111954,1527,5.229942,42,2,2010-07-30,2010-08-30,5
111954,1240,5.227748,43,2,2010-07-30,2010-08-30,5
111954,2700,5.220819,44,2,2010-07-30,2010-08-30,5
111954,165,5.217197,45,2,2010-07-30,2010-08-30,5
111954,356,5.214103,46,2,2010-07-30,2010-08-30,5
111954,7373,5.209626,47,2,2010-07-30,2010-08-30,5
111954,59615,5.208349,48,2,2010-07-30,2010-08-30,5
111954,1552,5.207403,49,2,2010-07-30,2010-08-30,5
111954,2273,5.197761,50,2,2010-07-30,2010-08-30,5
112175,60766,5.029413,1,2,2010-07-30,2010-08-30,5
112175,63876,5.027661,2,2,2010-07-30,2010-08-30,5
112175,37741,5.019932,3,2,2010-07-30,2010-08-30,5
112175,5902,4.986379,4,2,2010-07-30,2010-08-30,5
112175,56782,4.984537,5,2,2010-07-30,2010-08-30,5
112175,36517,4.970995,6,2,2010-07-30,2010-08-30,5
112175,41285,4.953912,7,2,2010-07-30,2010-08-30,5
112175,44555,4.950892,8,2,2010-07-30,2010-08-30,5
112175,8645,4.94951,9,2,2010-07-30,2010-08-30,5
112175,5508,4.94651,10,2,2010-07-30,2010-08-30,5
112175,65130,4.946398,11,2,2010-07-30,2010-08-30,5
112175,3160,4.942281,12,2,2010-07-30,2010-08-30,5
112175,64620,4.941695,13,2,2010-07-30,2010-08-30,5
112175,34437,4.936725,14,2,2010-07-30,2010-08-30,5
112175,7371,4.929875,15,2,2010-07-30,2010-08-30,5
112175,55444,4.929279,16,2,2010-07-30,2010-08-30,5
112175,6867,4.926414,17,2,2010-07-30,2010-08-30,5
112175,4881,4.916279,18,2,2010-07-30,2010-08-30,5
112175,6890,4.912744,19,2,2010-07-30,2010-08-30,5
112175,3083,4.911654,20,2,2010-07-30,2010-08-30,5
112175,215,4.909075,21,2,2010-07-30,2010-08-30,5
112175,48696,4.908664,22,2,2010-07-30,2010-08-30,5
112175,55276,4.897642,23,2,2010-07-30,2010-08-30,5
112175,8949,4.894289,24,2,2010-07-30,2010-08-30,5
112175,55814,4.892569,25,2,2010-07-30,2010-08-30,5
112175,3556,4.888378,26,2,2010-07-30,2010-08-30,5
112175,55280,4.887448,27,2,2010-07-30,2010-08-30,5
112175,61323,4.88524,28,2,2010-07-30,2010-08-30,5
112175,60950,4.879752,29,2,2010-07-30,2010-08-30,5
112175,44694,4.878014,30,2,2010-07-30,2010-08-30,5
112175,52952,4.877967,31,2,2010-07-30,2010-08-30,5
112175,5673,4.877489,32,2,2010-07-30,2010-08-30,5
112175,55269,4.877115,33,2,2010-07-30,2010-08-30,5
112175,6620,4.87454,34,2,2010-07-30,2010-08-30,5
112175,562,4.871728,35,2,2010-07-30,2010-08-30,5
112175,47999,4.86984,36,2,2010-07-30,2010-08-30,5
112175,33880,4.869603,37,2,2010-07-30,2010-08-30,5
112175,55805,4.86909,38,2,2010-07-30,2010-08-30,5
112175,1244,4.868273,39,2,2010-07-30,2010-08-30,5
112175,38886,4.865932,40,2,2010-07-30,2010-08-30,5
112175,64839,4.863586,41,2,2010-07-30,2010-08-30,5
112175,55069,4.858891,42,2,2010-07-30,2010-08-30,5
112175,36276,4.855289,43,2,2010-07-30,2010-08-30,5
112175,39292,4.854991,44,2,2010-07-30,2010-08-30,5
112175,64197,4.853152,45,2,2010-07-30,2010-08-30,5
112175,7265,4.852701,46,2,2010-07-30,2010-08-30,5
112175,61236,4.843931,47,2,2010-07-30,2010-08-30,5
112175,6440,4.840484,48,2,2010-07-30,2010-08-30,5
112175,7156,4.837737,49,2,2010-07-30,2010-08-30,5
112175,55363,4.83668,50,2,2010-07-30,2010-08-30,5
112235,2959,6.340778,1,2,2010-07-30,2010-08-30,2
112235,4226,6.149953,2,2,2010-07-30,2010-08-30,2
112235,48516,6.118106,3,2,2010-07-30,2010-08-30,2
112235,7153,6.032264,4,2,2010-07-30,2010-08-30,2
112235,318,6.001985,5,2,2010-07-30,2010-08-30,2
112235,1196,5.997355,6,2,2010-07-30,2010-08-30,2
112235,2542,5.988052,7,2,2010-07-30,2010-08-30,2
112235,5952,5.979337,8,2,2010-07-30,2010-08-30,2
112235,44665,5.966726,9,2,2010-07-30,2010-08-30,2
112235,64614,5.951444,10,2,2010-07-30,2010-08-30,2
112235,5418,5.948017,11,2,2010-07-30,2010-08-30,2
112235,48780,5.945429,12,2,2010-07-30,2010-08-30,2
112235,260,5.943343,13,2,2010-07-30,2010-08-30,2
112235,70286,5.943137,14,2,2010-07-30,2010-08-30,2
112235,4993,5.928362,15,2,2010-07-30,2010-08-30,2
112235,1089,5.901407,16,2,2010-07-30,2010-08-30,2
112235,32,5.882504,17,2,2010-07-30,2010-08-30,2
112235,68157,5.863503,18,2,2010-07-30,2010-08-30,2
112235,48774,5.858315,19,2,2010-07-30,2010-08-30,2
112235,55765,5.848367,20,2,2010-07-30,2010-08-30,2
112235,1210,5.838673,21,2,2010-07-30,2010-08-30,2
112235,44199,5.806025,22,2,2010-07-30,2010-08-30,2
112235,858,5.796034,23,2,2010-07-30,2010-08-30,2
112235,8665,5.790196,24,2,2010-07-30,2010-08-30,2
112235,2028,5.779128,25,2,2010-07-30,2010-08-30,2
112235,5903,5.770473,26,2,2010-07-30,2010-08-30,2
112235,5445,5.755727,27,2,2010-07-30,2010-08-30,2
112235,593,5.748718,28,2,2010-07-30,2010-08-30,2
112235,5782,5.746017,29,2,2010-07-30,2010-08-30,2
112235,34405,5.745311,30,2,2010-07-30,2010-08-30,2
112235,27831,5.738206,31,2,2010-07-30,2010-08-30,2
112235,63082,5.734565,32,2,2010-07-30,2010-08-30,2
112235,4878,5.702567,33,2,2010-07-30,2010-08-30,2
112235,55820,5.681345,34,2,2010-07-30,2010-08-30,2
112235,1198,5.67959,35,2,2010-07-30,2010-08-30,2
112235,38061,5.67522,36,2,2010-07-30,2010-08-30,2
112235,3793,5.669843,37,2,2010-07-30,2010-08-30,2
112235,64839,5.664887,38,2,2010-07-30,2010-08-30,2
112235,541,5.662169,39,2,2010-07-30,2010-08-30,2
112235,31410,5.638875,40,2,2010-07-30,2010-08-30,2
112235,4963,5.632584,41,2,2010-07-30,2010-08-30,2
112235,8874,5.629756,42,2,2010-07-30,2010-08-30,2
112235,3275,5.627451,43,2,2010-07-30,2010-08-30,2
112235,1213,5.616542,44,2,2010-07-30,2010-08-30,2
112235,1221,5.589694,45,2,2010-07-30,2010-08-30,2
112235,2762,5.587407,46,2,2010-07-30,2010-08-30,2
112235,48394,5.579468,47,2,2010-07-30,2010-08-30,2
112235,71535,5.576397,48,2,2010-07-30,2010-08-30,2
112235,1240,5.546514,49,2,2010-07-30,2010-08-30,2
112235,48738,5.531433,50,2,2010-07-30,2010-08-30,2
112342,72011,5.925461,1,2,2010-07-30,2010-08-30,1
112342,69481,5.880528,2,2,2010-07-30,2010-08-30,1
112342,68157,5.863007,3,2,2010-07-30,2010-08-30,1
112342,72226,5.686355,4,2,2010-07-30,2010-08-30,1
112342,71033,5.673608,5,2,2010-07-30,2010-08-30,1
112342,66371,5.638282,6,2,2010-07-30,2010-08-30,1
112342,52319,5.630159,7,2,2010-07-30,2010-08-30,1
112342,60766,5.620485,8,2,2010-07-30,2010-08-30,1
112342,44555,5.611607,9,2,2010-07-30,2010-08-30,1
112342,71464,5.577788,10,2,2010-07-30,2010-08-30,1
112342,73017,5.574773,11,2,2010-07-30,2010-08-30,1
112342,67255,5.566164,12,2,2010-07-30,2010-08-30,1
112342,71535,5.562226,13,2,2010-07-30,2010-08-30,1
112342,6016,5.56099,14,2,2010-07-30,2010-08-30,1
112342,68358,5.560969,15,2,2010-07-30,2010-08-30,1
112342,67997,5.558137,16,2,2010-07-30,2010-08-30,1
112342,74545,5.539281,17,2,2010-07-30,2010-08-30,1
112342,2959,5.52252,18,2,2010-07-30,2010-08-30,1
112342,58559,5.520222,19,2,2010-07-30,2010-08-30,1
112342,64620,5.496593,20,2,2010-07-30,2010-08-30,1
112342,68347,5.479793,21,2,2010-07-30,2010-08-30,1
112342,62511,5.453901,22,2,2010-07-30,2010-08-30,1
112342,71462,5.452492,23,2,2010-07-30,2010-08-30,1
112342,296,5.44026,24,2,2010-07-30,2010-08-30,1
112342,72479,5.439459,25,2,2010-07-30,2010-08-30,1
112342,26587,5.4281,26,2,2010-07-30,2010-08-30,1
112342,60069,5.427045,27,2,2010-07-30,2010-08-30,1
112342,608,5.393764,28,2,2010-07-30,2010-08-30,1
112342,4226,5.388283,29,2,2010-07-30,2010-08-30,1
112342,72720,5.374479,30,2,2010-07-30,2010-08-30,1
112342,318,5.372381,31,2,2010-07-30,2010-08-30,1
112342,7361,5.369401,32,2,2010-07-30,2010-08-30,1
112342,77561,5.363521,33,2,2010-07-30,2010-08-30,1
112342,73323,5.363519,34,2,2010-07-30,2010-08-30,1
112342,70862,5.347126,35,2,2010-07-30,2010-08-30,1
112342,7256,5.345888,36,2,2010-07-30,2010-08-30,1
112342,4973,5.335211,37,2,2010-07-30,2010-08-30,1
112342,67508,5.334995,38,2,2010-07-30,2010-08-30,1
112342,7505,5.333768,39,2,2010-07-30,2010-08-30,1
112342,63876,5.330579,40,2,2010-07-30,2010-08-30,1
112342,55444,5.329782,41,2,2010-07-30,2010-08-30,1
112342,61236,5.329475,42,2,2010-07-30,2010-08-30,1
112342,47491,5.31384,43,2,2010-07-30,2010-08-30,1
112342,50,5.308392,44,2,2010-07-30,2010-08-30,1
112342,68194,5.302056,45,2,2010-07-30,2010-08-30,1
112342,59995,5.300369,46,2,2010-07-30,2010-08-30,1
112342,72733,5.299499,47,2,2010-07-30,2010-08-30,1
112342,8873,5.298627,48,2,2010-07-30,2010-08-30,1
112342,74795,5.296201,49,2,2010-07-30,2010-08-30,1
112342,58303,5.283985,50,2,2010-07-30,2010-08-30,1
112883,2329,5.193659,1,2,2010-07-30,2010-08-30,6
112883,431,5.146905,2,2,2010-07-30,2010-08-30,6
112883,58559,5.138529,3,2,2010-07-30,2010-08-30,6
112883,4226,5.135951,4,2,2010-07-30,2010-08-30,6
112883,1061,5.105826,5,2,2010-07-30,2010-08-30,6
112883,1221,5.098413,6,2,2010-07-30,2010-08-30,6
112883,50,5.097734,7,2,2010-07-30,2010-08-30,6
112883,6,5.086284,8,2,2010-07-30,2010-08-30,6
112883,32,5.08589,9,2,2010-07-30,2010-08-30,6
112883,48516,5.065432,10,2,2010-07-30,2010-08-30,6
112883,1466,5.059114,11,2,2010-07-30,2010-08-30,6
112883,1617,5.055109,12,2,2010-07-30,2010-08-30,6
112883,858,5.05477,13,2,2010-07-30,2010-08-30,6
112883,1213,5.038423,14,2,2010-07-30,2010-08-30,6
112883,1090,5.017916,15,2,2010-07-30,2010-08-30,6
112883,4011,5.001998,16,2,2010-07-30,2010-08-30,6
112883,2571,5.000068,17,2,2010-07-30,2010-08-30,6
112883,356,4.99769,18,2,2010-07-30,2010-08-30,6
112883,2858,4.997378,19,2,2010-07-30,2010-08-30,6
112883,47,4.995919,20,2,2010-07-30,2010-08-30,6
112883,593,4.992446,21,2,2010-07-30,2010-08-30,6
112883,5954,4.991073,22,2,2010-07-30,2010-08-30,6
112883,8798,4.966968,23,2,2010-07-30,2010-08-30,6
112883,2542,4.956745,24,2,2010-07-30,2010-08-30,6
112883,555,4.953736,25,2,2010-07-30,2010-08-30,6
112883,2023,4.950474,26,2,2010-07-30,2010-08-30,6
112883,6870,4.944305,27,2,2010-07-30,2010-08-30,6
112883,64839,4.940938,28,2,2010-07-30,2010-08-30,6
112883,2427,4.935881,29,2,2010-07-30,2010-08-30,6
112883,55765,4.934299,30,2,2010-07-30,2010-08-30,6
112883,1120,4.924067,31,2,2010-07-30,2010-08-30,6
112883,3535,4.92209,32,2,2010-07-30,2010-08-30,6
112883,1222,4.922082,33,2,2010-07-30,2010-08-30,6
112883,31410,4.917673,34,2,2010-07-30,2010-08-30,6
112883,64614,4.909867,35,2,2010-07-30,2010-08-30,6
112883,4223,4.907472,36,2,2010-07-30,2010-08-30,6
112883,1729,4.906243,37,2,2010-07-30,2010-08-30,6
112883,1266,4.904038,38,2,2010-07-30,2010-08-30,6
112883,54997,4.89657,39,2,2010-07-30,2010-08-30,6
112883,527,4.890851,40,2,2010-07-30,2010-08-30,6
112883,2707,4.881348,41,2,2010-07-30,2010-08-30,6
112883,41997,4.879972,42,2,2010-07-30,2010-08-30,6
112883,2231,4.87425,43,2,2010-07-30,2010-08-30,6
112883,3020,4.872862,44,2,2010-07-30,2010-08-30,6
112883,1263,4.866511,45,2,2010-07-30,2010-08-30,6
112883,48738,4.86194,46,2,2010-07-30,2010-08-30,6
112883,44199,4.861115,47,2,2010-07-30,2010-08-30,6
112883,27831,4.86049,48,2,2010-07-30,2010-08-30,6
112883,55118,4.85642,49,2,2010-07-30,2010-08-30,6
112883,37733,4.854317,50,2,2010-07-30,2010-08-30,6
113274,72998,5.42619,1,2,2010-07-30,2010-08-30,4
113274,73017,5.307559,2,2,2010-07-30,2010-08-30,4
113274,68954,5.20967,3,2,2010-07-30,2010-08-30,4
113274,74789,5.202684,4,2,2010-07-30,2010-08-30,4
113274,70293,5.197125,5,2,2010-07-30,2010-08-30,4
113274,76093,5.170541,6,2,2010-07-30,2010-08-30,4
113274,72011,5.155715,7,2,2010-07-30,2010-08-30,4
113274,69122,5.150257,8,2,2010-07-30,2010-08-30,4
113274,71264,5.148641,9,2,2010-07-30,2010-08-30,4
113274,71156,5.141603,10,2,2010-07-30,2010-08-30,4
113274,72701,5.091552,11,2,2010-07-30,2010-08-30,4
113274,72131,5.079586,12,2,2010-07-30,2010-08-30,4
113274,76077,5.079259,13,2,2010-07-30,2010-08-30,4
113274,70599,5.07177,14,2,2010-07-30,2010-08-30,4
113274,72737,5.06515,15,2,2010-07-30,2010-08-30,4
113274,72741,5.062275,16,2,2010-07-30,2010-08-30,4
113274,76175,5.060799,17,2,2010-07-30,2010-08-30,4
113274,77561,5.047938,18,2,2010-07-30,2010-08-30,4
113274,68073,5.039431,19,2,2010-07-30,2010-08-30,4
113274,70286,5.038645,20,2,2010-07-30,2010-08-30,4
113274,72731,5.028212,21,2,2010-07-30,2010-08-30,4
113274,74458,5.027753,22,2,2010-07-30,2010-08-30,4
113274,71668,5.026894,23,2,2010-07-30,2010-08-30,4
113274,72641,5.024166,24,2,2010-07-30,2010-08-30,4
113274,71379,5.022079,25,2,2010-07-30,2010-08-30,4
113274,71057,5.018403,26,2,2010-07-30,2010-08-30,4
113274,71838,5.010058,27,2,2010-07-30,2010-08-30,4
113274,69757,5.007856,28,2,2010-07-30,2010-08-30,4
113274,70567,5.00108,29,2,2010-07-30,2010-08-30,4
113274,76251,4.99692,30,2,2010-07-30,2010-08-30,4
113274,78105,4.994637,31,2,2010-07-30,2010-08-30,4
113274,74530,4.994542,32,2,2010-07-30,2010-08-30,4
113274,69951,4.992008,33,2,2010-07-30,2010-08-30,4
113274,73321,4.991923,34,2,2010-07-30,2010-08-30,4
113274,72919,4.99076,35,2,2010-07-30,2010-08-30,4
113274,73319,4.989669,36,2,2010-07-30,2010-08-30,4
113274,72407,4.988397,37,2,2010-07-30,2010-08-30,4
113274,69644,4.98508,38,2,2010-07-30,2010-08-30,4
113274,69712,4.984351,39,2,2010-07-30,2010-08-30,4
113274,74450,4.982729,40,2,2010-07-30,2010-08-30,4
113274,69406,4.980601,41,2,2010-07-30,2010-08-30,4
113274,68554,4.977451,42,2,2010-07-30,2010-08-30,4
113274,74946,4.972505,43,2,2010-07-30,2010-08-30,4
113274,68157,4.972163,44,2,2010-07-30,2010-08-30,4
113274,69844,4.969342,45,2,2010-07-30,2010-08-30,4
113274,73266,4.965621,46,2,2010-07-30,2010-08-30,4
113274,68358,4.960997,47,2,2010-07-30,2010-08-30,4
113274,68932,4.959436,48,2,2010-07-30,2010-08-30,4
113274,63853,4.953923,49,2,2010-07-30,2010-08-30,4
113274,69481,4.952795,50,2,2010-07-30,2010-08-30,4
113521,2000,6.380075,1,2,2010-07-30,2010-08-30,2
113521,2916,6.370508,2,2,2010-07-30,2010-08-30,2
113521,442,6.236652,3,2,2010-07-30,2010-08-30,2
113521,1200,6.207108,4,2,2010-07-30,2010-08-30,2
113521,1240,6.147408,5,2,2010-07-30,2010-08-30,2
113521,2278,6.134737,6,2,2010-07-30,2010-08-30,2
113521,1370,6.132831,7,2,2010-07-30,2010-08-30,2
113521,2985,6.107782,8,2,2010-07-30,2010-08-30,2
113521,1214,6.105938,9,2,2010-07-30,2010-08-30,2
113521,1610,6.07072,10,2,2010-07-30,2010-08-30,2
113521,2353,6.063735,11,2,2010-07-30,2010-08-30,2
113521,1090,6.028494,12,2,2010-07-30,2010-08-30,2
113521,163,5.984219,13,2,2010-07-30,2010-08-30,2
113521,541,5.953352,14,2,2010-07-30,2010-08-30,2
113521,2194,5.952524,15,2,2010-07-30,2010-08-30,2
113521,2001,5.951866,16,2,2010-07-30,2010-08-30,2
113521,3623,5.950037,17,2,2010-07-30,2010-08-30,2
113521,1573,5.930908,18,2,2010-07-30,2010-08-30,2
113521,780,5.903534,19,2,2010-07-30,2010-08-30,2
113521,1676,5.858576,20,2,2010-07-30,2010-08-30,2
113521,32,5.803399,21,2,2010-07-30,2010-08-30,2
113521,1356,5.802253,22,2,2010-07-30,2010-08-30,2
113521,474,5.800875,23,2,2010-07-30,2010-08-30,2
113521,3702,5.796017,24,2,2010-07-30,2010-08-30,2
113521,3703,5.786462,25,2,2010-07-30,2010-08-30,2
113521,1690,5.783373,26,2,2010-07-30,2010-08-30,2
113521,786,5.783207,27,2,2010-07-30,2010-08-30,2
113521,2011,5.77268,28,2,2010-07-30,2010-08-30,2
113521,4085,5.74681,29,2,2010-07-30,2010-08-30,2
113521,329,5.732292,30,2,2010-07-30,2010-08-30,2
113521,173,5.724947,31,2,2010-07-30,2010-08-30,2
113521,2640,5.724747,32,2,2010-07-30,2010-08-30,2
113521,2021,5.716871,33,2,2010-07-30,2010-08-30,2
113521,2529,5.715695,34,2,2010-07-30,2010-08-30,2
113521,172,5.70695,35,2,2010-07-30,2010-08-30,2
113521,70,5.702783,36,2,2010-07-30,2010-08-30,2
113521,849,5.701858,37,2,2010-07-30,2010-08-30,2
113521,1275,5.697748,38,2,2010-07-30,2010-08-30,2
113521,2115,5.696571,39,2,2010-07-30,2010-08-30,2
113521,2571,5.693833,40,2,2010-07-30,2010-08-30,2
113521,3256,5.678164,41,2,2010-07-30,2010-08-30,2
113521,16,5.670156,42,2,2010-07-30,2010-08-30,2
113521,1233,5.667709,43,2,2010-07-30,2010-08-30,2
113521,2012,5.663782,44,2,2010-07-30,2010-08-30,2
113521,4223,5.659446,45,2,2010-07-30,2010-08-30,2
113521,1222,5.654858,46,2,2010-07-30,2010-08-30,2
113521,2105,5.647397,47,2,2010-07-30,2010-08-30,2
113521,1552,5.6387,48,2,2010-07-30,2010-08-30,2
113521,370,5.620131,49,2,2010-07-30,2010-08-30,2
113521,431,5.619776,50,2,2010-07-30,2010-08-30,2
114029,72998,5.853425,1,2,2010-07-30,2010-08-30,58
114029,70286,5.672051,2,2,2010-07-30,2010-08-30,58
114029,68237,5.624368,3,2,2010-07-30,2010-08-30,58
114029,68157,5.607794,4,2,2010-07-30,2010-08-30,58
114029,72011,5.58156,5,2,2010-07-30,2010-08-30,58
114029,69481,5.56794,6,2,2010-07-30,2010-08-30,58
114029,68358,5.540952,7,2,2010-07-30,2010-08-30,58
114029,74458,5.503755,8,2,2010-07-30,2010-08-30,58
114029,72226,5.459455,9,2,2010-07-30,2010-08-30,58
114029,69757,5.414779,10,2,2010-07-30,2010-08-30,58
114029,69951,5.411072,11,2,2010-07-30,2010-08-30,58
114029,77561,5.396878,12,2,2010-07-30,2010-08-30,58
114029,67255,5.390783,13,2,2010-07-30,2010-08-30,58
114029,71156,5.374866,14,2,2010-07-30,2010-08-30,58
114029,73344,5.355178,15,2,2010-07-30,2010-08-30,58
114029,68073,5.353515,16,2,2010-07-30,2010-08-30,58
114029,58559,5.352905,17,2,2010-07-30,2010-08-30,58
114029,74789,5.345234,18,2,2010-07-30,2010-08-30,58
114029,70862,5.323286,19,2,2010-07-30,2010-08-30,58
114029,71033,5.3172,20,2,2010-07-30,2010-08-30,58
114029,60069,5.309843,21,2,2010-07-30,2010-08-30,58
114029,68194,5.307396,22,2,2010-07-30,2010-08-30,58
114029,74545,5.3002,23,2,2010-07-30,2010-08-30,58
114029,76210,5.292758,24,2,2010-07-30,2010-08-30,58
114029,74795,5.290937,25,2,2010-07-30,2010-08-30,58
114029,66371,5.290671,26,2,2010-07-30,2010-08-30,58
114029,73323,5.289321,27,2,2010-07-30,2010-08-30,58
114029,73266,5.289183,28,2,2010-07-30,2010-08-30,58
114029,70567,5.288978,29,2,2010-07-30,2010-08-30,58
114029,52319,5.28827,30,2,2010-07-30,2010-08-30,58
114029,73000,5.279397,31,2,2010-07-30,2010-08-30,58
114029,71057,5.278263,32,2,2010-07-30,2010-08-30,58
114029,68848,5.275005,33,2,2010-07-30,2010-08-30,58
114029,72479,5.274249,34,2,2010-07-30,2010-08-30,58
114029,63082,5.266535,35,2,2010-07-30,2010-08-30,58
114029,68347,5.266508,36,2,2010-07-30,2010-08-30,58
114029,73321,5.259629,37,2,2010-07-30,2010-08-30,58
114029,75813,5.25159,38,2,2010-07-30,2010-08-30,58
114029,71429,5.239191,39,2,2010-07-30,2010-08-30,58
114029,67997,5.239035,40,2,2010-07-30,2010-08-30,58
114029,71579,5.225598,41,2,2010-07-30,2010-08-30,58
114029,66097,5.218302,42,2,2010-07-30,2010-08-30,58
114029,76077,5.21639,43,2,2010-07-30,2010-08-30,58
114029,63072,5.213996,44,2,2010-07-30,2010-08-30,58
114029,72720,5.205716,45,2,2010-07-30,2010-08-30,58
114029,59387,5.200545,46,2,2010-07-30,2010-08-30,58
114029,71462,5.197421,47,2,2010-07-30,2010-08-30,58
114029,71745,5.181258,48,2,2010-07-30,2010-08-30,58
114029,64620,5.176671,49,2,2010-07-30,2010-08-30,58
114029,72731,5.176352,50,2,2010-07-30,2010-08-30,58
114258,72011,6.020535,1,2,2010-07-30,2010-08-30,6
114258,73023,5.743947,2,2,2010-07-30,2010-08-30,6
114258,71156,5.714095,3,2,2010-07-30,2010-08-30,6
114258,74458,5.652245,4,2,2010-07-30,2010-08-30,6
114258,72641,5.64932,5,2,2010-07-30,2010-08-30,6
114258,69481,5.630261,6,2,2010-07-30,2010-08-30,6
114258,71520,5.611631,7,2,2010-07-30,2010-08-30,6
114258,72226,5.564183,8,2,2010-07-30,2010-08-30,6
114258,72395,5.518326,9,2,2010-07-30,2010-08-30,6
114258,66509,5.479841,10,2,2010-07-30,2010-08-30,6
114258,71464,5.465705,11,2,2010-07-30,2010-08-30,6
114258,71450,5.456635,12,2,2010-07-30,2010-08-30,6
114258,72733,5.436673,13,2,2010-07-30,2010-08-30,6
114258,71579,5.419775,14,2,2010-07-30,2010-08-30,6
114258,71518,5.419091,15,2,2010-07-30,2010-08-30,6
114258,68848,5.417579,16,2,2010-07-30,2010-08-30,6
114258,68073,5.411618,17,2,2010-07-30,2010-08-30,6
114258,71838,5.409939,18,2,2010-07-30,2010-08-30,6
114258,67734,5.408614,19,2,2010-07-30,2010-08-30,6
114258,72741,5.391095,20,2,2010-07-30,2010-08-30,6
114258,69757,5.386863,21,2,2010-07-30,2010-08-30,6
114258,71282,5.377811,22,2,2010-07-30,2010-08-30,6
114258,71211,5.3655,23,2,2010-07-30,2010-08-30,6
114258,72998,5.362174,24,2,2010-07-30,2010-08-30,6
114258,71462,5.350749,25,2,2010-07-30,2010-08-30,6
114258,76293,5.334994,26,2,2010-07-30,2010-08-30,6
114258,72731,5.331388,27,2,2010-07-30,2010-08-30,6
114258,67997,5.321871,28,2,2010-07-30,2010-08-30,6
114258,74795,5.314751,29,2,2010-07-30,2010-08-30,6
114258,69951,5.307733,30,2,2010-07-30,2010-08-30,6
114258,67087,5.25975,31,2,2010-07-30,2010-08-30,6
114258,67267,5.253444,32,2,2010-07-30,2010-08-30,6
114258,64620,5.247771,33,2,2010-07-30,2010-08-30,6
114258,71535,5.246967,34,2,2010-07-30,2010-08-30,6
114258,71668,5.226285,35,2,2010-07-30,2010-08-30,6
114258,70286,5.226053,36,2,2010-07-30,2010-08-30,6
114258,71264,5.225517,37,2,2010-07-30,2010-08-30,6
114258,69604,5.218061,38,2,2010-07-30,2010-08-30,6
114258,68954,5.211672,39,2,2010-07-30,2010-08-30,6
114258,72720,5.207352,40,2,2010-07-30,2010-08-30,6
114258,71379,5.202131,41,2,2010-07-30,2010-08-30,6
114258,64575,5.199028,42,2,2010-07-30,2010-08-30,6
114258,68157,5.18732,43,2,2010-07-30,2010-08-30,6
114258,74789,5.175278,44,2,2010-07-30,2010-08-30,6
114258,70599,5.16315,45,2,2010-07-30,2010-08-30,6
114258,70862,5.139065,46,2,2010-07-30,2010-08-30,6
114258,69712,5.135845,47,2,2010-07-30,2010-08-30,6
114258,65130,5.134371,48,2,2010-07-30,2010-08-30,6
