userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
82976,668,4.208682,27,3,2018-08-30,2018-09-30,2
82976,3030,4.199993,28,3,2018-08-30,2018-09-30,2
82976,7327,4.190857,29,3,2018-08-30,2018-09-30,2
82976,5291,4.187515,30,3,2018-08-30,2018-09-30,2
82976,27156,4.186033,31,3,2018-08-30,2018-09-30,2
82976,1217,4.184381,32,3,2018-08-30,2018-09-30,2
82976,6669,4.183691,33,3,2018-08-30,2018-09-30,2
82976,6981,4.182509,34,3,2018-08-30,2018-09-30,2
82976,2731,4.181918,35,3,2018-08-30,2018-09-30,2
82976,8477,4.181262,36,3,2018-08-30,2018-09-30,2
82976,160289,4.177402,37,3,2018-08-30,2018-09-30,2
82976,7156,4.176767,38,3,2018-08-30,2018-09-30,2
82976,170355,4.174075,39,3,2018-08-30,2018-09-30,2
82976,246,4.170922,40,3,2018-08-30,2018-09-30,2
82976,2132,4.170504,41,3,2018-08-30,2018-09-30,2
82976,6777,4.169176,42,3,2018-08-30,2018-09-30,2
82976,96606,4.166928,43,3,2018-08-30,2018-09-30,2
82976,4325,4.166125,44,3,2018-08-30,2018-09-30,2
82976,1232,4.165771,45,3,2018-08-30,2018-09-30,2
82976,2905,4.163773,46,3,2018-08-30,2018-09-30,2
82976,6643,4.16315,47,3,2018-08-30,2018-09-30,2
82976,5618,4.162424,48,3,2018-08-30,2018-09-30,2
82976,1280,4.161958,49,3,2018-08-30,2018-09-30,2
82976,1281,4.1613,50,3,2018-08-30,2018-09-30,2
82985,179135,4.510517,1,3,2018-08-30,2018-09-30,24
82985,126090,4.488721,2,3,2018-08-30,2018-09-30,24
82985,171495,4.443841,3,3,2018-08-30,2018-09-30,24
82985,6818,4.401633,4,3,2018-08-30,2018-09-30,24
82985,163809,4.377872,5,3,2018-08-30,2018-09-30,24
82985,103984,4.32587,6,3,2018-08-30,2018-09-30,24
82985,3224,4.325835,7,3,2018-08-30,2018-09-30,24
82985,1209,4.314606,8,3,2018-08-30,2018-09-30,24
82985,99764,4.310229,9,3,2018-08-30,2018-09-30,24
82985,176601,4.308426,10,3,2018-08-30,2018-09-30,24
82985,2019,4.30173,11,3,2018-08-30,2018-09-30,24
82985,169906,4.301682,12,3,2018-08-30,2018-09-30,24
82985,3415,4.299921,13,3,2018-08-30,2018-09-30,24
82985,131724,4.295354,14,3,2018-08-30,2018-09-30,24
82985,26150,4.287358,15,3,2018-08-30,2018-09-30,24
82985,1227,4.287122,16,3,2018-08-30,2018-09-30,24
82985,142115,4.281394,17,3,2018-08-30,2018-09-30,24
82985,1203,4.279693,18,3,2018-08-30,2018-09-30,24
82985,1305,4.267176,19,3,2018-08-30,2018-09-30,24
82985,1260,4.258532,20,3,2018-08-30,2018-09-30,24
82985,1172,4.247992,21,3,2018-08-30,2018-09-30,24
82985,71108,4.246462,22,3,2018-08-30,2018-09-30,24
82985,3435,4.245579,23,3,2018-08-30,2018-09-30,24
82985,668,4.243182,24,3,2018-08-30,2018-09-30,24
82985,3030,4.236181,25,3,2018-08-30,2018-09-30,24
82985,7327,4.227942,26,3,2018-08-30,2018-09-30,24
82985,5291,4.224467,27,3,2018-08-30,2018-09-30,24
82985,27156,4.224127,28,3,2018-08-30,2018-09-30,24
82985,6669,4.221614,29,3,2018-08-30,2018-09-30,24
82985,1217,4.220315,30,3,2018-08-30,2018-09-30,24
82985,6981,4.219365,31,3,2018-08-30,2018-09-30,24
82985,2731,4.217554,32,3,2018-08-30,2018-09-30,24
82985,8477,4.216408,33,3,2018-08-30,2018-09-30,24
82985,7156,4.214212,34,3,2018-08-30,2018-09-30,24
82985,170355,4.213743,35,3,2018-08-30,2018-09-30,24
82985,160289,4.211934,36,3,2018-08-30,2018-09-30,24
82985,246,4.211669,37,3,2018-08-30,2018-09-30,24
82985,2132,4.207779,38,3,2018-08-30,2018-09-30,24
82985,6777,4.207738,39,3,2018-08-30,2018-09-30,24
82985,5618,4.204049,40,3,2018-08-30,2018-09-30,24
82985,1232,4.203399,41,3,2018-08-30,2018-09-30,24
82985,96606,4.203213,42,3,2018-08-30,2018-09-30,24
82985,4325,4.202661,43,3,2018-08-30,2018-09-30,24
82985,2905,4.201777,44,3,2018-08-30,2018-09-30,24
82985,6643,4.200324,45,3,2018-08-30,2018-09-30,24
82985,1281,4.198161,46,3,2018-08-30,2018-09-30,24
82985,924,4.197023,47,3,2018-08-30,2018-09-30,24
82985,665,4.196511,48,3,2018-08-30,2018-09-30,24
82985,1280,4.196216,49,3,2018-08-30,2018-09-30,24
82985,166024,4.195322,50,3,2018-08-30,2018-09-30,24
83017,179135,4.234695,1,3,2018-08-30,2018-09-30,21
83017,171011,4.216013,2,3,2018-08-30,2018-09-30,21
83017,126090,4.21171,3,3,2018-08-30,2018-09-30,21
83017,171495,4.169495,4,3,2018-08-30,2018-09-30,21
83017,170705,4.168679,5,3,2018-08-30,2018-09-30,21
83017,159817,4.162259,6,3,2018-08-30,2018-09-30,21
83017,6818,4.125099,7,3,2018-08-30,2018-09-30,21
83017,163809,4.101785,8,3,2018-08-30,2018-09-30,21
83017,103984,4.052803,9,3,2018-08-30,2018-09-30,21
83017,3224,4.048948,10,3,2018-08-30,2018-09-30,21
83017,1209,4.037414,11,3,2018-08-30,2018-09-30,21
83017,99764,4.034409,12,3,2018-08-30,2018-09-30,21
83017,176601,4.033199,13,3,2018-08-30,2018-09-30,21
83017,2019,4.026859,14,3,2018-08-30,2018-09-30,21
83017,169906,4.026411,15,3,2018-08-30,2018-09-30,21
83017,3415,4.023055,16,3,2018-08-30,2018-09-30,21
83017,131724,4.020738,17,3,2018-08-30,2018-09-30,21
83017,26150,4.013385,18,3,2018-08-30,2018-09-30,21
83017,1227,4.011926,19,3,2018-08-30,2018-09-30,21
83017,142115,4.008606,20,3,2018-08-30,2018-09-30,21
83017,1203,4.002238,21,3,2018-08-30,2018-09-30,21
83017,1305,3.991306,22,3,2018-08-30,2018-09-30,21
83017,1260,3.981128,23,3,2018-08-30,2018-09-30,21
83017,1172,3.972808,24,3,2018-08-30,2018-09-30,21
83017,3435,3.970058,25,3,2018-08-30,2018-09-30,21
83017,71108,3.969702,26,3,2018-08-30,2018-09-30,21
83017,668,3.969409,27,3,2018-08-30,2018-09-30,21
83017,3030,3.960285,28,3,2018-08-30,2018-09-30,21
83017,7327,3.95201,29,3,2018-08-30,2018-09-30,21
83017,27156,3.950263,30,3,2018-08-30,2018-09-30,21
83017,5291,3.949988,31,3,2018-08-30,2018-09-30,21
83017,1217,3.948049,32,3,2018-08-30,2018-09-30,21
83017,6669,3.946611,33,3,2018-08-30,2018-09-30,21
83017,6981,3.944821,34,3,2018-08-30,2018-09-30,21
83017,2731,3.939938,35,3,2018-08-30,2018-09-30,21
83017,170355,3.939848,36,3,2018-08-30,2018-09-30,21
83017,7156,3.93968,37,3,2018-08-30,2018-09-30,21
83017,8477,3.937886,38,3,2018-08-30,2018-09-30,21
83017,160289,3.937785,39,3,2018-08-30,2018-09-30,21
83017,246,3.934167,40,3,2018-08-30,2018-09-30,21
83017,6777,3.932449,41,3,2018-08-30,2018-09-30,21
83017,2132,3.932097,42,3,2018-08-30,2018-09-30,21
83017,1232,3.928328,43,3,2018-08-30,2018-09-30,21
83017,96606,3.928307,44,3,2018-08-30,2018-09-30,21
83017,5618,3.928182,45,3,2018-08-30,2018-09-30,21
83017,4325,3.927121,46,3,2018-08-30,2018-09-30,21
83017,2905,3.926097,47,3,2018-08-30,2018-09-30,21
83017,6643,3.925513,48,3,2018-08-30,2018-09-30,21
83017,924,3.922929,49,3,2018-08-30,2018-09-30,21
83017,1280,3.921937,50,3,2018-08-30,2018-09-30,21
83477,179135,5.36503,1,3,2018-08-30,2018-09-30,3
83477,171011,5.342944,2,3,2018-08-30,2018-09-30,3
83477,126090,5.342237,3,3,2018-08-30,2018-09-30,3
83477,171495,5.296222,4,3,2018-08-30,2018-09-30,3
83477,170705,5.295257,5,3,2018-08-30,2018-09-30,3
83477,159817,5.294332,6,3,2018-08-30,2018-09-30,3
83477,6818,5.253844,7,3,2018-08-30,2018-09-30,3
83477,163809,5.232825,8,3,2018-08-30,2018-09-30,3
83477,103984,5.183362,9,3,2018-08-30,2018-09-30,3
83477,3224,5.179135,10,3,2018-08-30,2018-09-30,3
83477,1209,5.16998,11,3,2018-08-30,2018-09-30,3
83477,99764,5.165339,12,3,2018-08-30,2018-09-30,3
83477,176601,5.162473,13,3,2018-08-30,2018-09-30,3
83477,2019,5.160354,14,3,2018-08-30,2018-09-30,3
83477,3415,5.155323,15,3,2018-08-30,2018-09-30,3
83477,169906,5.154871,16,3,2018-08-30,2018-09-30,3
83477,131724,5.149163,17,3,2018-08-30,2018-09-30,3
83477,1227,5.143337,18,3,2018-08-30,2018-09-30,3
83477,26150,5.142323,19,3,2018-08-30,2018-09-30,3
83477,142115,5.137716,20,3,2018-08-30,2018-09-30,3
83477,1203,5.133126,21,3,2018-08-30,2018-09-30,3
83477,1305,5.119778,22,3,2018-08-30,2018-09-30,3
83477,1260,5.113475,23,3,2018-08-30,2018-09-30,3
83477,1172,5.103977,24,3,2018-08-30,2018-09-30,3
83477,71108,5.101107,25,3,2018-08-30,2018-09-30,3
83477,668,5.099792,26,3,2018-08-30,2018-09-30,3
83477,3435,5.09789,27,3,2018-08-30,2018-09-30,3
83477,3030,5.092519,28,3,2018-08-30,2018-09-30,3
83477,7327,5.084754,29,3,2018-08-30,2018-09-30,3
83477,5291,5.079939,30,3,2018-08-30,2018-09-30,3
83477,27156,5.078749,31,3,2018-08-30,2018-09-30,3
83477,6669,5.076324,32,3,2018-08-30,2018-09-30,3
83477,6981,5.075123,33,3,2018-08-30,2018-09-30,3
83477,1217,5.074727,34,3,2018-08-30,2018-09-30,3
83477,8477,5.073846,35,3,2018-08-30,2018-09-30,3
83477,2731,5.072575,36,3,2018-08-30,2018-09-30,3
83477,160289,5.068672,37,3,2018-08-30,2018-09-30,3
83477,7156,5.068251,38,3,2018-08-30,2018-09-30,3
83477,246,5.06636,39,3,2018-08-30,2018-09-30,3
83477,170355,5.064849,40,3,2018-08-30,2018-09-30,3
83477,2132,5.063894,41,3,2018-08-30,2018-09-30,3
83477,6777,5.060743,42,3,2018-08-30,2018-09-30,3
83477,96606,5.059435,43,3,2018-08-30,2018-09-30,3
83477,4325,5.058284,44,3,2018-08-30,2018-09-30,3
83477,1232,5.056701,45,3,2018-08-30,2018-09-30,3
83477,2905,5.055856,46,3,2018-08-30,2018-09-30,3
83477,1280,5.055791,47,3,2018-08-30,2018-09-30,3
83477,6643,5.054801,48,3,2018-08-30,2018-09-30,3
83477,5618,5.054734,49,3,2018-08-30,2018-09-30,3
83477,1281,5.051694,50,3,2018-08-30,2018-09-30,3
83625,179135,4.926271,1,3,2018-08-30,2018-09-30,3
83625,171011,4.906187,2,3,2018-08-30,2018-09-30,3
83625,126090,4.904901,3,3,2018-08-30,2018-09-30,3
83625,171495,4.860839,4,3,2018-08-30,2018-09-30,3
83625,170705,4.85843,5,3,2018-08-30,2018-09-30,3
83625,159817,4.854051,6,3,2018-08-30,2018-09-30,3
83625,6818,4.81641,7,3,2018-08-30,2018-09-30,3
83625,163809,4.794602,8,3,2018-08-30,2018-09-30,3
83625,103984,4.74429,9,3,2018-08-30,2018-09-30,3
83625,3224,4.741582,10,3,2018-08-30,2018-09-30,3
83625,1209,4.728772,11,3,2018-08-30,2018-09-30,3
83625,99764,4.728377,12,3,2018-08-30,2018-09-30,3
83625,176601,4.72672,13,3,2018-08-30,2018-09-30,3
83625,169906,4.718755,14,3,2018-08-30,2018-09-30,3
83625,2019,4.71688,15,3,2018-08-30,2018-09-30,3
83625,3415,4.714055,16,3,2018-08-30,2018-09-30,3
83625,131724,4.71214,17,3,2018-08-30,2018-09-30,3
83625,26150,4.703742,18,3,2018-08-30,2018-09-30,3
83625,1227,4.701406,19,3,2018-08-30,2018-09-30,3
83625,142115,4.699184,20,3,2018-08-30,2018-09-30,3
83625,1203,4.69457,21,3,2018-08-30,2018-09-30,3
83625,1305,4.683903,22,3,2018-08-30,2018-09-30,3
83625,1260,4.674261,23,3,2018-08-30,2018-09-30,3
83625,1172,4.664736,24,3,2018-08-30,2018-09-30,3
83625,3435,4.662437,25,3,2018-08-30,2018-09-30,3
83625,668,4.661732,26,3,2018-08-30,2018-09-30,3
83625,71108,4.661243,27,3,2018-08-30,2018-09-30,3
83625,3030,4.652238,28,3,2018-08-30,2018-09-30,3
83625,7327,4.643346,29,3,2018-08-30,2018-09-30,3
83625,5291,4.641522,30,3,2018-08-30,2018-09-30,3
83625,27156,4.641009,31,3,2018-08-30,2018-09-30,3
83625,6669,4.6383,32,3,2018-08-30,2018-09-30,3
83625,1217,4.636691,33,3,2018-08-30,2018-09-30,3
83625,6981,4.635727,34,3,2018-08-30,2018-09-30,3
83625,8477,4.631544,35,3,2018-08-30,2018-09-30,3
83625,2731,4.631403,36,3,2018-08-30,2018-09-30,3
83625,7156,4.631241,37,3,2018-08-30,2018-09-30,3
83625,170355,4.629936,38,3,2018-08-30,2018-09-30,3
83625,160289,4.628683,39,3,2018-08-30,2018-09-30,3
83625,246,4.627458,40,3,2018-08-30,2018-09-30,3
83625,6777,4.622725,41,3,2018-08-30,2018-09-30,3
83625,2132,4.622434,42,3,2018-08-30,2018-09-30,3
83625,96606,4.621231,43,3,2018-08-30,2018-09-30,3
83625,5618,4.619532,44,3,2018-08-30,2018-09-30,3
83625,1232,4.619111,45,3,2018-08-30,2018-09-30,3
83625,6643,4.61908,46,3,2018-08-30,2018-09-30,3
83625,4325,4.618165,47,3,2018-08-30,2018-09-30,3
83625,1281,4.616889,48,3,2018-08-30,2018-09-30,3
83625,2905,4.615754,49,3,2018-08-30,2018-09-30,3
83625,1280,4.614081,50,3,2018-08-30,2018-09-30,3
83673,179135,5.080667,1,3,2018-08-30,2018-09-30,1
83673,171011,5.059222,2,3,2018-08-30,2018-09-30,1
83673,126090,5.058597,3,3,2018-08-30,2018-09-30,1
83673,171495,5.014996,4,3,2018-08-30,2018-09-30,1
83673,170705,5.01177,5,3,2018-08-30,2018-09-30,1
83673,159817,5.009544,6,3,2018-08-30,2018-09-30,1
83673,6818,4.969766,7,3,2018-08-30,2018-09-30,1
83673,163809,4.950926,8,3,2018-08-30,2018-09-30,1
83673,103984,4.901985,9,3,2018-08-30,2018-09-30,1
83673,3224,4.89543,10,3,2018-08-30,2018-09-30,1
83673,1209,4.883789,11,3,2018-08-30,2018-09-30,1
83673,176601,4.881923,12,3,2018-08-30,2018-09-30,1
83673,99764,4.878739,13,3,2018-08-30,2018-09-30,1
83673,2019,4.875472,14,3,2018-08-30,2018-09-30,1
83673,169906,4.874822,15,3,2018-08-30,2018-09-30,1
83673,3415,4.871752,16,3,2018-08-30,2018-09-30,1
83673,131724,4.865785,17,3,2018-08-30,2018-09-30,1
83673,1227,4.859782,18,3,2018-08-30,2018-09-30,1
83673,26150,4.859042,19,3,2018-08-30,2018-09-30,1
83673,142115,4.854197,20,3,2018-08-30,2018-09-30,1
83673,1203,4.849373,21,3,2018-08-30,2018-09-30,1
83673,1305,4.837781,22,3,2018-08-30,2018-09-30,1
83673,1260,4.830522,23,3,2018-08-30,2018-09-30,1
83673,1172,4.821282,24,3,2018-08-30,2018-09-30,1
83673,71108,4.816476,25,3,2018-08-30,2018-09-30,1
83673,3435,4.816004,26,3,2018-08-30,2018-09-30,1
83673,668,4.815698,27,3,2018-08-30,2018-09-30,1
83673,3030,4.806929,28,3,2018-08-30,2018-09-30,1
83673,5291,4.799339,29,3,2018-08-30,2018-09-30,1
83673,7327,4.799234,30,3,2018-08-30,2018-09-30,1
83673,27156,4.797118,31,3,2018-08-30,2018-09-30,1
83673,6669,4.794214,32,3,2018-08-30,2018-09-30,1
83673,1217,4.792799,33,3,2018-08-30,2018-09-30,1
83673,6981,4.791974,34,3,2018-08-30,2018-09-30,1
83673,2731,4.790174,35,3,2018-08-30,2018-09-30,1
83673,8477,4.789218,36,3,2018-08-30,2018-09-30,1
83673,7156,4.786874,37,3,2018-08-30,2018-09-30,1
83673,160289,4.785429,38,3,2018-08-30,2018-09-30,1
83673,170355,4.784216,39,3,2018-08-30,2018-09-30,1
83673,246,4.782637,40,3,2018-08-30,2018-09-30,1
83673,6777,4.779288,41,3,2018-08-30,2018-09-30,1
83673,2132,4.778638,42,3,2018-08-30,2018-09-30,1
83673,4325,4.77596,43,3,2018-08-30,2018-09-30,1
83673,96606,4.775623,44,3,2018-08-30,2018-09-30,1
83673,2905,4.774301,45,3,2018-08-30,2018-09-30,1
83673,1232,4.774273,46,3,2018-08-30,2018-09-30,1
83673,1281,4.771703,47,3,2018-08-30,2018-09-30,1
83673,6643,4.771697,48,3,2018-08-30,2018-09-30,1
83673,5618,4.770725,49,3,2018-08-30,2018-09-30,1
83673,3801,4.768375,50,3,2018-08-30,2018-09-30,1
83924,179135,4.32625,1,3,2018-08-30,2018-09-30,4
83924,171011,4.305909,2,3,2018-08-30,2018-09-30,4
83924,126090,4.30533,3,3,2018-08-30,2018-09-30,4
83924,171495,4.261526,4,3,2018-08-30,2018-09-30,4
83924,170705,4.259174,5,3,2018-08-30,2018-09-30,4
83924,159817,4.253849,6,3,2018-08-30,2018-09-30,4
83924,6818,4.216953,7,3,2018-08-30,2018-09-30,4
83924,163809,4.192361,8,3,2018-08-30,2018-09-30,4
83924,103984,4.142191,9,3,2018-08-30,2018-09-30,4
83924,3224,4.141497,10,3,2018-08-30,2018-09-30,4
83924,1209,4.129347,11,3,2018-08-30,2018-09-30,4
83924,99764,4.12606,12,3,2018-08-30,2018-09-30,4
83924,176601,4.124627,13,3,2018-08-30,2018-09-30,4
83924,2019,4.119373,14,3,2018-08-30,2018-09-30,4
83924,169906,4.116149,15,3,2018-08-30,2018-09-30,4
83924,3415,4.114443,16,3,2018-08-30,2018-09-30,4
83924,131724,4.112055,17,3,2018-08-30,2018-09-30,4
83924,26150,4.104462,18,3,2018-08-30,2018-09-30,4
83924,1227,4.10289,19,3,2018-08-30,2018-09-30,4
83924,142115,4.098854,20,3,2018-08-30,2018-09-30,4
83924,1203,4.095042,21,3,2018-08-30,2018-09-30,4
83924,1305,4.082945,22,3,2018-08-30,2018-09-30,4
83924,1260,4.073085,23,3,2018-08-30,2018-09-30,4
83924,1172,4.064195,24,3,2018-08-30,2018-09-30,4
83924,3435,4.062323,25,3,2018-08-30,2018-09-30,4
83924,668,4.062111,26,3,2018-08-30,2018-09-30,4
83924,71108,4.061375,27,3,2018-08-30,2018-09-30,4
83924,3030,4.05218,28,3,2018-08-30,2018-09-30,4
83924,7327,4.043728,29,3,2018-08-30,2018-09-30,4
83924,5291,4.042206,30,3,2018-08-30,2018-09-30,4
83924,27156,4.038689,31,3,2018-08-30,2018-09-30,4
83924,6669,4.037824,32,3,2018-08-30,2018-09-30,4
83924,1217,4.036869,33,3,2018-08-30,2018-09-30,4
83924,6981,4.03554,34,3,2018-08-30,2018-09-30,4
83924,2731,4.034375,35,3,2018-08-30,2018-09-30,4
83924,8477,4.032435,36,3,2018-08-30,2018-09-30,4
83924,170355,4.030883,37,3,2018-08-30,2018-09-30,4
83924,7156,4.030422,38,3,2018-08-30,2018-09-30,4
83924,160289,4.030092,39,3,2018-08-30,2018-09-30,4
83924,246,4.025479,40,3,2018-08-30,2018-09-30,4
83924,6777,4.023781,41,3,2018-08-30,2018-09-30,4
83924,2132,4.022336,42,3,2018-08-30,2018-09-30,4
83924,5618,4.02106,43,3,2018-08-30,2018-09-30,4
83924,96606,4.020218,44,3,2018-08-30,2018-09-30,4
83924,1232,4.02011,45,3,2018-08-30,2018-09-30,4
83924,4325,4.01972,46,3,2018-08-30,2018-09-30,4
83924,6643,4.018553,47,3,2018-08-30,2018-09-30,4
83924,2905,4.017022,48,3,2018-08-30,2018-09-30,4
83924,1281,4.014909,49,3,2018-08-30,2018-09-30,4
83924,1280,4.01246,50,3,2018-08-30,2018-09-30,4
83988,179135,4.374212,1,3,2018-08-30,2018-09-30,2
83988,171011,4.354077,2,3,2018-08-30,2018-09-30,2
83988,126090,4.351949,3,3,2018-08-30,2018-09-30,2
83988,171495,4.307055,4,3,2018-08-30,2018-09-30,2
83988,170705,4.305734,5,3,2018-08-30,2018-09-30,2
83988,159817,4.303542,6,3,2018-08-30,2018-09-30,2
83988,6818,4.263275,7,3,2018-08-30,2018-09-30,2
83988,163809,4.239583,8,3,2018-08-30,2018-09-30,2
83988,103984,4.191326,9,3,2018-08-30,2018-09-30,2
83988,3224,4.190849,10,3,2018-08-30,2018-09-30,2
83988,1209,4.178322,11,3,2018-08-30,2018-09-30,2
83988,99764,4.173476,12,3,2018-08-30,2018-09-30,2
83988,176601,4.172585,13,3,2018-08-30,2018-09-30,2
83988,2019,4.167315,14,3,2018-08-30,2018-09-30,2
83988,169906,4.165295,15,3,2018-08-30,2018-09-30,2
83988,3415,4.162383,16,3,2018-08-30,2018-09-30,2
83988,131724,4.15917,17,3,2018-08-30,2018-09-30,2
83988,26150,4.151642,18,3,2018-08-30,2018-09-30,2
83988,1227,4.150724,19,3,2018-08-30,2018-09-30,2
83988,142115,4.145575,20,3,2018-08-30,2018-09-30,2
83988,1203,4.142955,21,3,2018-08-30,2018-09-30,2
83988,1305,4.129433,22,3,2018-08-30,2018-09-30,2
83988,1260,4.123509,23,3,2018-08-30,2018-09-30,2
83988,1172,4.11551,24,3,2018-08-30,2018-09-30,2
83988,3435,4.11021,25,3,2018-08-30,2018-09-30,2
83988,668,4.109515,26,3,2018-08-30,2018-09-30,2
83988,71108,4.109265,27,3,2018-08-30,2018-09-30,2
83988,3030,4.099593,28,3,2018-08-30,2018-09-30,2
83988,7327,4.092599,29,3,2018-08-30,2018-09-30,2
83988,5291,4.088504,30,3,2018-08-30,2018-09-30,2
83988,27156,4.087464,31,3,2018-08-30,2018-09-30,2
83988,6669,4.085571,32,3,2018-08-30,2018-09-30,2
83988,1217,4.08404,33,3,2018-08-30,2018-09-30,2
83988,6981,4.082919,34,3,2018-08-30,2018-09-30,2
83988,2731,4.0805,35,3,2018-08-30,2018-09-30,2
83988,8477,4.079677,36,3,2018-08-30,2018-09-30,2
83988,160289,4.077813,37,3,2018-08-30,2018-09-30,2
83988,7156,4.076815,38,3,2018-08-30,2018-09-30,2
83988,170355,4.07675,39,3,2018-08-30,2018-09-30,2
83988,246,4.074327,40,3,2018-08-30,2018-09-30,2
83988,2132,4.072242,41,3,2018-08-30,2018-09-30,2
83988,6777,4.069519,42,3,2018-08-30,2018-09-30,2
83988,96606,4.067732,43,3,2018-08-30,2018-09-30,2
83988,5618,4.066922,44,3,2018-08-30,2018-09-30,2
83988,4325,4.066508,45,3,2018-08-30,2018-09-30,2
83988,1232,4.065627,46,3,2018-08-30,2018-09-30,2
83988,6643,4.065069,47,3,2018-08-30,2018-09-30,2
83988,2905,4.064444,48,3,2018-08-30,2018-09-30,2
83988,1280,4.061996,49,3,2018-08-30,2018-09-30,2
83988,1281,4.061923,50,3,2018-08-30,2018-09-30,2
84228,179135,4.770118,1,3,2018-08-30,2018-09-30,24
84228,126090,4.750558,2,3,2018-08-30,2018-09-30,24
84228,6818,4.658729,3,3,2018-08-30,2018-09-30,24
84228,163809,4.633015,4,3,2018-08-30,2018-09-30,24
84228,3224,4.587044,5,3,2018-08-30,2018-09-30,24
84228,103984,4.581475,6,3,2018-08-30,2018-09-30,24
84228,1209,4.575281,7,3,2018-08-30,2018-09-30,24
84228,99764,4.566685,8,3,2018-08-30,2018-09-30,24
84228,176601,4.563636,9,3,2018-08-30,2018-09-30,24
84228,169906,4.557433,10,3,2018-08-30,2018-09-30,24
84228,131724,4.554817,11,3,2018-08-30,2018-09-30,24
84228,3415,4.553818,12,3,2018-08-30,2018-09-30,24
84228,1227,4.546138,13,3,2018-08-30,2018-09-30,24
84228,26150,4.545446,14,3,2018-08-30,2018-09-30,24
84228,1305,4.525289,15,3,2018-08-30,2018-09-30,24
84228,1172,4.50908,16,3,2018-08-30,2018-09-30,24
84228,668,4.504942,17,3,2018-08-30,2018-09-30,24
84228,71108,4.503885,18,3,2018-08-30,2018-09-30,24
84228,3030,4.490204,19,3,2018-08-30,2018-09-30,24
84228,7327,4.486845,20,3,2018-08-30,2018-09-30,24
84228,27156,4.478652,21,3,2018-08-30,2018-09-30,24
84228,6669,4.478436,22,3,2018-08-30,2018-09-30,24
84228,6981,4.477806,23,3,2018-08-30,2018-09-30,24
84228,5291,4.476916,24,3,2018-08-30,2018-09-30,24
84228,2731,4.474271,25,3,2018-08-30,2018-09-30,24
84228,7156,4.474033,26,3,2018-08-30,2018-09-30,24
84228,170355,4.473489,27,3,2018-08-30,2018-09-30,24
84228,160289,4.470695,28,3,2018-08-30,2018-09-30,24
84228,246,4.470687,29,3,2018-08-30,2018-09-30,24
84228,8477,4.467437,30,3,2018-08-30,2018-09-30,24
84228,6777,4.464606,31,3,2018-08-30,2018-09-30,24
84228,2132,4.462042,32,3,2018-08-30,2018-09-30,24
84228,4325,4.459507,33,3,2018-08-30,2018-09-30,24
84228,1281,4.458601,34,3,2018-08-30,2018-09-30,24
84228,6643,4.457036,35,3,2018-08-30,2018-09-30,24
84228,1232,4.456313,36,3,2018-08-30,2018-09-30,24
84228,3022,4.456192,37,3,2018-08-30,2018-09-30,24
84228,1280,4.455179,38,3,2018-08-30,2018-09-30,24
84228,2905,4.452852,39,3,2018-08-30,2018-09-30,24
84228,134849,4.451368,40,3,2018-08-30,2018-09-30,24
84228,665,4.450147,41,3,2018-08-30,2018-09-30,24
84228,3307,4.448553,42,3,2018-08-30,2018-09-30,24
84228,3801,4.446465,43,3,2018-08-30,2018-09-30,24
84228,215,4.445758,44,3,2018-08-30,2018-09-30,24
84228,3091,4.443944,45,3,2018-08-30,2018-09-30,24
84228,6987,4.443518,46,3,2018-08-30,2018-09-30,24
84228,136477,4.443316,47,3,2018-08-30,2018-09-30,24
84228,898,4.442464,48,3,2018-08-30,2018-09-30,24
84228,26082,4.440573,49,3,2018-08-30,2018-09-30,24
84228,27834,4.440087,50,3,2018-08-30,2018-09-30,24
84262,179135,4.58227,1,3,2018-08-30,2018-09-30,2
84262,171011,4.562753,2,3,2018-08-30,2018-09-30,2
84262,126090,4.561664,3,3,2018-08-30,2018-09-30,2
84262,171495,4.516749,4,3,2018-08-30,2018-09-30,2
84262,170705,4.515329,5,3,2018-08-30,2018-09-30,2
84262,159817,4.511392,6,3,2018-08-30,2018-09-30,2
84262,6818,4.471901,7,3,2018-08-30,2018-09-30,2
84262,163809,4.450654,8,3,2018-08-30,2018-09-30,2
84262,103984,4.400802,9,3,2018-08-30,2018-09-30,2
84262,3224,4.399319,10,3,2018-08-30,2018-09-30,2
84262,1209,4.387369,11,3,2018-08-30,2018-09-30,2
84262,99764,4.382184,12,3,2018-08-30,2018-09-30,2
84262,176601,4.381711,13,3,2018-08-30,2018-09-30,2
84262,2019,4.377597,14,3,2018-08-30,2018-09-30,2
84262,169906,4.373535,15,3,2018-08-30,2018-09-30,2
84262,3415,4.371189,16,3,2018-08-30,2018-09-30,2
84262,131724,4.368327,17,3,2018-08-30,2018-09-30,2
84262,26150,4.361958,18,3,2018-08-30,2018-09-30,2
84262,1227,4.361944,19,3,2018-08-30,2018-09-30,2
84262,142115,4.357631,20,3,2018-08-30,2018-09-30,2
84262,1203,4.354461,21,3,2018-08-30,2018-09-30,2
84262,1305,4.339076,22,3,2018-08-30,2018-09-30,2
84262,1260,4.331485,23,3,2018-08-30,2018-09-30,2
84262,1172,4.322982,24,3,2018-08-30,2018-09-30,2
84262,71108,4.320095,25,3,2018-08-30,2018-09-30,2
84262,668,4.318721,26,3,2018-08-30,2018-09-30,2
84262,3435,4.316507,27,3,2018-08-30,2018-09-30,2
