userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
140856,7327,4.512984,29,1,2018-06-30,2018-07-30,4
140856,5291,4.511804,30,1,2018-06-30,2018-07-30,4
140856,27156,4.508864,31,1,2018-06-30,2018-07-30,4
140856,6669,4.507902,32,1,2018-06-30,2018-07-30,4
140856,6981,4.50497,33,1,2018-06-30,2018-07-30,4
140856,1217,4.504932,34,1,2018-06-30,2018-07-30,4
140856,2731,4.50186,35,1,2018-06-30,2018-07-30,4
140856,8477,4.500637,36,1,2018-06-30,2018-07-30,4
140856,170355,4.49855,37,1,2018-06-30,2018-07-30,4
140856,7156,4.498312,38,1,2018-06-30,2018-07-30,4
140856,160289,4.498183,39,1,2018-06-30,2018-07-30,4
140856,246,4.496027,40,1,2018-06-30,2018-07-30,4
140856,6777,4.492936,41,1,2018-06-30,2018-07-30,4
140856,2132,4.489812,42,1,2018-06-30,2018-07-30,4
140856,96606,4.489717,43,1,2018-06-30,2018-07-30,4
140856,4325,4.48905,44,1,2018-06-30,2018-07-30,4
140856,6643,4.487298,45,1,2018-06-30,2018-07-30,4
140856,1232,4.486842,46,1,2018-06-30,2018-07-30,4
140856,1281,4.485134,47,1,2018-06-30,2018-07-30,4
140856,2905,4.485035,48,1,2018-06-30,2018-07-30,4
140856,924,4.484049,49,1,2018-06-30,2018-07-30,4
140856,665,4.48277,50,1,2018-06-30,2018-07-30,4
140939,179135,4.984425,1,1,2018-06-30,2018-07-30,5
140939,171011,4.962822,2,1,2018-06-30,2018-07-30,5
140939,126090,4.958049,3,1,2018-06-30,2018-07-30,5
140939,171495,4.915554,4,1,2018-06-30,2018-07-30,5
140939,170705,4.913131,5,1,2018-06-30,2018-07-30,5
140939,159817,4.910638,6,1,2018-06-30,2018-07-30,5
140939,6818,4.872146,7,1,2018-06-30,2018-07-30,5
140939,163809,4.848137,8,1,2018-06-30,2018-07-30,5
140939,103984,4.800432,9,1,2018-06-30,2018-07-30,5
140939,3224,4.798493,10,1,2018-06-30,2018-07-30,5
140939,1209,4.788481,11,1,2018-06-30,2018-07-30,5
140939,99764,4.783995,12,1,2018-06-30,2018-07-30,5
140939,176601,4.781045,13,1,2018-06-30,2018-07-30,5
140939,2019,4.775829,14,1,2018-06-30,2018-07-30,5
140939,169906,4.77306,15,1,2018-06-30,2018-07-30,5
140939,3415,4.771074,16,1,2018-06-30,2018-07-30,5
140939,131724,4.766792,17,1,2018-06-30,2018-07-30,5
140939,1227,4.760374,18,1,2018-06-30,2018-07-30,5
140939,26150,4.760123,19,1,2018-06-30,2018-07-30,5
140939,142115,4.754915,20,1,2018-06-30,2018-07-30,5
140939,1203,4.754292,21,1,2018-06-30,2018-07-30,5
140939,1305,4.737126,22,1,2018-06-30,2018-07-30,5
140939,1260,4.732714,23,1,2018-06-30,2018-07-30,5
140939,1172,4.723266,24,1,2018-06-30,2018-07-30,5
140939,71108,4.719159,25,1,2018-06-30,2018-07-30,5
140939,668,4.718148,26,1,2018-06-30,2018-07-30,5
140939,3435,4.71755,27,1,2018-06-30,2018-07-30,5
140939,3030,4.707585,28,1,2018-06-30,2018-07-30,5
140939,7327,4.700563,29,1,2018-06-30,2018-07-30,5
140939,5291,4.696813,30,1,2018-06-30,2018-07-30,5
140939,27156,4.696042,31,1,2018-06-30,2018-07-30,5
140939,6669,4.69415,32,1,2018-06-30,2018-07-30,5
140939,1217,4.692851,33,1,2018-06-30,2018-07-30,5
140939,6981,4.692061,34,1,2018-06-30,2018-07-30,5
140939,8477,4.689204,35,1,2018-06-30,2018-07-30,5
140939,2731,4.689003,36,1,2018-06-30,2018-07-30,5
140939,7156,4.688391,37,1,2018-06-30,2018-07-30,5
140939,160289,4.687664,38,1,2018-06-30,2018-07-30,5
140939,170355,4.684638,39,1,2018-06-30,2018-07-30,5
140939,246,4.683503,40,1,2018-06-30,2018-07-30,5
140939,2132,4.679224,41,1,2018-06-30,2018-07-30,5
140939,6777,4.678892,42,1,2018-06-30,2018-07-30,5
140939,96606,4.675589,43,1,2018-06-30,2018-07-30,5
140939,4325,4.675406,44,1,2018-06-30,2018-07-30,5
140939,5618,4.675097,45,1,2018-06-30,2018-07-30,5
140939,2905,4.674401,46,1,2018-06-30,2018-07-30,5
140939,1232,4.673121,47,1,2018-06-30,2018-07-30,5
140939,6643,4.672382,48,1,2018-06-30,2018-07-30,5
140939,1280,4.671954,49,1,2018-06-30,2018-07-30,5
140939,1281,4.670488,50,1,2018-06-30,2018-07-30,5
141102,179135,4.90644,1,1,2018-06-30,2018-07-30,2
141102,171011,4.88431,2,1,2018-06-30,2018-07-30,2
141102,126090,4.883026,3,1,2018-06-30,2018-07-30,2
141102,171495,4.841103,4,1,2018-06-30,2018-07-30,2
141102,170705,4.840487,5,1,2018-06-30,2018-07-30,2
141102,159817,4.833593,6,1,2018-06-30,2018-07-30,2
141102,6818,4.794151,7,1,2018-06-30,2018-07-30,2
141102,163809,4.771498,8,1,2018-06-30,2018-07-30,2
141102,3224,4.722179,9,1,2018-06-30,2018-07-30,2
141102,103984,4.717092,10,1,2018-06-30,2018-07-30,2
141102,176601,4.703966,11,1,2018-06-30,2018-07-30,2
141102,99764,4.703251,12,1,2018-06-30,2018-07-30,2
141102,2019,4.700141,13,1,2018-06-30,2018-07-30,2
141102,3415,4.692733,14,1,2018-06-30,2018-07-30,2
141102,131724,4.690179,15,1,2018-06-30,2018-07-30,2
141102,26150,4.683975,16,1,2018-06-30,2018-07-30,2
141102,1227,4.68221,17,1,2018-06-30,2018-07-30,2
141102,142115,4.678693,18,1,2018-06-30,2018-07-30,2
141102,1305,4.661049,19,1,2018-06-30,2018-07-30,2
141102,1260,4.653166,20,1,2018-06-30,2018-07-30,2
141102,1172,4.643715,21,1,2018-06-30,2018-07-30,2
141102,3435,4.642186,22,1,2018-06-30,2018-07-30,2
141102,71108,4.641683,23,1,2018-06-30,2018-07-30,2
141102,668,4.640099,24,1,2018-06-30,2018-07-30,2
141102,3030,4.630085,25,1,2018-06-30,2018-07-30,2
141102,7327,4.623196,26,1,2018-06-30,2018-07-30,2
141102,5291,4.618146,27,1,2018-06-30,2018-07-30,2
141102,27156,4.617401,28,1,2018-06-30,2018-07-30,2
141102,1217,4.615992,29,1,2018-06-30,2018-07-30,2
141102,6981,4.614756,30,1,2018-06-30,2018-07-30,2
141102,6669,4.614544,31,1,2018-06-30,2018-07-30,2
141102,2731,4.614058,32,1,2018-06-30,2018-07-30,2
141102,8477,4.610088,33,1,2018-06-30,2018-07-30,2
141102,7156,4.609877,34,1,2018-06-30,2018-07-30,2
141102,170355,4.60752,35,1,2018-06-30,2018-07-30,2
141102,5618,4.606943,36,1,2018-06-30,2018-07-30,2
141102,160289,4.606709,37,1,2018-06-30,2018-07-30,2
141102,246,4.605337,38,1,2018-06-30,2018-07-30,2
141102,6777,4.602494,39,1,2018-06-30,2018-07-30,2
141102,96606,4.601577,40,1,2018-06-30,2018-07-30,2
141102,2132,4.601332,41,1,2018-06-30,2018-07-30,2
141102,4325,4.598109,42,1,2018-06-30,2018-07-30,2
141102,1232,4.596339,43,1,2018-06-30,2018-07-30,2
141102,1281,4.595887,44,1,2018-06-30,2018-07-30,2
141102,2905,4.595548,45,1,2018-06-30,2018-07-30,2
141102,6643,4.594847,46,1,2018-06-30,2018-07-30,2
141102,1280,4.592745,47,1,2018-06-30,2018-07-30,2
141102,665,4.590643,48,1,2018-06-30,2018-07-30,2
141102,3307,4.589433,49,1,2018-06-30,2018-07-30,2
141102,166024,4.589181,50,1,2018-06-30,2018-07-30,2
141109,179135,5.04175,1,1,2018-06-30,2018-07-30,1
141109,126090,5.021539,2,1,2018-06-30,2018-07-30,1
141109,171011,5.020696,3,1,2018-06-30,2018-07-30,1
141109,171495,4.975252,4,1,2018-06-30,2018-07-30,1
141109,170705,4.972958,5,1,2018-06-30,2018-07-30,1
141109,159817,4.969922,6,1,2018-06-30,2018-07-30,1
141109,6818,4.932287,7,1,2018-06-30,2018-07-30,1
141109,163809,4.90837,8,1,2018-06-30,2018-07-30,1
141109,103984,4.861236,9,1,2018-06-30,2018-07-30,1
141109,3224,4.858281,10,1,2018-06-30,2018-07-30,1
141109,1209,4.846714,11,1,2018-06-30,2018-07-30,1
141109,99764,4.84306,12,1,2018-06-30,2018-07-30,1
141109,176601,4.841158,13,1,2018-06-30,2018-07-30,1
141109,169906,4.835324,14,1,2018-06-30,2018-07-30,1
141109,2019,4.834748,15,1,2018-06-30,2018-07-30,1
141109,3415,4.830304,16,1,2018-06-30,2018-07-30,1
141109,131724,4.828398,17,1,2018-06-30,2018-07-30,1
141109,1227,4.820514,18,1,2018-06-30,2018-07-30,1
141109,26150,4.818332,19,1,2018-06-30,2018-07-30,1
141109,142115,4.813251,20,1,2018-06-30,2018-07-30,1
141109,1203,4.81267,21,1,2018-06-30,2018-07-30,1
141109,1305,4.797884,22,1,2018-06-30,2018-07-30,1
141109,1260,4.792066,23,1,2018-06-30,2018-07-30,1
141109,1172,4.782464,24,1,2018-06-30,2018-07-30,1
141109,71108,4.77865,25,1,2018-06-30,2018-07-30,1
141109,668,4.777931,26,1,2018-06-30,2018-07-30,1
141109,3435,4.776721,27,1,2018-06-30,2018-07-30,1
141109,3030,4.768287,28,1,2018-06-30,2018-07-30,1
141109,7327,4.759685,29,1,2018-06-30,2018-07-30,1
141109,27156,4.756586,30,1,2018-06-30,2018-07-30,1
141109,5291,4.756169,31,1,2018-06-30,2018-07-30,1
141109,6669,4.753597,32,1,2018-06-30,2018-07-30,1
141109,1217,4.752575,33,1,2018-06-30,2018-07-30,1
141109,6981,4.751891,34,1,2018-06-30,2018-07-30,1
141109,2731,4.749072,35,1,2018-06-30,2018-07-30,1
141109,8477,4.748018,36,1,2018-06-30,2018-07-30,1
141109,160289,4.746658,37,1,2018-06-30,2018-07-30,1
141109,7156,4.746246,38,1,2018-06-30,2018-07-30,1
141109,170355,4.7454,39,1,2018-06-30,2018-07-30,1
141109,246,4.743223,40,1,2018-06-30,2018-07-30,1
141109,2132,4.739124,41,1,2018-06-30,2018-07-30,1
141109,6777,4.738643,42,1,2018-06-30,2018-07-30,1
141109,1232,4.735723,43,1,2018-06-30,2018-07-30,1
141109,96606,4.735223,44,1,2018-06-30,2018-07-30,1
141109,4325,4.734689,45,1,2018-06-30,2018-07-30,1
141109,5618,4.733906,46,1,2018-06-30,2018-07-30,1
141109,6643,4.733093,47,1,2018-06-30,2018-07-30,1
141109,2905,4.733047,48,1,2018-06-30,2018-07-30,1
141109,1280,4.731023,49,1,2018-06-30,2018-07-30,1
141109,1281,4.72998,50,1,2018-06-30,2018-07-30,1
141145,179135,4.548206,1,1,2018-06-30,2018-07-30,33
141145,126090,4.528062,2,1,2018-06-30,2018-07-30,33
141145,171011,4.525765,3,1,2018-06-30,2018-07-30,33
141145,171495,4.480975,4,1,2018-06-30,2018-07-30,33
141145,170705,4.47789,5,1,2018-06-30,2018-07-30,33
141145,159817,4.476897,6,1,2018-06-30,2018-07-30,33
141145,6818,4.438396,7,1,2018-06-30,2018-07-30,33
141145,163809,4.414602,8,1,2018-06-30,2018-07-30,33
141145,103984,4.3672,9,1,2018-06-30,2018-07-30,33
141145,3224,4.361893,10,1,2018-06-30,2018-07-30,33
141145,1209,4.353469,11,1,2018-06-30,2018-07-30,33
141145,99764,4.350495,12,1,2018-06-30,2018-07-30,33
141145,176601,4.346383,13,1,2018-06-30,2018-07-30,33
141145,2019,4.341726,14,1,2018-06-30,2018-07-30,33
141145,169906,4.338159,15,1,2018-06-30,2018-07-30,33
141145,131724,4.33578,16,1,2018-06-30,2018-07-30,33
141145,3415,4.335189,17,1,2018-06-30,2018-07-30,33
141145,26150,4.327113,18,1,2018-06-30,2018-07-30,33
141145,1227,4.325228,19,1,2018-06-30,2018-07-30,33
141145,142115,4.320689,20,1,2018-06-30,2018-07-30,33
141145,1203,4.313426,21,1,2018-06-30,2018-07-30,33
141145,1305,4.305354,22,1,2018-06-30,2018-07-30,33
141145,1260,4.29659,23,1,2018-06-30,2018-07-30,33
141145,1172,4.287053,24,1,2018-06-30,2018-07-30,33
141145,668,4.286861,25,1,2018-06-30,2018-07-30,33
141145,71108,4.284913,26,1,2018-06-30,2018-07-30,33
141145,3435,4.284024,27,1,2018-06-30,2018-07-30,33
141145,3030,4.276407,28,1,2018-06-30,2018-07-30,33
141145,7327,4.262589,29,1,2018-06-30,2018-07-30,33
141145,5291,4.260829,30,1,2018-06-30,2018-07-30,33
141145,6669,4.260185,31,1,2018-06-30,2018-07-30,33
141145,6981,4.258701,32,1,2018-06-30,2018-07-30,33
141145,27156,4.258145,33,1,2018-06-30,2018-07-30,33
141145,1217,4.25809,34,1,2018-06-30,2018-07-30,33
141145,2731,4.255157,35,1,2018-06-30,2018-07-30,33
141145,170355,4.254002,36,1,2018-06-30,2018-07-30,33
141145,7156,4.251795,37,1,2018-06-30,2018-07-30,33
141145,8477,4.251604,38,1,2018-06-30,2018-07-30,33
141145,160289,4.250753,39,1,2018-06-30,2018-07-30,33
141145,246,4.248801,40,1,2018-06-30,2018-07-30,33
141145,6777,4.244757,41,1,2018-06-30,2018-07-30,33
141145,2132,4.243269,42,1,2018-06-30,2018-07-30,33
141145,96606,4.24309,43,1,2018-06-30,2018-07-30,33
141145,6643,4.240942,44,1,2018-06-30,2018-07-30,33
141145,1232,4.24092,45,1,2018-06-30,2018-07-30,33
141145,5618,4.240384,46,1,2018-06-30,2018-07-30,33
141145,4325,4.239673,47,1,2018-06-30,2018-07-30,33
141145,2905,4.239285,48,1,2018-06-30,2018-07-30,33
141145,665,4.237178,49,1,2018-06-30,2018-07-30,33
141145,1281,4.236893,50,1,2018-06-30,2018-07-30,33
141151,179135,4.714646,1,1,2018-06-30,2018-07-30,2
141151,171011,4.693508,2,1,2018-06-30,2018-07-30,2
141151,126090,4.692436,3,1,2018-06-30,2018-07-30,2
141151,171495,4.648153,4,1,2018-06-30,2018-07-30,2
141151,170705,4.647474,5,1,2018-06-30,2018-07-30,2
141151,159817,4.640542,6,1,2018-06-30,2018-07-30,2
141151,6818,4.603426,7,1,2018-06-30,2018-07-30,2
141151,163809,4.581175,8,1,2018-06-30,2018-07-30,2
141151,3224,4.530602,9,1,2018-06-30,2018-07-30,2
141151,103984,4.529429,10,1,2018-06-30,2018-07-30,2
141151,1209,4.518315,11,1,2018-06-30,2018-07-30,2
141151,176601,4.513322,12,1,2018-06-30,2018-07-30,2
141151,99764,4.512649,13,1,2018-06-30,2018-07-30,2
141151,2019,4.506282,14,1,2018-06-30,2018-07-30,2
141151,169906,4.505594,15,1,2018-06-30,2018-07-30,2
141151,3415,4.50325,16,1,2018-06-30,2018-07-30,2
141151,131724,4.499227,17,1,2018-06-30,2018-07-30,2
141151,1227,4.491887,18,1,2018-06-30,2018-07-30,2
141151,26150,4.491804,19,1,2018-06-30,2018-07-30,2
141151,142115,4.486363,20,1,2018-06-30,2018-07-30,2
141151,1203,4.483875,21,1,2018-06-30,2018-07-30,2
141151,1305,4.470236,22,1,2018-06-30,2018-07-30,2
141151,1260,4.460988,23,1,2018-06-30,2018-07-30,2
141151,1172,4.453261,24,1,2018-06-30,2018-07-30,2
141151,71108,4.449501,25,1,2018-06-30,2018-07-30,2
141151,3435,4.449327,26,1,2018-06-30,2018-07-30,2
141151,668,4.448678,27,1,2018-06-30,2018-07-30,2
141151,3030,4.437954,28,1,2018-06-30,2018-07-30,2
141151,7327,4.431568,29,1,2018-06-30,2018-07-30,2
141151,27156,4.428617,30,1,2018-06-30,2018-07-30,2
141151,5291,4.42727,31,1,2018-06-30,2018-07-30,2
141151,1217,4.425451,32,1,2018-06-30,2018-07-30,2
141151,6981,4.424543,33,1,2018-06-30,2018-07-30,2
141151,6669,4.424494,34,1,2018-06-30,2018-07-30,2
141151,2731,4.420046,35,1,2018-06-30,2018-07-30,2
141151,8477,4.419279,36,1,2018-06-30,2018-07-30,2
141151,7156,4.418651,37,1,2018-06-30,2018-07-30,2
141151,170355,4.417592,38,1,2018-06-30,2018-07-30,2
141151,160289,4.416915,39,1,2018-06-30,2018-07-30,2
141151,246,4.413538,40,1,2018-06-30,2018-07-30,2
141151,6777,4.411734,41,1,2018-06-30,2018-07-30,2
141151,2132,4.409801,42,1,2018-06-30,2018-07-30,2
141151,96606,4.40745,43,1,2018-06-30,2018-07-30,2
141151,5618,4.407347,44,1,2018-06-30,2018-07-30,2
141151,4325,4.406549,45,1,2018-06-30,2018-07-30,2
141151,1232,4.406333,46,1,2018-06-30,2018-07-30,2
141151,6643,4.405314,47,1,2018-06-30,2018-07-30,2
141151,2905,4.403351,48,1,2018-06-30,2018-07-30,2
141151,1281,4.402958,49,1,2018-06-30,2018-07-30,2
141151,924,4.401021,50,1,2018-06-30,2018-07-30,2
141289,179135,4.273347,1,1,2018-06-30,2018-07-30,10
141289,126090,4.253724,2,1,2018-06-30,2018-07-30,10
141289,171011,4.252667,3,1,2018-06-30,2018-07-30,10
141289,171495,4.206518,4,1,2018-06-30,2018-07-30,10
141289,170705,4.205442,5,1,2018-06-30,2018-07-30,10
141289,159817,4.203213,6,1,2018-06-30,2018-07-30,10
141289,6818,4.163284,7,1,2018-06-30,2018-07-30,10
141289,163809,4.141335,8,1,2018-06-30,2018-07-30,10
141289,103984,4.090714,9,1,2018-06-30,2018-07-30,10
141289,3224,4.089454,10,1,2018-06-30,2018-07-30,10
141289,1209,4.078549,11,1,2018-06-30,2018-07-30,10
141289,99764,4.07337,12,1,2018-06-30,2018-07-30,10
141289,176601,4.072895,13,1,2018-06-30,2018-07-30,10
141289,2019,4.068026,14,1,2018-06-30,2018-07-30,10
141289,169906,4.064907,15,1,2018-06-30,2018-07-30,10
141289,3415,4.062552,16,1,2018-06-30,2018-07-30,10
141289,131724,4.05938,17,1,2018-06-30,2018-07-30,10
141289,26150,4.052094,18,1,2018-06-30,2018-07-30,10
141289,1227,4.050338,19,1,2018-06-30,2018-07-30,10
141289,142115,4.046093,20,1,2018-06-30,2018-07-30,10
141289,1203,4.040411,21,1,2018-06-30,2018-07-30,10
141289,1305,4.028683,22,1,2018-06-30,2018-07-30,10
141289,1260,4.020984,23,1,2018-06-30,2018-07-30,10
141289,1172,4.012997,24,1,2018-06-30,2018-07-30,10
141289,3435,4.009219,25,1,2018-06-30,2018-07-30,10
141289,668,4.008804,26,1,2018-06-30,2018-07-30,10
141289,71108,4.007278,27,1,2018-06-30,2018-07-30,10
141289,3030,3.999562,28,1,2018-06-30,2018-07-30,10
141289,7327,3.993094,29,1,2018-06-30,2018-07-30,10
141289,5291,3.988594,30,1,2018-06-30,2018-07-30,10
141289,27156,3.987467,31,1,2018-06-30,2018-07-30,10
141289,6669,3.985666,32,1,2018-06-30,2018-07-30,10
141289,1217,3.983799,33,1,2018-06-30,2018-07-30,10
141289,6981,3.983354,34,1,2018-06-30,2018-07-30,10
141289,2731,3.981434,35,1,2018-06-30,2018-07-30,10
141289,8477,3.979881,36,1,2018-06-30,2018-07-30,10
141289,7156,3.976611,37,1,2018-06-30,2018-07-30,10
141289,160289,3.976523,38,1,2018-06-30,2018-07-30,10
141289,170355,3.976333,39,1,2018-06-30,2018-07-30,10
141289,246,3.973691,40,1,2018-06-30,2018-07-30,10
141289,2132,3.972097,41,1,2018-06-30,2018-07-30,10
141289,6777,3.971828,42,1,2018-06-30,2018-07-30,10
141289,5618,3.968844,43,1,2018-06-30,2018-07-30,10
141289,96606,3.968102,44,1,2018-06-30,2018-07-30,10
141289,1232,3.967106,45,1,2018-06-30,2018-07-30,10
141289,4325,3.966173,46,1,2018-06-30,2018-07-30,10
141289,6643,3.965001,47,1,2018-06-30,2018-07-30,10
141289,2905,3.963651,48,1,2018-06-30,2018-07-30,10
141289,1280,3.96209,49,1,2018-06-30,2018-07-30,10
141289,1281,3.961817,50,1,2018-06-30,2018-07-30,10
141526,179135,4.431553,1,1,2018-06-30,2018-07-30,1
141526,126090,4.41054,2,1,2018-06-30,2018-07-30,1
141526,171011,4.408641,3,1,2018-06-30,2018-07-30,1
141526,171495,4.365059,4,1,2018-06-30,2018-07-30,1
141526,170705,4.362483,5,1,2018-06-30,2018-07-30,1
141526,159817,4.35907,6,1,2018-06-30,2018-07-30,1
141526,6818,4.320768,7,1,2018-06-30,2018-07-30,1
141526,163809,4.297021,8,1,2018-06-30,2018-07-30,1
141526,3224,4.247355,9,1,2018-06-30,2018-07-30,1
141526,103984,4.246437,10,1,2018-06-30,2018-07-30,1
141526,1209,4.237071,11,1,2018-06-30,2018-07-30,1
141526,99764,4.231826,12,1,2018-06-30,2018-07-30,1
141526,176601,4.228759,13,1,2018-06-30,2018-07-30,1
141526,2019,4.224524,14,1,2018-06-30,2018-07-30,1
141526,169906,4.220852,15,1,2018-06-30,2018-07-30,1
141526,3415,4.217722,16,1,2018-06-30,2018-07-30,1
141526,131724,4.216058,17,1,2018-06-30,2018-07-30,1
141526,26150,4.20881,18,1,2018-06-30,2018-07-30,1
141526,1227,4.208406,19,1,2018-06-30,2018-07-30,1
141526,142115,4.202538,20,1,2018-06-30,2018-07-30,1
141526,1203,4.200583,21,1,2018-06-30,2018-07-30,1
141526,1305,4.187455,22,1,2018-06-30,2018-07-30,1
141526,1260,4.179356,23,1,2018-06-30,2018-07-30,1
141526,1172,4.170329,24,1,2018-06-30,2018-07-30,1
141526,3435,4.166838,25,1,2018-06-30,2018-07-30,1
141526,71108,4.16674,26,1,2018-06-30,2018-07-30,1
141526,668,4.165971,27,1,2018-06-30,2018-07-30,1
141526,3030,4.155838,28,1,2018-06-30,2018-07-30,1
141526,7327,4.148689,29,1,2018-06-30,2018-07-30,1
141526,5291,4.144879,30,1,2018-06-30,2018-07-30,1
141526,27156,4.142869,31,1,2018-06-30,2018-07-30,1
141526,6669,4.1415,32,1,2018-06-30,2018-07-30,1
141526,6981,4.139621,33,1,2018-06-30,2018-07-30,1
141526,1217,4.139513,34,1,2018-06-30,2018-07-30,1
141526,2731,4.13942,35,1,2018-06-30,2018-07-30,1
141526,8477,4.136935,36,1,2018-06-30,2018-07-30,1
141526,160289,4.134425,37,1,2018-06-30,2018-07-30,1
141526,7156,4.133598,38,1,2018-06-30,2018-07-30,1
141526,170355,4.131188,39,1,2018-06-30,2018-07-30,1
141526,246,4.130511,40,1,2018-06-30,2018-07-30,1
141526,6777,4.127494,41,1,2018-06-30,2018-07-30,1
141526,2132,4.127231,42,1,2018-06-30,2018-07-30,1
141526,96606,4.124215,43,1,2018-06-30,2018-07-30,1
141526,4325,4.123251,44,1,2018-06-30,2018-07-30,1
141526,6643,4.122944,45,1,2018-06-30,2018-07-30,1
141526,5618,4.122506,46,1,2018-06-30,2018-07-30,1
141526,1232,4.121499,47,1,2018-06-30,2018-07-30,1
141526,1281,4.121031,48,1,2018-06-30,2018-07-30,1
141526,2905,4.120695,49,1,2018-06-30,2018-07-30,1
141526,1280,4.119845,50,1,2018-06-30,2018-07-30,1
141590,179135,4.534035,1,1,2018-06-30,2018-07-30,1
141590,171011,4.514224,2,1,2018-06-30,2018-07-30,1
141590,126090,4.510968,3,1,2018-06-30,2018-07-30,1
141590,171495,4.467548,4,1,2018-06-30,2018-07-30,1
141590,159817,4.462051,5,1,2018-06-30,2018-07-30,1
141590,6818,4.422998,6,1,2018-06-30,2018-07-30,1
141590,163809,4.40135,7,1,2018-06-30,2018-07-30,1
141590,103984,4.34984,8,1,2018-06-30,2018-07-30,1
141590,3224,4.348203,9,1,2018-06-30,2018-07-30,1
141590,1209,4.336553,10,1,2018-06-30,2018-07-30,1
141590,99764,4.332448,11,1,2018-06-30,2018-07-30,1
141590,176601,4.331438,12,1,2018-06-30,2018-07-30,1
141590,2019,4.327816,13,1,2018-06-30,2018-07-30,1
141590,169906,4.32448,14,1,2018-06-30,2018-07-30,1
141590,3415,4.322112,15,1,2018-06-30,2018-07-30,1
141590,131724,4.318332,16,1,2018-06-30,2018-07-30,1
141590,26150,4.311508,17,1,2018-06-30,2018-07-30,1
141590,1227,4.311347,18,1,2018-06-30,2018-07-30,1
141590,142115,4.306058,19,1,2018-06-30,2018-07-30,1
141590,1203,4.301586,20,1,2018-06-30,2018-07-30,1
141590,1305,4.288636,21,1,2018-06-30,2018-07-30,1
141590,1260,4.280104,22,1,2018-06-30,2018-07-30,1
141590,1172,4.272219,23,1,2018-06-30,2018-07-30,1
141590,3435,4.268849,24,1,2018-06-30,2018-07-30,1
141590,668,4.267791,25,1,2018-06-30,2018-07-30,1
141590,71108,4.266672,26,1,2018-06-30,2018-07-30,1
141590,3030,4.258581,27,1,2018-06-30,2018-07-30,1
141590,7327,4.250643,28,1,2018-06-30,2018-07-30,1
141590,5291,4.247411,29,1,2018-06-30,2018-07-30,1
141590,27156,4.24626,30,1,2018-06-30,2018-07-30,1
141590,1217,4.243827,31,1,2018-06-30,2018-07-30,1
141590,6669,4.243438,32,1,2018-06-30,2018-07-30,1
141590,6981,4.241722,33,1,2018-06-30,2018-07-30,1
141590,2731,4.240787,34,1,2018-06-30,2018-07-30,1
141590,8477,4.239769,35,1,2018-06-30,2018-07-30,1
141590,7156,4.237109,36,1,2018-06-30,2018-07-30,1
141590,160289,4.236444,37,1,2018-06-30,2018-07-30,1
141590,170355,4.235208,38,1,2018-06-30,2018-07-30,1
141590,246,4.233493,39,1,2018-06-30,2018-07-30,1
141590,2132,4.231486,40,1,2018-06-30,2018-07-30,1
141590,6777,4.229772,41,1,2018-06-30,2018-07-30,1
141590,96606,4.228242,42,1,2018-06-30,2018-07-30,1
141590,1232,4.226162,43,1,2018-06-30,2018-07-30,1
141590,4325,4.225746,44,1,2018-06-30,2018-07-30,1
141590,5618,4.224622,45,1,2018-06-30,2018-07-30,1
141590,6643,4.224087,46,1,2018-06-30,2018-07-30,1
141590,2905,4.22374,47,1,2018-06-30,2018-07-30,1
141590,924,4.222554,48,1,2018-06-30,2018-07-30,1
141590,1281,4.221759,49,1,2018-06-30,2018-07-30,1
141590,1280,4.22055,50,1,2018-06-30,2018-07-30,1
141601,179135,5.009875,1,1,2018-06-30,2018-07-30,8
141601,126090,4.988199,2,1,2018-06-30,2018-07-30,8
141601,171011,4.987949,3,1,2018-06-30,2018-07-30,8
141601,170705,4.941849,4,1,2018-06-30,2018-07-30,8
141601,171495,4.941823,5,1,2018-06-30,2018-07-30,8
141601,159817,4.937618,6,1,2018-06-30,2018-07-30,8
141601,6818,4.899911,7,1,2018-06-30,2018-07-30,8
141601,163809,4.876798,8,1,2018-06-30,2018-07-30,8
141601,103984,4.825552,9,1,2018-06-30,2018-07-30,8
141601,3224,4.824445,10,1,2018-06-30,2018-07-30,8
141601,1209,4.815249,11,1,2018-06-30,2018-07-30,8
141601,99764,4.80943,12,1,2018-06-30,2018-07-30,8
141601,176601,4.808451,13,1,2018-06-30,2018-07-30,8
141601,2019,4.802192,14,1,2018-06-30,2018-07-30,8
141601,169906,4.800969,15,1,2018-06-30,2018-07-30,8
141601,3415,4.797065,16,1,2018-06-30,2018-07-30,8
