userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
87128,5498,4.647383,50,4,2015-09-30,2015-10-30,10
87222,6985,4.411544,1,4,2015-09-30,2015-10-30,5
87222,1305,4.31765,2,4,2015-09-30,2015-10-30,5
87222,101850,4.222071,3,4,2015-09-30,2015-10-30,5
87222,7766,4.199741,4,4,2015-09-30,2015-10-30,5
87222,7071,4.1962,5,4,2015-09-30,2015-10-30,5
87222,6669,4.169718,6,4,2015-09-30,2015-10-30,5
87222,129514,4.16419,7,4,2015-09-30,2015-10-30,5
87222,26587,4.153733,8,4,2015-09-30,2015-10-30,5
87222,46855,4.151453,9,4,2015-09-30,2015-10-30,5
87222,318,4.150132,10,4,2015-09-30,2015-10-30,5
87222,92475,4.148638,11,4,2015-09-30,2015-10-30,5
87222,2920,4.146353,12,4,2015-09-30,2015-10-30,5
87222,99764,4.139556,13,4,2015-09-30,2015-10-30,5
87222,7132,4.136662,14,4,2015-09-30,2015-10-30,5
87222,2931,4.129566,15,4,2015-09-30,2015-10-30,5
87222,1216,4.128101,16,4,2015-09-30,2015-10-30,5
87222,120815,4.123939,17,4,2015-09-30,2015-10-30,5
87222,7327,4.123327,18,4,2015-09-30,2015-10-30,5
87222,3621,4.123118,19,4,2015-09-30,2015-10-30,5
87222,93040,4.122493,20,4,2015-09-30,2015-10-30,5
87222,665,4.117467,21,4,2015-09-30,2015-10-30,5
87222,926,4.117196,22,4,2015-09-30,2015-10-30,5
87222,93988,4.106177,23,4,2015-09-30,2015-10-30,5
87222,5515,4.101009,24,4,2015-09-30,2015-10-30,5
87222,127052,4.099899,25,4,2015-09-30,2015-10-30,5
87222,1202,4.097072,26,4,2015-09-30,2015-10-30,5
87222,27033,4.095061,27,4,2015-09-30,2015-10-30,5
87222,27727,4.092449,28,4,2015-09-30,2015-10-30,5
87222,3629,4.089534,29,4,2015-09-30,2015-10-30,5
87222,3415,4.086774,30,4,2015-09-30,2015-10-30,5
87222,5618,4.081852,31,4,2015-09-30,2015-10-30,5
87222,6433,4.08111,32,4,2015-09-30,2015-10-30,5
87222,5008,4.08058,33,4,2015-09-30,2015-10-30,5
87222,118896,4.079788,34,4,2015-09-30,2015-10-30,5
87222,1232,4.079558,35,4,2015-09-30,2015-10-30,5
87222,96075,4.077923,36,4,2015-09-30,2015-10-30,5
87222,103984,4.075233,37,4,2015-09-30,2015-10-30,5
87222,7234,4.074596,38,4,2015-09-30,2015-10-30,5
87222,73513,4.074123,39,4,2015-09-30,2015-10-30,5
87222,307,4.072871,40,4,2015-09-30,2015-10-30,5
87222,86377,4.068069,41,4,2015-09-30,2015-10-30,5
87222,1289,4.067924,42,4,2015-09-30,2015-10-30,5
87222,8128,4.066301,43,4,2015-09-30,2015-10-30,5
87222,130970,4.064085,44,4,2015-09-30,2015-10-30,5
87222,121374,4.064038,45,4,2015-09-30,2015-10-30,5
87222,84952,4.062393,46,4,2015-09-30,2015-10-30,5
87222,5498,4.061698,47,4,2015-09-30,2015-10-30,5
87222,1203,4.061026,48,4,2015-09-30,2015-10-30,5
87222,7064,4.059482,49,4,2015-09-30,2015-10-30,5
87222,296,4.059175,50,4,2015-09-30,2015-10-30,5
87242,6985,5.355905,1,4,2015-09-30,2015-10-30,14
87242,1305,5.26246,2,4,2015-09-30,2015-10-30,14
87242,101850,5.16727,3,4,2015-09-30,2015-10-30,14
87242,7766,5.143101,4,4,2015-09-30,2015-10-30,14
87242,7071,5.14256,5,4,2015-09-30,2015-10-30,14
87242,6669,5.115645,6,4,2015-09-30,2015-10-30,14
87242,129514,5.109846,7,4,2015-09-30,2015-10-30,14
87242,46855,5.099149,8,4,2015-09-30,2015-10-30,14
87242,26587,5.098289,9,4,2015-09-30,2015-10-30,14
87242,318,5.096887,10,4,2015-09-30,2015-10-30,14
87242,92475,5.094674,11,4,2015-09-30,2015-10-30,14
87242,2920,5.092965,12,4,2015-09-30,2015-10-30,14
87242,99764,5.08516,13,4,2015-09-30,2015-10-30,14
87242,7132,5.083958,14,4,2015-09-30,2015-10-30,14
87242,2931,5.073798,15,4,2015-09-30,2015-10-30,14
87242,1216,5.0736,16,4,2015-09-30,2015-10-30,14
87242,86347,5.069095,17,4,2015-09-30,2015-10-30,14
87242,120815,5.069088,18,4,2015-09-30,2015-10-30,14
87242,93040,5.068682,19,4,2015-09-30,2015-10-30,14
87242,7327,5.068079,20,4,2015-09-30,2015-10-30,14
87242,3621,5.067414,21,4,2015-09-30,2015-10-30,14
87242,665,5.062968,22,4,2015-09-30,2015-10-30,14
87242,926,5.060566,23,4,2015-09-30,2015-10-30,14
87242,93988,5.051614,24,4,2015-09-30,2015-10-30,14
87242,86345,5.048848,25,4,2015-09-30,2015-10-30,14
87242,5515,5.045904,26,4,2015-09-30,2015-10-30,14
87242,127052,5.045485,27,4,2015-09-30,2015-10-30,14
87242,1202,5.045197,28,4,2015-09-30,2015-10-30,14
87242,27033,5.042195,29,4,2015-09-30,2015-10-30,14
87242,134853,5.041266,30,4,2015-09-30,2015-10-30,14
87242,27727,5.038808,31,4,2015-09-30,2015-10-30,14
87242,3629,5.033262,32,4,2015-09-30,2015-10-30,14
87242,924,5.03264,33,4,2015-09-30,2015-10-30,14
87242,3415,5.031803,34,4,2015-09-30,2015-10-30,14
87242,1232,5.027962,35,4,2015-09-30,2015-10-30,14
87242,118896,5.02729,36,4,2015-09-30,2015-10-30,14
87242,5618,5.025331,37,4,2015-09-30,2015-10-30,14
87242,5008,5.024963,38,4,2015-09-30,2015-10-30,14
87242,6433,5.0246,39,4,2015-09-30,2015-10-30,14
87242,96075,5.022991,40,4,2015-09-30,2015-10-30,14
87242,7234,5.021652,41,4,2015-09-30,2015-10-30,14
87242,307,5.019784,42,4,2015-09-30,2015-10-30,14
87242,73513,5.018448,43,4,2015-09-30,2015-10-30,14
87242,103984,5.018331,44,4,2015-09-30,2015-10-30,14
87242,86377,5.015736,45,4,2015-09-30,2015-10-30,14
87242,1289,5.014867,46,4,2015-09-30,2015-10-30,14
87242,130970,5.010243,47,4,2015-09-30,2015-10-30,14
87242,8128,5.008649,48,4,2015-09-30,2015-10-30,14
87242,121374,5.007175,49,4,2015-09-30,2015-10-30,14
87242,296,5.006835,50,4,2015-09-30,2015-10-30,14
87256,6985,4.665331,1,4,2015-09-30,2015-10-30,4
87256,1305,4.566614,2,4,2015-09-30,2015-10-30,4
87256,101850,4.475704,3,4,2015-09-30,2015-10-30,4
87256,7766,4.454113,4,4,2015-09-30,2015-10-30,4
87256,7071,4.445566,5,4,2015-09-30,2015-10-30,4
87256,6669,4.420225,6,4,2015-09-30,2015-10-30,4
87256,129514,4.417438,7,4,2015-09-30,2015-10-30,4
87256,26587,4.40823,8,4,2015-09-30,2015-10-30,4
87256,46855,4.406016,9,4,2015-09-30,2015-10-30,4
87256,92475,4.400597,10,4,2015-09-30,2015-10-30,4
87256,2920,4.399519,11,4,2015-09-30,2015-10-30,4
87256,318,4.397975,12,4,2015-09-30,2015-10-30,4
87256,99764,4.392903,13,4,2015-09-30,2015-10-30,4
87256,7132,4.390302,14,4,2015-09-30,2015-10-30,4
87256,2931,4.383177,15,4,2015-09-30,2015-10-30,4
87256,1216,4.381452,16,4,2015-09-30,2015-10-30,4
87256,86347,4.3771,17,4,2015-09-30,2015-10-30,4
87256,93040,4.375059,18,4,2015-09-30,2015-10-30,4
87256,120815,4.374463,19,4,2015-09-30,2015-10-30,4
87256,7327,4.374462,20,4,2015-09-30,2015-10-30,4
87256,3621,4.37292,21,4,2015-09-30,2015-10-30,4
87256,665,4.371397,22,4,2015-09-30,2015-10-30,4
87256,926,4.366735,23,4,2015-09-30,2015-10-30,4
87256,93988,4.359589,24,4,2015-09-30,2015-10-30,4
87256,86345,4.359394,25,4,2015-09-30,2015-10-30,4
87256,5515,4.351265,26,4,2015-09-30,2015-10-30,4
87256,1202,4.351232,27,4,2015-09-30,2015-10-30,4
87256,127052,4.351029,28,4,2015-09-30,2015-10-30,4
87256,27033,4.347859,29,4,2015-09-30,2015-10-30,4
87256,134853,4.346022,30,4,2015-09-30,2015-10-30,4
87256,27727,4.345435,31,4,2015-09-30,2015-10-30,4
87256,3629,4.341542,32,4,2015-09-30,2015-10-30,4
87256,3415,4.340772,33,4,2015-09-30,2015-10-30,4
87256,924,4.340635,34,4,2015-09-30,2015-10-30,4
87256,1232,4.335207,35,4,2015-09-30,2015-10-30,4
87256,118896,4.333037,36,4,2015-09-30,2015-10-30,4
87256,6433,4.332625,37,4,2015-09-30,2015-10-30,4
87256,5008,4.331902,38,4,2015-09-30,2015-10-30,4
87256,96075,4.331543,39,4,2015-09-30,2015-10-30,4
87256,5618,4.330729,40,4,2015-09-30,2015-10-30,4
87256,103984,4.328262,41,4,2015-09-30,2015-10-30,4
87256,7234,4.32696,42,4,2015-09-30,2015-10-30,4
87256,307,4.326311,43,4,2015-09-30,2015-10-30,4
87256,73513,4.324514,44,4,2015-09-30,2015-10-30,4
87256,86377,4.321665,45,4,2015-09-30,2015-10-30,4
87256,1289,4.321156,46,4,2015-09-30,2015-10-30,4
87256,8128,4.318312,47,4,2015-09-30,2015-10-30,4
87256,121374,4.31571,48,4,2015-09-30,2015-10-30,4
87256,130970,4.315395,49,4,2015-09-30,2015-10-30,4
87256,5498,4.315264,50,4,2015-09-30,2015-10-30,4
87329,6985,4.418378,1,4,2015-09-30,2015-10-30,2
87329,1305,4.323106,2,4,2015-09-30,2015-10-30,2
87329,101850,4.22894,3,4,2015-09-30,2015-10-30,2
87329,7766,4.203532,4,4,2015-09-30,2015-10-30,2
87329,7071,4.202302,5,4,2015-09-30,2015-10-30,2
87329,6669,4.175652,6,4,2015-09-30,2015-10-30,2
87329,129514,4.170732,7,4,2015-09-30,2015-10-30,2
87329,26587,4.162907,8,4,2015-09-30,2015-10-30,2
87329,46855,4.160919,9,4,2015-09-30,2015-10-30,2
87329,92475,4.154714,10,4,2015-09-30,2015-10-30,2
87329,318,4.153275,11,4,2015-09-30,2015-10-30,2
87329,2920,4.15242,12,4,2015-09-30,2015-10-30,2
87329,99764,4.145788,13,4,2015-09-30,2015-10-30,2
87329,7132,4.142836,14,4,2015-09-30,2015-10-30,2
87329,2931,4.135611,15,4,2015-09-30,2015-10-30,2
87329,1216,4.134526,16,4,2015-09-30,2015-10-30,2
87329,120815,4.129445,17,4,2015-09-30,2015-10-30,2
87329,7327,4.129016,18,4,2015-09-30,2015-10-30,2
87329,3621,4.129012,19,4,2015-09-30,2015-10-30,2
87329,86347,4.128994,20,4,2015-09-30,2015-10-30,2
87329,93040,4.12874,21,4,2015-09-30,2015-10-30,2
87329,665,4.122766,22,4,2015-09-30,2015-10-30,2
87329,926,4.122121,23,4,2015-09-30,2015-10-30,2
87329,93988,4.112748,24,4,2015-09-30,2015-10-30,2
87329,86345,4.109733,25,4,2015-09-30,2015-10-30,2
87329,5515,4.105876,26,4,2015-09-30,2015-10-30,2
87329,127052,4.104022,27,4,2015-09-30,2015-10-30,2
87329,1202,4.103931,28,4,2015-09-30,2015-10-30,2
87329,27033,4.101948,29,4,2015-09-30,2015-10-30,2
87329,27727,4.099649,30,4,2015-09-30,2015-10-30,2
87329,3629,4.09491,31,4,2015-09-30,2015-10-30,2
87329,3415,4.092336,32,4,2015-09-30,2015-10-30,2
87329,924,4.090215,33,4,2015-09-30,2015-10-30,2
87329,118896,4.088031,34,4,2015-09-30,2015-10-30,2
87329,6433,4.087366,35,4,2015-09-30,2015-10-30,2
87329,1232,4.086935,36,4,2015-09-30,2015-10-30,2
87329,5008,4.085292,37,4,2015-09-30,2015-10-30,2
87329,5618,4.084724,38,4,2015-09-30,2015-10-30,2
87329,96075,4.083334,39,4,2015-09-30,2015-10-30,2
87329,103984,4.082425,40,4,2015-09-30,2015-10-30,2
87329,7234,4.080716,41,4,2015-09-30,2015-10-30,2
87329,307,4.080239,42,4,2015-09-30,2015-10-30,2
87329,1289,4.076776,43,4,2015-09-30,2015-10-30,2
87329,73513,4.07669,44,4,2015-09-30,2015-10-30,2
87329,86377,4.075245,45,4,2015-09-30,2015-10-30,2
87329,8128,4.071726,46,4,2015-09-30,2015-10-30,2
87329,121374,4.069652,47,4,2015-09-30,2015-10-30,2
87329,130970,4.069007,48,4,2015-09-30,2015-10-30,2
87329,5498,4.06771,49,4,2015-09-30,2015-10-30,2
87329,84952,4.067441,50,4,2015-09-30,2015-10-30,2
87393,6985,4.646611,1,4,2015-09-30,2015-10-30,4
87393,1305,4.550413,2,4,2015-09-30,2015-10-30,4
87393,101850,4.456134,3,4,2015-09-30,2015-10-30,4
87393,7766,4.431727,4,4,2015-09-30,2015-10-30,4
87393,7071,4.427175,5,4,2015-09-30,2015-10-30,4
87393,6669,4.405453,6,4,2015-09-30,2015-10-30,4
87393,129514,4.397187,7,4,2015-09-30,2015-10-30,4
87393,26587,4.390532,8,4,2015-09-30,2015-10-30,4
87393,46855,4.38708,9,4,2015-09-30,2015-10-30,4
87393,92475,4.382457,10,4,2015-09-30,2015-10-30,4
87393,2920,4.379453,11,4,2015-09-30,2015-10-30,4
87393,318,4.377675,12,4,2015-09-30,2015-10-30,4
87393,7132,4.372242,13,4,2015-09-30,2015-10-30,4
87393,99764,4.371077,14,4,2015-09-30,2015-10-30,4
87393,2931,4.363704,15,4,2015-09-30,2015-10-30,4
87393,1216,4.363289,16,4,2015-09-30,2015-10-30,4
87393,120815,4.35758,17,4,2015-09-30,2015-10-30,4
87393,93040,4.357141,18,4,2015-09-30,2015-10-30,4
87393,7327,4.356327,19,4,2015-09-30,2015-10-30,4
87393,86347,4.355173,20,4,2015-09-30,2015-10-30,4
87393,3621,4.35461,21,4,2015-09-30,2015-10-30,4
87393,665,4.351007,22,4,2015-09-30,2015-10-30,4
87393,926,4.349638,23,4,2015-09-30,2015-10-30,4
87393,93988,4.340668,24,4,2015-09-30,2015-10-30,4
87393,86345,4.339296,25,4,2015-09-30,2015-10-30,4
87393,5515,4.333016,26,4,2015-09-30,2015-10-30,4
87393,1202,4.331924,27,4,2015-09-30,2015-10-30,4
87393,27033,4.33123,28,4,2015-09-30,2015-10-30,4
87393,127052,4.32986,29,4,2015-09-30,2015-10-30,4
87393,27727,4.326988,30,4,2015-09-30,2015-10-30,4
87393,134853,4.326551,31,4,2015-09-30,2015-10-30,4
87393,924,4.324916,32,4,2015-09-30,2015-10-30,4
87393,3629,4.323658,33,4,2015-09-30,2015-10-30,4
87393,3415,4.321499,34,4,2015-09-30,2015-10-30,4
87393,118896,4.315755,35,4,2015-09-30,2015-10-30,4
87393,1232,4.315566,36,4,2015-09-30,2015-10-30,4
87393,6433,4.313801,37,4,2015-09-30,2015-10-30,4
87393,5008,4.313591,38,4,2015-09-30,2015-10-30,4
87393,96075,4.31037,39,4,2015-09-30,2015-10-30,4
87393,7234,4.309772,40,4,2015-09-30,2015-10-30,4
87393,103984,4.309065,41,4,2015-09-30,2015-10-30,4
87393,5618,4.3082,42,4,2015-09-30,2015-10-30,4
87393,73513,4.306228,43,4,2015-09-30,2015-10-30,4
87393,307,4.305402,44,4,2015-09-30,2015-10-30,4
87393,1289,4.302738,45,4,2015-09-30,2015-10-30,4
87393,8128,4.301717,46,4,2015-09-30,2015-10-30,4
87393,86377,4.301346,47,4,2015-09-30,2015-10-30,4
87393,121374,4.298256,48,4,2015-09-30,2015-10-30,4
87393,5498,4.296845,49,4,2015-09-30,2015-10-30,4
87393,84952,4.295828,50,4,2015-09-30,2015-10-30,4
87939,6985,4.412533,1,4,2015-09-30,2015-10-30,1
87939,1305,4.316449,2,4,2015-09-30,2015-10-30,1
87939,101850,4.222992,3,4,2015-09-30,2015-10-30,1
87939,7766,4.200043,4,4,2015-09-30,2015-10-30,1
87939,7071,4.194603,5,4,2015-09-30,2015-10-30,1
87939,6669,4.167898,6,4,2015-09-30,2015-10-30,1
87939,129514,4.163984,7,4,2015-09-30,2015-10-30,1
87939,318,4.154376,8,4,2015-09-30,2015-10-30,1
87939,26587,4.15373,9,4,2015-09-30,2015-10-30,1
87939,46855,4.151844,10,4,2015-09-30,2015-10-30,1
87939,92475,4.14845,11,4,2015-09-30,2015-10-30,1
87939,2920,4.144978,12,4,2015-09-30,2015-10-30,1
87939,99764,4.138709,13,4,2015-09-30,2015-10-30,1
87939,7132,4.137396,14,4,2015-09-30,2015-10-30,1
87939,2931,4.131444,15,4,2015-09-30,2015-10-30,1
87939,1216,4.126053,16,4,2015-09-30,2015-10-30,1
87939,120815,4.124615,17,4,2015-09-30,2015-10-30,1
87939,7327,4.124014,18,4,2015-09-30,2015-10-30,1
87939,93040,4.1228,19,4,2015-09-30,2015-10-30,1
87939,86347,4.122502,20,4,2015-09-30,2015-10-30,1
87939,3621,4.120075,21,4,2015-09-30,2015-10-30,1
87939,665,4.117,22,4,2015-09-30,2015-10-30,1
87939,926,4.115322,23,4,2015-09-30,2015-10-30,1
87939,93988,4.108415,24,4,2015-09-30,2015-10-30,1
87939,86345,4.104735,25,4,2015-09-30,2015-10-30,1
87939,5515,4.103441,26,4,2015-09-30,2015-10-30,1
87939,127052,4.09968,27,4,2015-09-30,2015-10-30,1
87939,1202,4.097931,28,4,2015-09-30,2015-10-30,1
87939,27033,4.095248,29,4,2015-09-30,2015-10-30,1
87939,134853,4.094265,30,4,2015-09-30,2015-10-30,1
87939,27727,4.093144,31,4,2015-09-30,2015-10-30,1
87939,3629,4.088981,32,4,2015-09-30,2015-10-30,1
87939,3415,4.085633,33,4,2015-09-30,2015-10-30,1
87939,118896,4.081495,34,4,2015-09-30,2015-10-30,1
87939,6433,4.080164,35,4,2015-09-30,2015-10-30,1
87939,5008,4.080085,36,4,2015-09-30,2015-10-30,1
87939,96075,4.079824,37,4,2015-09-30,2015-10-30,1
87939,1232,4.079102,38,4,2015-09-30,2015-10-30,1
87939,103984,4.074817,39,4,2015-09-30,2015-10-30,1
87939,7234,4.074383,40,4,2015-09-30,2015-10-30,1
87939,307,4.071424,41,4,2015-09-30,2015-10-30,1
87939,73513,4.070605,42,4,2015-09-30,2015-10-30,1
87939,1289,4.067858,43,4,2015-09-30,2015-10-30,1
87939,86377,4.067004,44,4,2015-09-30,2015-10-30,1
87939,8128,4.065808,45,4,2015-09-30,2015-10-30,1
87939,121374,4.063172,46,4,2015-09-30,2015-10-30,1
87939,130970,4.062816,47,4,2015-09-30,2015-10-30,1
87939,131724,4.061255,48,4,2015-09-30,2015-10-30,1
87939,5498,4.061014,49,4,2015-09-30,2015-10-30,1
87939,84952,4.059992,50,4,2015-09-30,2015-10-30,1
88384,6985,4.637691,1,4,2015-09-30,2015-10-30,2
88384,1305,4.542857,2,4,2015-09-30,2015-10-30,2
88384,101850,4.448972,3,4,2015-09-30,2015-10-30,2
88384,7766,4.425383,4,4,2015-09-30,2015-10-30,2
88384,7071,4.421463,5,4,2015-09-30,2015-10-30,2
88384,6669,4.394234,6,4,2015-09-30,2015-10-30,2
88384,129514,4.390467,7,4,2015-09-30,2015-10-30,2
88384,26587,4.38148,8,4,2015-09-30,2015-10-30,2
88384,46855,4.379868,9,4,2015-09-30,2015-10-30,2
88384,92475,4.374312,10,4,2015-09-30,2015-10-30,2
88384,2920,4.372618,11,4,2015-09-30,2015-10-30,2
88384,99764,4.366547,12,4,2015-09-30,2015-10-30,2
88384,7132,4.364021,13,4,2015-09-30,2015-10-30,2
88384,2931,4.359051,14,4,2015-09-30,2015-10-30,2
88384,1216,4.354655,15,4,2015-09-30,2015-10-30,2
88384,93040,4.352215,16,4,2015-09-30,2015-10-30,2
88384,7327,4.350317,17,4,2015-09-30,2015-10-30,2
88384,86347,4.34976,18,4,2015-09-30,2015-10-30,2
88384,120815,4.349401,19,4,2015-09-30,2015-10-30,2
88384,3621,4.349349,20,4,2015-09-30,2015-10-30,2
88384,665,4.346782,21,4,2015-09-30,2015-10-30,2
88384,926,4.343731,22,4,2015-09-30,2015-10-30,2
88384,86345,4.332747,23,4,2015-09-30,2015-10-30,2
88384,93988,4.331175,24,4,2015-09-30,2015-10-30,2
88384,127052,4.329226,25,4,2015-09-30,2015-10-30,2
88384,5515,4.32823,26,4,2015-09-30,2015-10-30,2
88384,1202,4.326614,27,4,2015-09-30,2015-10-30,2
88384,27033,4.323941,28,4,2015-09-30,2015-10-30,2
88384,27727,4.319534,29,4,2015-09-30,2015-10-30,2
88384,134853,4.319491,30,4,2015-09-30,2015-10-30,2
88384,3629,4.315499,31,4,2015-09-30,2015-10-30,2
88384,3415,4.313173,32,4,2015-09-30,2015-10-30,2
88384,924,4.312873,33,4,2015-09-30,2015-10-30,2
88384,5618,4.310457,34,4,2015-09-30,2015-10-30,2
88384,1232,4.308841,35,4,2015-09-30,2015-10-30,2
88384,5008,4.306995,36,4,2015-09-30,2015-10-30,2
88384,118896,4.306967,37,4,2015-09-30,2015-10-30,2
88384,6433,4.306469,38,4,2015-09-30,2015-10-30,2
88384,96075,4.305873,39,4,2015-09-30,2015-10-30,2
88384,103984,4.301024,40,4,2015-09-30,2015-10-30,2
88384,7234,4.300398,41,4,2015-09-30,2015-10-30,2
88384,73513,4.299403,42,4,2015-09-30,2015-10-30,2
88384,307,4.298286,43,4,2015-09-30,2015-10-30,2
88384,1289,4.298245,44,4,2015-09-30,2015-10-30,2
88384,86377,4.295123,45,4,2015-09-30,2015-10-30,2
88384,8128,4.290872,46,4,2015-09-30,2015-10-30,2
88384,130970,4.290055,47,4,2015-09-30,2015-10-30,2
88384,5498,4.289562,48,4,2015-09-30,2015-10-30,2
88384,7064,4.288779,49,4,2015-09-30,2015-10-30,2
88384,121374,4.287948,50,4,2015-09-30,2015-10-30,2
88572,6985,4.760364,1,4,2015-09-30,2015-10-30,1
88572,1305,4.663816,2,4,2015-09-30,2015-10-30,1
88572,101850,4.570779,3,4,2015-09-30,2015-10-30,1
88572,7766,4.544881,4,4,2015-09-30,2015-10-30,1
88572,7071,4.542218,5,4,2015-09-30,2015-10-30,1
88572,6669,4.516267,6,4,2015-09-30,2015-10-30,1
88572,129514,4.510581,7,4,2015-09-30,2015-10-30,1
88572,46855,4.503259,8,4,2015-09-30,2015-10-30,1
88572,26587,4.501237,9,4,2015-09-30,2015-10-30,1
88572,92475,4.494302,10,4,2015-09-30,2015-10-30,1
88572,2920,4.49121,11,4,2015-09-30,2015-10-30,1
88572,99764,4.485547,12,4,2015-09-30,2015-10-30,1
88572,7132,4.485323,13,4,2015-09-30,2015-10-30,1
88572,2931,4.477512,14,4,2015-09-30,2015-10-30,1
88572,1216,4.476376,15,4,2015-09-30,2015-10-30,1
88572,93040,4.471773,16,4,2015-09-30,2015-10-30,1
88572,7327,4.470984,17,4,2015-09-30,2015-10-30,1
88572,120815,4.470851,18,4,2015-09-30,2015-10-30,1
88572,86347,4.469461,19,4,2015-09-30,2015-10-30,1
88572,3621,4.468794,20,4,2015-09-30,2015-10-30,1
88572,665,4.463989,21,4,2015-09-30,2015-10-30,1
88572,926,4.461224,22,4,2015-09-30,2015-10-30,1
88572,93988,4.454618,23,4,2015-09-30,2015-10-30,1
88572,86345,4.451087,24,4,2015-09-30,2015-10-30,1
88572,5515,4.447708,25,4,2015-09-30,2015-10-30,1
88572,127052,4.445932,26,4,2015-09-30,2015-10-30,1
88572,1202,4.445132,27,4,2015-09-30,2015-10-30,1
88572,27033,4.443213,28,4,2015-09-30,2015-10-30,1
88572,27727,4.440493,29,4,2015-09-30,2015-10-30,1
88572,3629,4.437667,30,4,2015-09-30,2015-10-30,1
88572,3415,4.434873,31,4,2015-09-30,2015-10-30,1
88572,924,4.434671,32,4,2015-09-30,2015-10-30,1
88572,1232,4.431909,33,4,2015-09-30,2015-10-30,1
88572,118896,4.4292,34,4,2015-09-30,2015-10-30,1
88572,5008,4.428464,35,4,2015-09-30,2015-10-30,1
88572,6433,4.4268,36,4,2015-09-30,2015-10-30,1
88572,96075,4.424649,37,4,2015-09-30,2015-10-30,1
88572,103984,4.423186,38,4,2015-09-30,2015-10-30,1
88572,7234,4.421367,39,4,2015-09-30,2015-10-30,1
88572,307,4.419717,40,4,2015-09-30,2015-10-30,1
88572,73513,4.417943,41,4,2015-09-30,2015-10-30,1
88572,86377,4.416455,42,4,2015-09-30,2015-10-30,1
88572,1289,4.415627,43,4,2015-09-30,2015-10-30,1
88572,8128,4.412061,44,4,2015-09-30,2015-10-30,1
88572,130970,4.411186,45,4,2015-09-30,2015-10-30,1
88572,84952,4.410929,46,4,2015-09-30,2015-10-30,1
88572,121374,4.409232,47,4,2015-09-30,2015-10-30,1
88572,7064,4.408965,48,4,2015-09-30,2015-10-30,1
88572,5498,4.408579,49,4,2015-09-30,2015-10-30,1
88572,131724,4.408391,50,4,2015-09-30,2015-10-30,1
88964,6985,4.591511,1,4,2015-09-30,2015-10-30,3
88964,1305,4.495034,2,4,2015-09-30,2015-10-30,3
88964,101850,4.403155,3,4,2015-09-30,2015-10-30,3
88964,7071,4.374035,4,4,2015-09-30,2015-10-30,3
88964,129514,4.34278,5,4,2015-09-30,2015-10-30,3
88964,318,4.336514,6,4,2015-09-30,2015-10-30,3
88964,46855,4.333227,7,4,2015-09-30,2015-10-30,3
88964,26587,4.332508,8,4,2015-09-30,2015-10-30,3
88964,92475,4.326467,9,4,2015-09-30,2015-10-30,3
88964,2920,4.324525,10,4,2015-09-30,2015-10-30,3
88964,99764,4.317921,11,4,2015-09-30,2015-10-30,3
88964,7132,4.316,12,4,2015-09-30,2015-10-30,3
88964,1216,4.306783,13,4,2015-09-30,2015-10-30,3
88964,93040,4.303762,14,4,2015-09-30,2015-10-30,3
88964,120815,4.301857,15,4,2015-09-30,2015-10-30,3
88964,7327,4.301735,16,4,2015-09-30,2015-10-30,3
88964,3621,4.300385,17,4,2015-09-30,2015-10-30,3
88964,86347,4.29944,18,4,2015-09-30,2015-10-30,3
88964,926,4.297054,19,4,2015-09-30,2015-10-30,3
88964,93988,4.286141,20,4,2015-09-30,2015-10-30,3
88964,86345,4.284902,21,4,2015-09-30,2015-10-30,3
88964,5515,4.278817,22,4,2015-09-30,2015-10-30,3
88964,127052,4.278347,23,4,2015-09-30,2015-10-30,3
88964,1202,4.27784,24,4,2015-09-30,2015-10-30,3
88964,27033,4.275124,25,4,2015-09-30,2015-10-30,3
88964,27727,4.273045,26,4,2015-09-30,2015-10-30,3
88964,134853,4.273037,27,4,2015-09-30,2015-10-30,3
88964,3629,4.26875,28,4,2015-09-30,2015-10-30,3
88964,3415,4.265211,29,4,2015-09-30,2015-10-30,3
88964,924,4.263354,30,4,2015-09-30,2015-10-30,3
88964,5008,4.26014,31,4,2015-09-30,2015-10-30,3
88964,6433,4.259373,32,4,2015-09-30,2015-10-30,3
88964,96075,4.258654,33,4,2015-09-30,2015-10-30,3
88964,118896,4.258449,34,4,2015-09-30,2015-10-30,3
88964,103984,4.255868,35,4,2015-09-30,2015-10-30,3
88964,7234,4.250451,36,4,2015-09-30,2015-10-30,3
88964,73513,4.2496,37,4,2015-09-30,2015-10-30,3
88964,1289,4.249003,38,4,2015-09-30,2015-10-30,3
88964,86377,4.245113,39,4,2015-09-30,2015-10-30,3
88964,1203,4.244449,40,4,2015-09-30,2015-10-30,3
88964,8128,4.243575,41,4,2015-09-30,2015-10-30,3
88964,121374,4.241658,42,4,2015-09-30,2015-10-30,3
88964,130970,4.240001,43,4,2015-09-30,2015-10-30,3
88964,84952,4.239569,44,4,2015-09-30,2015-10-30,3
88964,3677,4.239095,45,4,2015-09-30,2015-10-30,3
88964,131724,4.238406,46,4,2015-09-30,2015-10-30,3
88964,6643,4.236621,47,4,2015-09-30,2015-10-30,3
88964,30803,4.236573,48,4,2015-09-30,2015-10-30,3
88964,7064,4.236467,49,4,2015-09-30,2015-10-30,3
88964,3224,4.236281,50,4,2015-09-30,2015-10-30,3
