userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
83348,5008,4.40477,38,5,2015-10-30,2015-11-30,1
83348,5618,4.404674,39,5,2015-10-30,2015-11-30,1
83348,96075,4.404239,40,5,2015-10-30,2015-11-30,1
83348,103984,4.401172,41,5,2015-10-30,2015-11-30,1
83348,7234,4.399658,42,5,2015-10-30,2015-11-30,1
83348,307,4.398524,43,5,2015-10-30,2015-11-30,1
83348,73513,4.396799,44,5,2015-10-30,2015-11-30,1
83348,1289,4.393567,45,5,2015-10-30,2015-11-30,1
83348,86377,4.39342,46,5,2015-10-30,2015-11-30,1
83348,8128,4.39255,47,5,2015-10-30,2015-11-30,1
83348,121374,4.391082,48,5,2015-10-30,2015-11-30,1
83348,130970,4.387771,49,5,2015-10-30,2015-11-30,1
83348,5498,4.387488,50,5,2015-10-30,2015-11-30,1
83417,6985,4.345642,1,5,2015-10-30,2015-11-30,8
83417,1305,4.24778,2,5,2015-10-30,2015-11-30,8
83417,101850,4.156211,3,5,2015-10-30,2015-11-30,8
83417,7766,4.132469,4,5,2015-10-30,2015-11-30,8
83417,7071,4.129531,5,5,2015-10-30,2015-11-30,8
83417,6669,4.102075,6,5,2015-10-30,2015-11-30,8
83417,129514,4.097295,7,5,2015-10-30,2015-11-30,8
83417,318,4.089433,8,5,2015-10-30,2015-11-30,8
83417,46855,4.087791,9,5,2015-10-30,2015-11-30,8
83417,26587,4.08757,10,5,2015-10-30,2015-11-30,8
83417,92475,4.084089,11,5,2015-10-30,2015-11-30,8
83417,2920,4.078522,12,5,2015-10-30,2015-11-30,8
83417,99764,4.071528,13,5,2015-10-30,2015-11-30,8
83417,7132,4.069296,14,5,2015-10-30,2015-11-30,8
83417,2931,4.062237,15,5,2015-10-30,2015-11-30,8
83417,1216,4.061663,16,5,2015-10-30,2015-11-30,8
83417,93040,4.057345,17,5,2015-10-30,2015-11-30,8
83417,120815,4.056118,18,5,2015-10-30,2015-11-30,8
83417,86347,4.055928,19,5,2015-10-30,2015-11-30,8
83417,7327,4.05522,20,5,2015-10-30,2015-11-30,8
83417,3621,4.05399,21,5,2015-10-30,2015-11-30,8
83417,926,4.049215,22,5,2015-10-30,2015-11-30,8
83417,665,4.04867,23,5,2015-10-30,2015-11-30,8
83417,93988,4.040683,24,5,2015-10-30,2015-11-30,8
83417,86345,4.03726,25,5,2015-10-30,2015-11-30,8
83417,5515,4.034437,26,5,2015-10-30,2015-11-30,8
83417,1202,4.030852,27,5,2015-10-30,2015-11-30,8
83417,127052,4.030619,28,5,2015-10-30,2015-11-30,8
83417,27033,4.028309,29,5,2015-10-30,2015-11-30,8
83417,134853,4.02712,30,5,2015-10-30,2015-11-30,8
83417,27727,4.025335,31,5,2015-10-30,2015-11-30,8
83417,3415,4.021142,32,5,2015-10-30,2015-11-30,8
83417,3629,4.020781,33,5,2015-10-30,2015-11-30,8
83417,5618,4.015992,34,5,2015-10-30,2015-11-30,8
83417,6433,4.014559,35,5,2015-10-30,2015-11-30,8
83417,1232,4.014355,36,5,2015-10-30,2015-11-30,8
83417,924,4.014118,37,5,2015-10-30,2015-11-30,8
83417,118896,4.012695,38,5,2015-10-30,2015-11-30,8
83417,5008,4.011883,39,5,2015-10-30,2015-11-30,8
83417,96075,4.010854,40,5,2015-10-30,2015-11-30,8
83417,103984,4.008668,41,5,2015-10-30,2015-11-30,8
83417,7234,4.007299,42,5,2015-10-30,2015-11-30,8
83417,307,4.006271,43,5,2015-10-30,2015-11-30,8
83417,73513,4.003828,44,5,2015-10-30,2015-11-30,8
83417,1289,4.00288,45,5,2015-10-30,2015-11-30,8
83417,86377,4.002422,46,5,2015-10-30,2015-11-30,8
83417,8128,3.999036,47,5,2015-10-30,2015-11-30,8
83417,121374,3.99581,48,5,2015-10-30,2015-11-30,8
83417,130970,3.995474,49,5,2015-10-30,2015-11-30,8
83417,5498,3.994315,50,5,2015-10-30,2015-11-30,8
83425,6985,4.67058,1,5,2015-10-30,2015-11-30,21
83425,1305,4.57585,2,5,2015-10-30,2015-11-30,21
83425,101850,4.481031,3,5,2015-10-30,2015-11-30,21
83425,7766,4.455618,4,5,2015-10-30,2015-11-30,21
83425,7071,4.452621,5,5,2015-10-30,2015-11-30,21
83425,6669,4.427001,6,5,2015-10-30,2015-11-30,21
83425,129514,4.420739,7,5,2015-10-30,2015-11-30,21
83425,46855,4.412659,8,5,2015-10-30,2015-11-30,21
83425,26587,4.412309,9,5,2015-10-30,2015-11-30,21
83425,318,4.409667,10,5,2015-10-30,2015-11-30,21
83425,92475,4.406605,11,5,2015-10-30,2015-11-30,21
83425,2920,4.402543,12,5,2015-10-30,2015-11-30,21
83425,7132,4.394576,13,5,2015-10-30,2015-11-30,21
83425,99764,4.393902,14,5,2015-10-30,2015-11-30,21
83425,1216,4.386765,15,5,2015-10-30,2015-11-30,21
83425,2931,4.386437,16,5,2015-10-30,2015-11-30,21
83425,93040,4.383369,17,5,2015-10-30,2015-11-30,21
83425,7327,4.380605,18,5,2015-10-30,2015-11-30,21
83425,120815,4.380319,19,5,2015-10-30,2015-11-30,21
83425,86347,4.379199,20,5,2015-10-30,2015-11-30,21
83425,3621,4.377944,21,5,2015-10-30,2015-11-30,21
83425,665,4.376163,22,5,2015-10-30,2015-11-30,21
83425,926,4.372383,23,5,2015-10-30,2015-11-30,21
83425,93988,4.365333,24,5,2015-10-30,2015-11-30,21
83425,86345,4.35972,25,5,2015-10-30,2015-11-30,21
83425,5515,4.357348,26,5,2015-10-30,2015-11-30,21
83425,1202,4.356008,27,5,2015-10-30,2015-11-30,21
83425,27033,4.35455,28,5,2015-10-30,2015-11-30,21
83425,127052,4.354051,29,5,2015-10-30,2015-11-30,21
83425,134853,4.352168,30,5,2015-10-30,2015-11-30,21
83425,27727,4.34998,31,5,2015-10-30,2015-11-30,21
83425,3629,4.346214,32,5,2015-10-30,2015-11-30,21
83425,3415,4.344257,33,5,2015-10-30,2015-11-30,21
83425,924,4.34404,34,5,2015-10-30,2015-11-30,21
83425,5618,4.338927,35,5,2015-10-30,2015-11-30,21
83425,118896,4.338506,36,5,2015-10-30,2015-11-30,21
83425,5008,4.338315,37,5,2015-10-30,2015-11-30,21
83425,1232,4.337504,38,5,2015-10-30,2015-11-30,21
83425,6433,4.336061,39,5,2015-10-30,2015-11-30,21
83425,96075,4.335411,40,5,2015-10-30,2015-11-30,21
83425,103984,4.331512,41,5,2015-10-30,2015-11-30,21
83425,7234,4.330295,42,5,2015-10-30,2015-11-30,21
83425,307,4.328761,43,5,2015-10-30,2015-11-30,21
83425,86377,4.327721,44,5,2015-10-30,2015-11-30,21
83425,73513,4.326974,45,5,2015-10-30,2015-11-30,21
83425,1289,4.326679,46,5,2015-10-30,2015-11-30,21
83425,8128,4.324598,47,5,2015-10-30,2015-11-30,21
83425,1203,4.321051,48,5,2015-10-30,2015-11-30,21
83425,84952,4.320966,49,5,2015-10-30,2015-11-30,21
83425,130970,4.320929,50,5,2015-10-30,2015-11-30,21
83762,6985,4.280739,1,5,2015-10-30,2015-11-30,2
83762,1305,4.186707,2,5,2015-10-30,2015-11-30,2
83762,101850,4.092755,3,5,2015-10-30,2015-11-30,2
83762,7766,4.070123,4,5,2015-10-30,2015-11-30,2
83762,7071,4.064626,5,5,2015-10-30,2015-11-30,2
83762,6669,4.040075,6,5,2015-10-30,2015-11-30,2
83762,129514,4.034905,7,5,2015-10-30,2015-11-30,2
83762,46855,4.024862,8,5,2015-10-30,2015-11-30,2
83762,26587,4.024128,9,5,2015-10-30,2015-11-30,2
83762,318,4.022782,10,5,2015-10-30,2015-11-30,2
83762,92475,4.019092,11,5,2015-10-30,2015-11-30,2
83762,2920,4.015938,12,5,2015-10-30,2015-11-30,2
83762,99764,4.009151,13,5,2015-10-30,2015-11-30,2
83762,7132,4.008787,14,5,2015-10-30,2015-11-30,2
83762,2931,3.999988,15,5,2015-10-30,2015-11-30,2
83762,1216,3.998414,16,5,2015-10-30,2015-11-30,2
83762,120815,3.995301,17,5,2015-10-30,2015-11-30,2
83762,93040,3.994435,18,5,2015-10-30,2015-11-30,2
83762,7327,3.992712,19,5,2015-10-30,2015-11-30,2
83762,3621,3.991715,20,5,2015-10-30,2015-11-30,2
83762,86347,3.991565,21,5,2015-10-30,2015-11-30,2
83762,926,3.988075,22,5,2015-10-30,2015-11-30,2
83762,665,3.987571,23,5,2015-10-30,2015-11-30,2
83762,93988,3.977882,24,5,2015-10-30,2015-11-30,2
83762,86345,3.974806,25,5,2015-10-30,2015-11-30,2
83762,1202,3.969995,26,5,2015-10-30,2015-11-30,2
83762,5515,3.969712,27,5,2015-10-30,2015-11-30,2
83762,127052,3.968183,28,5,2015-10-30,2015-11-30,2
83762,27033,3.966713,29,5,2015-10-30,2015-11-30,2
83762,27727,3.963341,30,5,2015-10-30,2015-11-30,2
83762,134853,3.963266,31,5,2015-10-30,2015-11-30,2
83762,3629,3.958511,32,5,2015-10-30,2015-11-30,2
83762,3415,3.957098,33,5,2015-10-30,2015-11-30,2
83762,924,3.954392,34,5,2015-10-30,2015-11-30,2
83762,118896,3.951386,35,5,2015-10-30,2015-11-30,2
83762,1232,3.951354,36,5,2015-10-30,2015-11-30,2
83762,5008,3.951018,37,5,2015-10-30,2015-11-30,2
83762,5618,3.950459,38,5,2015-10-30,2015-11-30,2
83762,6433,3.950277,39,5,2015-10-30,2015-11-30,2
83762,96075,3.948421,40,5,2015-10-30,2015-11-30,2
83762,103984,3.946005,41,5,2015-10-30,2015-11-30,2
83762,7234,3.944735,42,5,2015-10-30,2015-11-30,2
83762,307,3.94163,43,5,2015-10-30,2015-11-30,2
83762,73513,3.941066,44,5,2015-10-30,2015-11-30,2
83762,1289,3.93751,45,5,2015-10-30,2015-11-30,2
83762,8128,3.936226,46,5,2015-10-30,2015-11-30,2
83762,86377,3.935835,47,5,2015-10-30,2015-11-30,2
83762,130970,3.933365,48,5,2015-10-30,2015-11-30,2
83762,121374,3.933207,49,5,2015-10-30,2015-11-30,2
83762,296,3.932667,50,5,2015-10-30,2015-11-30,2
83918,6985,4.686964,1,5,2015-10-30,2015-11-30,5
83918,1305,4.592144,2,5,2015-10-30,2015-11-30,5
83918,101850,4.4989,3,5,2015-10-30,2015-11-30,5
83918,7766,4.471278,4,5,2015-10-30,2015-11-30,5
83918,7071,4.469896,5,5,2015-10-30,2015-11-30,5
83918,6669,4.444097,6,5,2015-10-30,2015-11-30,5
83918,129514,4.438606,7,5,2015-10-30,2015-11-30,5
83918,26587,4.431165,8,5,2015-10-30,2015-11-30,5
83918,46855,4.428762,9,5,2015-10-30,2015-11-30,5
83918,92475,4.422932,10,5,2015-10-30,2015-11-30,5
83918,318,4.420903,11,5,2015-10-30,2015-11-30,5
83918,2920,4.420625,12,5,2015-10-30,2015-11-30,5
83918,99764,4.413332,13,5,2015-10-30,2015-11-30,5
83918,7132,4.41228,14,5,2015-10-30,2015-11-30,5
83918,2931,4.40498,15,5,2015-10-30,2015-11-30,5
83918,1216,4.404914,16,5,2015-10-30,2015-11-30,5
83918,93040,4.400261,17,5,2015-10-30,2015-11-30,5
83918,86347,4.39879,18,5,2015-10-30,2015-11-30,5
83918,120815,4.398348,19,5,2015-10-30,2015-11-30,5
83918,7327,4.396515,20,5,2015-10-30,2015-11-30,5
83918,3621,4.395915,21,5,2015-10-30,2015-11-30,5
83918,665,4.392411,22,5,2015-10-30,2015-11-30,5
83918,926,4.388737,23,5,2015-10-30,2015-11-30,5
83918,93988,4.382305,24,5,2015-10-30,2015-11-30,5
83918,86345,4.380365,25,5,2015-10-30,2015-11-30,5
83918,5515,4.376573,26,5,2015-10-30,2015-11-30,5
83918,127052,4.375721,27,5,2015-10-30,2015-11-30,5
83918,1202,4.372673,28,5,2015-10-30,2015-11-30,5
83918,27033,4.370213,29,5,2015-10-30,2015-11-30,5
83918,134853,4.36952,30,5,2015-10-30,2015-11-30,5
83918,27727,4.368901,31,5,2015-10-30,2015-11-30,5
83918,3415,4.363247,32,5,2015-10-30,2015-11-30,5
83918,3629,4.363148,33,5,2015-10-30,2015-11-30,5
83918,924,4.363128,34,5,2015-10-30,2015-11-30,5
83918,1232,4.357122,35,5,2015-10-30,2015-11-30,5
83918,118896,4.35642,36,5,2015-10-30,2015-11-30,5
83918,6433,4.355322,37,5,2015-10-30,2015-11-30,5
83918,5008,4.354496,38,5,2015-10-30,2015-11-30,5
83918,5618,4.353571,39,5,2015-10-30,2015-11-30,5
83918,96075,4.351997,40,5,2015-10-30,2015-11-30,5
83918,103984,4.351131,41,5,2015-10-30,2015-11-30,5
83918,7234,4.350745,42,5,2015-10-30,2015-11-30,5
83918,307,4.349484,43,5,2015-10-30,2015-11-30,5
83918,73513,4.348368,44,5,2015-10-30,2015-11-30,5
83918,1289,4.345058,45,5,2015-10-30,2015-11-30,5
83918,86377,4.344805,46,5,2015-10-30,2015-11-30,5
83918,8128,4.341131,47,5,2015-10-30,2015-11-30,5
83918,121374,4.338585,48,5,2015-10-30,2015-11-30,5
83918,5498,4.337519,49,5,2015-10-30,2015-11-30,5
83918,130970,4.337493,50,5,2015-10-30,2015-11-30,5
83988,6985,4.441946,1,5,2015-10-30,2015-11-30,7
83988,1305,4.347456,2,5,2015-10-30,2015-11-30,7
83988,101850,4.251889,3,5,2015-10-30,2015-11-30,7
83988,7766,4.229126,4,5,2015-10-30,2015-11-30,7
83988,7071,4.224529,5,5,2015-10-30,2015-11-30,7
83988,6669,4.199868,6,5,2015-10-30,2015-11-30,7
83988,129514,4.193839,7,5,2015-10-30,2015-11-30,7
83988,26587,4.186612,8,5,2015-10-30,2015-11-30,7
83988,318,4.182841,9,5,2015-10-30,2015-11-30,7
83988,46855,4.181288,10,5,2015-10-30,2015-11-30,7
83988,92475,4.177938,11,5,2015-10-30,2015-11-30,7
83988,2920,4.17591,12,5,2015-10-30,2015-11-30,7
83988,99764,4.169126,13,5,2015-10-30,2015-11-30,7
83988,7132,4.167162,14,5,2015-10-30,2015-11-30,7
83988,1216,4.160796,15,5,2015-10-30,2015-11-30,7
83988,2931,4.160795,16,5,2015-10-30,2015-11-30,7
83988,93040,4.155133,17,5,2015-10-30,2015-11-30,7
83988,86347,4.154922,18,5,2015-10-30,2015-11-30,7
83988,120815,4.15267,19,5,2015-10-30,2015-11-30,7
83988,3621,4.15242,20,5,2015-10-30,2015-11-30,7
83988,7327,4.151678,21,5,2015-10-30,2015-11-30,7
83988,665,4.1479,22,5,2015-10-30,2015-11-30,7
83988,926,4.144633,23,5,2015-10-30,2015-11-30,7
83988,86345,4.137035,24,5,2015-10-30,2015-11-30,7
83988,93988,4.136532,25,5,2015-10-30,2015-11-30,7
83988,5515,4.13276,26,5,2015-10-30,2015-11-30,7
83988,1202,4.128175,27,5,2015-10-30,2015-11-30,7
83988,127052,4.128109,28,5,2015-10-30,2015-11-30,7
83988,27033,4.125535,29,5,2015-10-30,2015-11-30,7
83988,27727,4.124305,30,5,2015-10-30,2015-11-30,7
83988,3629,4.120026,31,5,2015-10-30,2015-11-30,7
83988,3415,4.117165,32,5,2015-10-30,2015-11-30,7
83988,924,4.116345,33,5,2015-10-30,2015-11-30,7
83988,118896,4.11184,34,5,2015-10-30,2015-11-30,7
83988,1232,4.111275,35,5,2015-10-30,2015-11-30,7
83988,6433,4.11004,36,5,2015-10-30,2015-11-30,7
83988,5008,4.109637,37,5,2015-10-30,2015-11-30,7
83988,5618,4.109505,38,5,2015-10-30,2015-11-30,7
83988,103984,4.106599,39,5,2015-10-30,2015-11-30,7
83988,96075,4.105769,40,5,2015-10-30,2015-11-30,7
83988,7234,4.105387,41,5,2015-10-30,2015-11-30,7
83988,307,4.10394,42,5,2015-10-30,2015-11-30,7
83988,73513,4.102156,43,5,2015-10-30,2015-11-30,7
83988,1289,4.098389,44,5,2015-10-30,2015-11-30,7
83988,86377,4.096721,45,5,2015-10-30,2015-11-30,7
83988,121374,4.095856,46,5,2015-10-30,2015-11-30,7
83988,296,4.095726,47,5,2015-10-30,2015-11-30,7
83988,8128,4.094729,48,5,2015-10-30,2015-11-30,7
83988,84952,4.092689,49,5,2015-10-30,2015-11-30,7
83988,130970,4.092561,50,5,2015-10-30,2015-11-30,7
84197,6985,5.072516,1,5,2015-10-30,2015-11-30,11
84197,1305,4.975963,2,5,2015-10-30,2015-11-30,11
84197,101850,4.88252,3,5,2015-10-30,2015-11-30,11
84197,7766,4.857005,4,5,2015-10-30,2015-11-30,11
84197,7071,4.854729,5,5,2015-10-30,2015-11-30,11
84197,6669,4.828487,6,5,2015-10-30,2015-11-30,11
84197,129514,4.822314,7,5,2015-10-30,2015-11-30,11
84197,26587,4.816468,8,5,2015-10-30,2015-11-30,11
84197,46855,4.811658,9,5,2015-10-30,2015-11-30,11
84197,92475,4.807827,10,5,2015-10-30,2015-11-30,11
84197,2920,4.806174,11,5,2015-10-30,2015-11-30,11
84197,99764,4.796484,12,5,2015-10-30,2015-11-30,11
84197,7132,4.794739,13,5,2015-10-30,2015-11-30,11
84197,2931,4.790272,14,5,2015-10-30,2015-11-30,11
84197,1216,4.78833,15,5,2015-10-30,2015-11-30,11
84197,93040,4.785316,16,5,2015-10-30,2015-11-30,11
84197,120815,4.78217,17,5,2015-10-30,2015-11-30,11
84197,86347,4.782131,18,5,2015-10-30,2015-11-30,11
84197,7327,4.780471,19,5,2015-10-30,2015-11-30,11
84197,3621,4.780284,20,5,2015-10-30,2015-11-30,11
84197,665,4.7777,21,5,2015-10-30,2015-11-30,11
84197,926,4.772913,22,5,2015-10-30,2015-11-30,11
84197,86345,4.7653,23,5,2015-10-30,2015-11-30,11
84197,93988,4.764924,24,5,2015-10-30,2015-11-30,11
84197,5515,4.760845,25,5,2015-10-30,2015-11-30,11
84197,1202,4.756544,26,5,2015-10-30,2015-11-30,11
84197,127052,4.755897,27,5,2015-10-30,2015-11-30,11
84197,27033,4.755618,28,5,2015-10-30,2015-11-30,11
84197,134853,4.754236,29,5,2015-10-30,2015-11-30,11
84197,27727,4.752429,30,5,2015-10-30,2015-11-30,11
84197,3629,4.74807,31,5,2015-10-30,2015-11-30,11
84197,3415,4.746246,32,5,2015-10-30,2015-11-30,11
84197,924,4.745882,33,5,2015-10-30,2015-11-30,11
84197,1232,4.742248,34,5,2015-10-30,2015-11-30,11
84197,118896,4.74024,35,5,2015-10-30,2015-11-30,11
84197,6433,4.739844,36,5,2015-10-30,2015-11-30,11
84197,5008,4.737961,37,5,2015-10-30,2015-11-30,11
84197,5618,4.737607,38,5,2015-10-30,2015-11-30,11
84197,96075,4.73533,39,5,2015-10-30,2015-11-30,11
84197,307,4.733769,40,5,2015-10-30,2015-11-30,11
84197,7234,4.732854,41,5,2015-10-30,2015-11-30,11
84197,103984,4.732677,42,5,2015-10-30,2015-11-30,11
84197,73513,4.731831,43,5,2015-10-30,2015-11-30,11
84197,1289,4.730393,44,5,2015-10-30,2015-11-30,11
84197,86377,4.727516,45,5,2015-10-30,2015-11-30,11
84197,8128,4.724118,46,5,2015-10-30,2015-11-30,11
84197,121374,4.722789,47,5,2015-10-30,2015-11-30,11
84197,84952,4.721644,48,5,2015-10-30,2015-11-30,11
84197,5498,4.720565,49,5,2015-10-30,2015-11-30,11
84197,130970,4.720101,50,5,2015-10-30,2015-11-30,11
84204,6985,4.6606,1,5,2015-10-30,2015-11-30,5
84204,1305,4.565035,2,5,2015-10-30,2015-11-30,5
84204,101850,4.471052,3,5,2015-10-30,2015-11-30,5
84204,7766,4.447758,4,5,2015-10-30,2015-11-30,5
84204,7071,4.445057,5,5,2015-10-30,2015-11-30,5
84204,6669,4.418254,6,5,2015-10-30,2015-11-30,5
84204,129514,4.412245,7,5,2015-10-30,2015-11-30,5
84204,26587,4.404451,8,5,2015-10-30,2015-11-30,5
84204,318,4.402735,9,5,2015-10-30,2015-11-30,5
84204,46855,4.401945,10,5,2015-10-30,2015-11-30,5
84204,92475,4.398749,11,5,2015-10-30,2015-11-30,5
84204,2920,4.394615,12,5,2015-10-30,2015-11-30,5
84204,7132,4.387674,13,5,2015-10-30,2015-11-30,5
84204,99764,4.386413,14,5,2015-10-30,2015-11-30,5
84204,2931,4.379319,15,5,2015-10-30,2015-11-30,5
84204,1216,4.376923,16,5,2015-10-30,2015-11-30,5
84204,86347,4.372756,17,5,2015-10-30,2015-11-30,5
84204,93040,4.372045,18,5,2015-10-30,2015-11-30,5
84204,7327,4.371387,19,5,2015-10-30,2015-11-30,5
84204,120815,4.371291,20,5,2015-10-30,2015-11-30,5
84204,3621,4.370979,21,5,2015-10-30,2015-11-30,5
84204,665,4.367395,22,5,2015-10-30,2015-11-30,5
84204,926,4.364954,23,5,2015-10-30,2015-11-30,5
84204,93988,4.35388,24,5,2015-10-30,2015-11-30,5
84204,86345,4.352205,25,5,2015-10-30,2015-11-30,5
84204,5515,4.350304,26,5,2015-10-30,2015-11-30,5
84204,127052,4.347906,27,5,2015-10-30,2015-11-30,5
84204,1202,4.347153,28,5,2015-10-30,2015-11-30,5
84204,27033,4.34444,29,5,2015-10-30,2015-11-30,5
84204,27727,4.341789,30,5,2015-10-30,2015-11-30,5
84204,134853,4.340576,31,5,2015-10-30,2015-11-30,5
84204,924,4.336982,32,5,2015-10-30,2015-11-30,5
84204,3629,4.336761,33,5,2015-10-30,2015-11-30,5
84204,3415,4.335515,34,5,2015-10-30,2015-11-30,5
84204,118896,4.331819,35,5,2015-10-30,2015-11-30,5
84204,1232,4.330051,36,5,2015-10-30,2015-11-30,5
84204,5008,4.329649,37,5,2015-10-30,2015-11-30,5
84204,6433,4.328804,38,5,2015-10-30,2015-11-30,5
84204,5618,4.327766,39,5,2015-10-30,2015-11-30,5
84204,96075,4.327147,40,5,2015-10-30,2015-11-30,5
84204,103984,4.323144,41,5,2015-10-30,2015-11-30,5
84204,7234,4.322689,42,5,2015-10-30,2015-11-30,5
84204,73513,4.321614,43,5,2015-10-30,2015-11-30,5
84204,307,4.319449,44,5,2015-10-30,2015-11-30,5
84204,86377,4.316963,45,5,2015-10-30,2015-11-30,5
84204,1289,4.316749,46,5,2015-10-30,2015-11-30,5
84204,8128,4.313563,47,5,2015-10-30,2015-11-30,5
84204,130970,4.312518,48,5,2015-10-30,2015-11-30,5
84204,121374,4.311899,49,5,2015-10-30,2015-11-30,5
84204,5498,4.310848,50,5,2015-10-30,2015-11-30,5
84275,6985,5.148891,1,5,2015-10-30,2015-11-30,4
84275,1305,5.053174,2,5,2015-10-30,2015-11-30,4
84275,101850,4.959727,3,5,2015-10-30,2015-11-30,4
84275,7766,4.935851,4,5,2015-10-30,2015-11-30,4
84275,7071,4.933762,5,5,2015-10-30,2015-11-30,4
84275,6669,4.907145,6,5,2015-10-30,2015-11-30,4
84275,129514,4.901795,7,5,2015-10-30,2015-11-30,4
84275,26587,4.893564,8,5,2015-10-30,2015-11-30,4
84275,46855,4.890335,9,5,2015-10-30,2015-11-30,4
84275,318,4.889853,10,5,2015-10-30,2015-11-30,4
84275,92475,4.885892,11,5,2015-10-30,2015-11-30,4
84275,2920,4.883212,12,5,2015-10-30,2015-11-30,4
84275,7132,4.875075,13,5,2015-10-30,2015-11-30,4
84275,99764,4.875005,14,5,2015-10-30,2015-11-30,4
84275,2931,4.868468,15,5,2015-10-30,2015-11-30,4
84275,1216,4.866667,16,5,2015-10-30,2015-11-30,4
84275,93040,4.861014,17,5,2015-10-30,2015-11-30,4
84275,120815,4.860819,18,5,2015-10-30,2015-11-30,4
84275,7327,4.860105,19,5,2015-10-30,2015-11-30,4
84275,86347,4.859703,20,5,2015-10-30,2015-11-30,4
84275,3621,4.857747,21,5,2015-10-30,2015-11-30,4
84275,665,4.856318,22,5,2015-10-30,2015-11-30,4
84275,926,4.853738,23,5,2015-10-30,2015-11-30,4
84275,93988,4.843344,24,5,2015-10-30,2015-11-30,4
84275,86345,4.842927,25,5,2015-10-30,2015-11-30,4
84275,5515,4.837535,26,5,2015-10-30,2015-11-30,4
84275,1202,4.836938,27,5,2015-10-30,2015-11-30,4
84275,127052,4.836572,28,5,2015-10-30,2015-11-30,4
84275,27033,4.833048,29,5,2015-10-30,2015-11-30,4
84275,134853,4.832747,30,5,2015-10-30,2015-11-30,4
84275,27727,4.829051,31,5,2015-10-30,2015-11-30,4
84275,3629,4.826188,32,5,2015-10-30,2015-11-30,4
84275,924,4.824834,33,5,2015-10-30,2015-11-30,4
84275,3415,4.824747,34,5,2015-10-30,2015-11-30,4
84275,1232,4.820543,35,5,2015-10-30,2015-11-30,4
84275,5618,4.819519,36,5,2015-10-30,2015-11-30,4
84275,6433,4.818066,37,5,2015-10-30,2015-11-30,4
84275,118896,4.817852,38,5,2015-10-30,2015-11-30,4
84275,5008,4.817248,39,5,2015-10-30,2015-11-30,4
84275,96075,4.81524,40,5,2015-10-30,2015-11-30,4
84275,7234,4.812569,41,5,2015-10-30,2015-11-30,4
84275,103984,4.811925,42,5,2015-10-30,2015-11-30,4
84275,307,4.809975,43,5,2015-10-30,2015-11-30,4
84275,73513,4.809375,44,5,2015-10-30,2015-11-30,4
84275,86377,4.807481,45,5,2015-10-30,2015-11-30,4
84275,1289,4.807344,46,5,2015-10-30,2015-11-30,4
84275,8128,4.801472,47,5,2015-10-30,2015-11-30,4
84275,121374,4.801037,48,5,2015-10-30,2015-11-30,4
84275,130970,4.799795,49,5,2015-10-30,2015-11-30,4
84275,84952,4.798366,50,5,2015-10-30,2015-11-30,4
84441,6985,3.98727,1,5,2015-10-30,2015-11-30,25
84441,1305,3.889391,2,5,2015-10-30,2015-11-30,25
84441,101850,3.795876,3,5,2015-10-30,2015-11-30,25
84441,7071,3.76788,4,5,2015-10-30,2015-11-30,25
84441,6669,3.742771,5,5,2015-10-30,2015-11-30,25
84441,129514,3.739599,6,5,2015-10-30,2015-11-30,25
84441,26587,3.72973,7,5,2015-10-30,2015-11-30,25
84441,318,3.728081,8,5,2015-10-30,2015-11-30,25
84441,46855,3.725928,9,5,2015-10-30,2015-11-30,25
84441,92475,3.721577,10,5,2015-10-30,2015-11-30,25
84441,2920,3.720319,11,5,2015-10-30,2015-11-30,25
84441,7132,3.712429,12,5,2015-10-30,2015-11-30,25
84441,99764,3.711928,13,5,2015-10-30,2015-11-30,25
84441,2931,3.704653,14,5,2015-10-30,2015-11-30,25
84441,1216,3.700535,15,5,2015-10-30,2015-11-30,25
84441,86347,3.698073,16,5,2015-10-30,2015-11-30,25
84441,93040,3.697929,17,5,2015-10-30,2015-11-30,25
84441,120815,3.697478,18,5,2015-10-30,2015-11-30,25
84441,7327,3.696459,19,5,2015-10-30,2015-11-30,25
84441,3621,3.694634,20,5,2015-10-30,2015-11-30,25
84441,665,3.691496,21,5,2015-10-30,2015-11-30,25
84441,926,3.689065,22,5,2015-10-30,2015-11-30,25
84441,93988,3.68029,23,5,2015-10-30,2015-11-30,25
84441,86345,3.678996,24,5,2015-10-30,2015-11-30,25
84441,127052,3.674327,25,5,2015-10-30,2015-11-30,25
84441,5515,3.674281,26,5,2015-10-30,2015-11-30,25
84441,1202,3.671352,27,5,2015-10-30,2015-11-30,25
84441,27033,3.670916,28,5,2015-10-30,2015-11-30,25
84441,27727,3.665944,29,5,2015-10-30,2015-11-30,25
84441,3629,3.661936,30,5,2015-10-30,2015-11-30,25
84441,3415,3.65946,31,5,2015-10-30,2015-11-30,25
84441,924,3.658798,32,5,2015-10-30,2015-11-30,25
84441,118896,3.655674,33,5,2015-10-30,2015-11-30,25
84441,1232,3.655412,34,5,2015-10-30,2015-11-30,25
84441,6433,3.654587,35,5,2015-10-30,2015-11-30,25
84441,5008,3.654313,36,5,2015-10-30,2015-11-30,25
84441,5618,3.652364,37,5,2015-10-30,2015-11-30,25
84441,96075,3.650528,38,5,2015-10-30,2015-11-30,25
84441,7234,3.647953,39,5,2015-10-30,2015-11-30,25
