userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
121999,59315,6.529858,13,1,2018-06-30,2018-07-30,6
121999,1291,6.523441,14,1,2018-06-30,2018-07-30,6
121999,589,6.458045,15,1,2018-06-30,2018-07-30,6
121999,33794,6.408691,16,1,2018-06-30,2018-07-30,6
121999,1610,6.402025,17,1,2018-06-30,2018-07-30,6
121999,110,6.369247,18,1,2018-06-30,2018-07-30,6
121999,527,6.358091,19,1,2018-06-30,2018-07-30,6
121999,1200,6.353625,20,1,2018-06-30,2018-07-30,6
121999,5418,6.331159,21,1,2018-06-30,2018-07-30,6
121999,1036,6.308555,22,1,2018-06-30,2018-07-30,6
121999,356,6.244759,23,1,2018-06-30,2018-07-30,6
121999,858,6.236866,24,1,2018-06-30,2018-07-30,6
121999,135569,6.233235,25,1,2018-06-30,2018-07-30,6
121999,8961,6.207817,26,1,2018-06-30,2018-07-30,6
121999,6539,6.201881,27,1,2018-06-30,2018-07-30,6
121999,1240,6.191487,28,1,2018-06-30,2018-07-30,6
121999,2959,6.172182,29,1,2018-06-30,2018-07-30,6
121999,168252,6.159638,30,1,2018-06-30,2018-07-30,6
121999,102445,6.153162,31,1,2018-06-30,2018-07-30,6
121999,49272,6.145243,32,1,2018-06-30,2018-07-30,6
121999,1527,6.127327,33,1,2018-06-30,2018-07-30,6
121999,70286,6.124652,34,1,2018-06-30,2018-07-30,6
121999,89745,6.112443,35,1,2018-06-30,2018-07-30,6
121999,106489,6.088977,36,1,2018-06-30,2018-07-30,6
121999,33493,6.080254,37,1,2018-06-30,2018-07-30,6
121999,541,6.078832,38,1,2018-06-30,2018-07-30,6
121999,122904,6.066574,39,1,2018-06-30,2018-07-30,6
121999,99114,6.06518,40,1,2018-06-30,2018-07-30,6
121999,98809,6.064094,41,1,2018-06-30,2018-07-30,6
121999,1270,6.02929,42,1,2018-06-30,2018-07-30,6
121999,73017,6.026325,43,1,2018-06-30,2018-07-30,6
121999,3996,6.015495,44,1,2018-06-30,2018-07-30,6
121999,44191,6.006203,45,1,2018-06-30,2018-07-30,6
121999,8665,5.99245,46,1,2018-06-30,2018-07-30,6
121999,4886,5.984046,47,1,2018-06-30,2018-07-30,6
121999,64614,5.980193,48,1,2018-06-30,2018-07-30,6
121999,6377,5.974745,49,1,2018-06-30,2018-07-30,6
121999,68157,5.97412,50,1,2018-06-30,2018-07-30,6
122103,157699,6.931201,1,1,2018-06-30,2018-07-30,1
122103,111622,6.891304,2,1,2018-06-30,2018-07-30,1
122103,134368,6.729319,3,1,2018-06-30,2018-07-30,1
122103,53956,6.428457,4,1,2018-06-30,2018-07-30,1
122103,80693,6.377401,5,1,2018-06-30,2018-07-30,1
122103,166635,6.307915,6,1,2018-06-30,2018-07-30,1
122103,95088,6.304616,7,1,2018-06-30,2018-07-30,1
122103,135143,6.29986,8,1,2018-06-30,2018-07-30,1
122103,119145,6.273587,9,1,2018-06-30,2018-07-30,1
122103,155288,6.268363,10,1,2018-06-30,2018-07-30,1
122103,142488,6.259493,11,1,2018-06-30,2018-07-30,1
122103,115231,6.257633,12,1,2018-06-30,2018-07-30,1
122103,152083,6.242375,13,1,2018-06-30,2018-07-30,1
122103,111443,6.234404,14,1,2018-06-30,2018-07-30,1
122103,155509,6.225886,15,1,2018-06-30,2018-07-30,1
122103,115170,6.219446,16,1,2018-06-30,2018-07-30,1
122103,104944,6.182183,17,1,2018-06-30,2018-07-30,1
122103,151455,6.173657,18,1,2018-06-30,2018-07-30,1
122103,166643,6.116223,19,1,2018-06-30,2018-07-30,1
122103,127202,6.101453,20,1,2018-06-30,2018-07-30,1
122103,168252,6.100648,21,1,2018-06-30,2018-07-30,1
122103,103539,6.099042,22,1,2018-06-30,2018-07-30,1
122103,165937,6.098845,23,1,2018-06-30,2018-07-30,1
122103,110675,6.092792,24,1,2018-06-30,2018-07-30,1
122103,84954,6.087685,25,1,2018-06-30,2018-07-30,1
122103,159093,6.087677,26,1,2018-06-30,2018-07-30,1
122103,143385,6.065588,27,1,2018-06-30,2018-07-30,1
122103,94070,6.056262,28,1,2018-06-30,2018-07-30,1
122103,111759,6.055597,29,1,2018-06-30,2018-07-30,1
122103,160980,6.041575,30,1,2018-06-30,2018-07-30,1
122103,78349,6.038093,31,1,2018-06-30,2018-07-30,1
122103,129354,6.036189,32,1,2018-06-30,2018-07-30,1
122103,166946,6.029289,33,1,2018-06-30,2018-07-30,1
122103,114762,6.024916,34,1,2018-06-30,2018-07-30,1
122103,103279,6.02462,35,1,2018-06-30,2018-07-30,1
122103,96821,6.02143,36,1,2018-06-30,2018-07-30,1
122103,104374,6.013692,37,1,2018-06-30,2018-07-30,1
122103,104913,5.999391,38,1,2018-06-30,2018-07-30,1
122103,122922,5.997054,39,1,2018-06-30,2018-07-30,1
122103,116797,5.993634,40,1,2018-06-30,2018-07-30,1
122103,84374,5.987774,41,1,2018-06-30,2018-07-30,1
122103,140174,5.977055,42,1,2018-06-30,2018-07-30,1
122103,161580,5.976274,43,1,2018-06-30,2018-07-30,1
122103,155968,5.972798,44,1,2018-06-30,2018-07-30,1
122103,72011,5.971411,45,1,2018-06-30,2018-07-30,1
122103,166528,5.967447,46,1,2018-06-30,2018-07-30,1
122103,82167,5.962357,47,1,2018-06-30,2018-07-30,1
122103,95135,5.953051,48,1,2018-06-30,2018-07-30,1
122103,103048,5.952785,49,1,2018-06-30,2018-07-30,1
122103,135288,5.948769,50,1,2018-06-30,2018-07-30,1
122212,184997,6.799939,1,1,2018-06-30,2018-07-30,1
122212,122912,6.756526,2,1,2018-06-30,2018-07-30,1
122212,184987,6.723711,3,1,2018-06-30,2018-07-30,1
122212,183915,6.658561,4,1,2018-06-30,2018-07-30,1
122212,187541,6.656109,5,1,2018-06-30,2018-07-30,1
122212,185033,6.653544,6,1,2018-06-30,2018-07-30,1
122212,140956,6.637502,7,1,2018-06-30,2018-07-30,1
122212,187031,6.600644,8,1,2018-06-30,2018-07-30,1
122212,184253,6.580792,9,1,2018-06-30,2018-07-30,1
122212,184017,6.575909,10,1,2018-06-30,2018-07-30,1
122212,179401,6.572496,11,1,2018-06-30,2018-07-30,1
122212,122916,6.548007,12,1,2018-06-30,2018-07-30,1
122212,180985,6.53625,13,1,2018-06-30,2018-07-30,1
122212,184239,6.486572,14,1,2018-06-30,2018-07-30,1
122212,186587,6.481376,15,1,2018-06-30,2018-07-30,1
122212,177765,6.459601,16,1,2018-06-30,2018-07-30,1
122212,187067,6.457572,17,1,2018-06-30,2018-07-30,1
122212,175303,6.441658,18,1,2018-06-30,2018-07-30,1
122212,176929,6.412437,19,1,2018-06-30,2018-07-30,1
122212,122926,6.412219,20,1,2018-06-30,2018-07-30,1
122212,178827,6.403974,21,1,2018-06-30,2018-07-30,1
122212,185029,6.403403,22,1,2018-06-30,2018-07-30,1
122212,183833,6.368435,23,1,2018-06-30,2018-07-30,1
122212,170939,6.353185,24,1,2018-06-30,2018-07-30,1
122212,180987,6.33804,25,1,2018-06-30,2018-07-30,1
122212,176211,6.332561,26,1,2018-06-30,2018-07-30,1
122212,183635,6.327047,27,1,2018-06-30,2018-07-30,1
122212,143355,6.325979,28,1,2018-06-30,2018-07-30,1
122212,164367,6.325312,29,1,2018-06-30,2018-07-30,1
122212,122898,6.313994,30,1,2018-06-30,2018-07-30,1
122212,187595,6.299709,31,1,2018-06-30,2018-07-30,1
122212,184471,6.299271,32,1,2018-06-30,2018-07-30,1
122212,176103,6.250631,33,1,2018-06-30,2018-07-30,1
122212,176101,6.225644,34,1,2018-06-30,2018-07-30,1
122212,179881,6.195571,35,1,2018-06-30,2018-07-30,1
122212,188797,6.187617,36,1,2018-06-30,2018-07-30,1
122212,184015,6.18459,37,1,2018-06-30,2018-07-30,1
122212,187613,6.159171,38,1,2018-06-30,2018-07-30,1
122212,181671,6.15599,39,1,2018-06-30,2018-07-30,1
122212,178521,6.150348,40,1,2018-06-30,2018-07-30,1
122212,186985,6.148168,41,1,2018-06-30,2018-07-30,1
122212,183507,6.145608,42,1,2018-06-30,2018-07-30,1
122212,168286,6.142941,43,1,2018-06-30,2018-07-30,1
122212,143387,6.142877,44,1,2018-06-30,2018-07-30,1
122212,166526,6.129019,45,1,2018-06-30,2018-07-30,1
122212,185425,6.12424,46,1,2018-06-30,2018-07-30,1
122212,167380,6.118618,47,1,2018-06-30,2018-07-30,1
122212,170957,6.114849,48,1,2018-06-30,2018-07-30,1
122212,116951,6.091863,49,1,2018-06-30,2018-07-30,1
122212,189873,6.088624,50,1,2018-06-30,2018-07-30,1
122402,79132,6.643565,1,1,2018-06-30,2018-07-30,2
122402,112852,6.433626,2,1,2018-06-30,2018-07-30,2
122402,168252,6.381299,3,1,2018-06-30,2018-07-30,2
122402,58559,6.359641,4,1,2018-06-30,2018-07-30,2
122402,2571,6.357019,5,1,2018-06-30,2018-07-30,2
122402,99114,6.313601,6,1,2018-06-30,2018-07-30,2
122402,111759,6.305989,7,1,2018-06-30,2018-07-30,2
122402,164179,6.258882,8,1,2018-06-30,2018-07-30,2
122402,115713,6.233197,9,1,2018-06-30,2018-07-30,2
122402,91529,6.233072,10,1,2018-06-30,2018-07-30,2
122402,166528,6.223641,11,1,2018-06-30,2018-07-30,2
122402,318,6.199615,12,1,2018-06-30,2018-07-30,2
122402,2959,6.195412,13,1,2018-06-30,2018-07-30,2
122402,60069,6.165658,14,1,2018-06-30,2018-07-30,2
122402,68954,6.164504,15,1,2018-06-30,2018-07-30,2
122402,1210,6.142141,16,1,2018-06-30,2018-07-30,2
122402,356,6.134687,17,1,2018-06-30,2018-07-30,2
122402,68157,6.127479,18,1,2018-06-30,2018-07-30,2
122402,119145,6.1179,19,1,2018-06-30,2018-07-30,2
122402,260,6.099995,20,1,2018-06-30,2018-07-30,2
122402,122886,6.099512,21,1,2018-06-30,2018-07-30,2
122402,1196,6.085318,22,1,2018-06-30,2018-07-30,2
122402,7153,6.083275,23,1,2018-06-30,2018-07-30,2
122402,68358,6.0788,24,1,2018-06-30,2018-07-30,2
122402,122918,6.069686,25,1,2018-06-30,2018-07-30,2
122402,1270,6.067478,26,1,2018-06-30,2018-07-30,2
122402,1198,6.058329,27,1,2018-06-30,2018-07-30,2
122402,116797,6.057696,28,1,2018-06-30,2018-07-30,2
122402,5952,6.05133,29,1,2018-06-30,2018-07-30,2
122402,59315,6.051168,30,1,2018-06-30,2018-07-30,2
122402,44191,5.999249,31,1,2018-06-30,2018-07-30,2
122402,106782,5.986209,32,1,2018-06-30,2018-07-30,2
122402,48780,5.985779,33,1,2018-06-30,2018-07-30,2
122402,122922,5.985431,34,1,2018-06-30,2018-07-30,2
122402,1265,5.981668,35,1,2018-06-30,2018-07-30,2
122402,51255,5.978242,36,1,2018-06-30,2018-07-30,2
122402,296,5.956769,37,1,2018-06-30,2018-07-30,2
122402,109374,5.954794,38,1,2018-06-30,2018-07-30,2
122402,4993,5.936866,39,1,2018-06-30,2018-07-30,2
122402,1036,5.931879,40,1,2018-06-30,2018-07-30,2
122402,70286,5.917202,41,1,2018-06-30,2018-07-30,2
122402,115617,5.895663,42,1,2018-06-30,2018-07-30,2
122402,134853,5.892723,43,1,2018-06-30,2018-07-30,2
122402,6874,5.878241,44,1,2018-06-30,2018-07-30,2
122402,74458,5.875772,45,1,2018-06-30,2018-07-30,2
122402,33794,5.875641,46,1,2018-06-30,2018-07-30,2
122402,1136,5.868913,47,1,2018-06-30,2018-07-30,2
122402,176371,5.867797,48,1,2018-06-30,2018-07-30,2
122402,71535,5.861827,49,1,2018-06-30,2018-07-30,2
122402,7438,5.860375,50,1,2018-06-30,2018-07-30,2
122433,4992,7.291275,1,1,2018-06-30,2018-07-30,17
122433,184015,7.033562,2,1,2018-06-30,2018-07-30,17
122433,143365,6.93716,3,1,2018-06-30,2018-07-30,17
122433,45668,6.926701,4,1,2018-06-30,2018-07-30,17
122433,36525,6.900952,5,1,2018-06-30,2018-07-30,17
122433,171011,6.857553,6,1,2018-06-30,2018-07-30,17
122433,54780,6.8526,7,1,2018-06-30,2018-07-30,17
122433,256,6.845811,8,1,2018-06-30,2018-07-30,17
122433,100487,6.80302,9,1,2018-06-30,2018-07-30,17
122433,170777,6.790548,10,1,2018-06-30,2018-07-30,17
122433,58347,6.739887,11,1,2018-06-30,2018-07-30,17
122433,32296,6.699153,12,1,2018-06-30,2018-07-30,17
122433,135436,6.690047,13,1,2018-06-30,2018-07-30,17
122433,172547,6.676642,14,1,2018-06-30,2018-07-30,17
122433,30816,6.664809,15,1,2018-06-30,2018-07-30,17
122433,162600,6.643705,16,1,2018-06-30,2018-07-30,17
122433,1688,6.632284,17,1,2018-06-30,2018-07-30,17
122433,107565,6.626433,18,1,2018-06-30,2018-07-30,17
122433,158830,6.620499,19,1,2018-06-30,2018-07-30,17
122433,135536,6.620402,20,1,2018-06-30,2018-07-30,17
122433,94478,6.614858,21,1,2018-06-30,2018-07-30,17
122433,131237,6.596769,22,1,2018-06-30,2018-07-30,17
122433,26903,6.592718,23,1,2018-06-30,2018-07-30,17
122433,103655,6.591565,24,1,2018-06-30,2018-07-30,17
122433,4025,6.562205,25,1,2018-06-30,2018-07-30,17
122433,2424,6.561392,26,1,2018-06-30,2018-07-30,17
122433,176101,6.551935,27,1,2018-06-30,2018-07-30,17
122433,82152,6.547342,28,1,2018-06-30,2018-07-30,17
122433,138702,6.544785,29,1,2018-06-30,2018-07-30,17
122433,147250,6.526123,30,1,2018-06-30,2018-07-30,17
122433,98203,6.523275,31,1,2018-06-30,2018-07-30,17
122433,59421,6.514945,32,1,2018-06-30,2018-07-30,17
122433,184239,6.510832,33,1,2018-06-30,2018-07-30,17
122433,163112,6.504757,34,1,2018-06-30,2018-07-30,17
122433,2125,6.496299,35,1,2018-06-30,2018-07-30,17
122433,152063,6.495146,36,1,2018-06-30,2018-07-30,17
122433,339,6.491155,37,1,2018-06-30,2018-07-30,17
122433,95858,6.476952,38,1,2018-06-30,2018-07-30,17
122433,2485,6.472692,39,1,2018-06-30,2018-07-30,17
122433,7444,6.460726,40,1,2018-06-30,2018-07-30,17
122433,56949,6.459612,41,1,2018-06-30,2018-07-30,17
122433,588,6.456452,42,1,2018-06-30,2018-07-30,17
122433,1088,6.455553,43,1,2018-06-30,2018-07-30,17
122433,145150,6.450858,44,1,2018-06-30,2018-07-30,17
122433,101577,6.439519,45,1,2018-06-30,2018-07-30,17
122433,2059,6.434974,46,1,2018-06-30,2018-07-30,17
122433,7380,6.419592,47,1,2018-06-30,2018-07-30,17
122433,597,6.416921,48,1,2018-06-30,2018-07-30,17
122433,6535,6.409014,49,1,2018-06-30,2018-07-30,17
122433,116951,6.405108,50,1,2018-06-30,2018-07-30,17
122544,131656,7.346448,1,1,2018-06-30,2018-07-30,22
122544,106438,7.027295,2,1,2018-06-30,2018-07-30,22
122544,6662,6.968421,3,1,2018-06-30,2018-07-30,22
122544,179881,6.931772,4,1,2018-06-30,2018-07-30,22
122544,141924,6.868649,5,1,2018-06-30,2018-07-30,22
122544,3258,6.856375,6,1,2018-06-30,2018-07-30,22
122544,184469,6.819912,7,1,2018-06-30,2018-07-30,22
122544,95375,6.800601,8,1,2018-06-30,2018-07-30,22
122544,6785,6.749748,9,1,2018-06-30,2018-07-30,22
122544,6639,6.74,10,1,2018-06-30,2018-07-30,22
122544,7386,6.727011,11,1,2018-06-30,2018-07-30,22
122544,188477,6.68324,12,1,2018-06-30,2018-07-30,22
122544,86000,6.675123,13,1,2018-06-30,2018-07-30,22
122544,3675,6.653465,14,1,2018-06-30,2018-07-30,22
122544,172881,6.638273,15,1,2018-06-30,2018-07-30,22
122544,148369,6.601703,16,1,2018-06-30,2018-07-30,22
122544,179811,6.592643,17,1,2018-06-30,2018-07-30,22
122544,3246,6.585759,18,1,2018-06-30,2018-07-30,22
122544,3263,6.581925,19,1,2018-06-30,2018-07-30,22
122544,95311,6.570072,20,1,2018-06-30,2018-07-30,22
122544,3430,6.554267,21,1,2018-06-30,2018-07-30,22
122544,184257,6.534935,22,1,2018-06-30,2018-07-30,22
122544,96911,6.527417,23,1,2018-06-30,2018-07-30,22
122544,72731,6.526042,24,1,2018-06-30,2018-07-30,22
122544,99145,6.52418,25,1,2018-06-30,2018-07-30,22
122544,164411,6.523553,26,1,2018-06-30,2018-07-30,22
122544,91126,6.519283,27,1,2018-06-30,2018-07-30,22
122544,96693,6.516932,28,1,2018-06-30,2018-07-30,22
122544,531,6.506448,29,1,2018-06-30,2018-07-30,22
122544,162082,6.500997,30,1,2018-06-30,2018-07-30,22
122544,176355,6.49347,31,1,2018-06-30,2018-07-30,22
122544,31502,6.490492,32,1,2018-06-30,2018-07-30,22
122544,164175,6.489705,33,1,2018-06-30,2018-07-30,22
122544,3507,6.479155,34,1,2018-06-30,2018-07-30,22
122544,1271,6.477117,35,1,2018-06-30,2018-07-30,22
122544,86815,6.470283,36,1,2018-06-30,2018-07-30,22
122544,159161,6.466841,37,1,2018-06-30,2018-07-30,22
122544,87194,6.465747,38,1,2018-06-30,2018-07-30,22
122544,160559,6.465316,39,1,2018-06-30,2018-07-30,22
122544,170645,6.459344,40,1,2018-06-30,2018-07-30,22
122544,120474,6.45574,41,1,2018-06-30,2018-07-30,22
122544,134849,6.445002,42,1,2018-06-30,2018-07-30,22
122544,1947,6.442616,43,1,2018-06-30,2018-07-30,22
122544,1951,6.438801,44,1,2018-06-30,2018-07-30,22
122544,143969,6.433766,45,1,2018-06-30,2018-07-30,22
122544,114554,6.43106,46,1,2018-06-30,2018-07-30,22
122544,136477,6.419693,47,1,2018-06-30,2018-07-30,22
122544,136463,6.41518,48,1,2018-06-30,2018-07-30,22
122544,80839,6.411615,49,1,2018-06-30,2018-07-30,22
122544,169842,6.407773,50,1,2018-06-30,2018-07-30,22
122661,183915,8.056761,1,1,2018-06-30,2018-07-30,3
122661,184017,7.931708,2,1,2018-06-30,2018-07-30,3
122661,172881,7.850585,3,1,2018-06-30,2018-07-30,3
122661,2010,7.756228,4,1,2018-06-30,2018-07-30,3
122661,163056,7.75195,5,1,2018-06-30,2018-07-30,3
122661,182637,7.701349,6,1,2018-06-30,2018-07-30,3
122661,172887,7.59611,7,1,2018-06-30,2018-07-30,3
122661,178907,7.553165,8,1,2018-06-30,2018-07-30,3
122661,4327,7.521262,9,1,2018-06-30,2018-07-30,3
122661,2363,7.488028,10,1,2018-06-30,2018-07-30,3
122661,185443,7.484388,11,1,2018-06-30,2018-07-30,3
122661,179119,7.476517,12,1,2018-06-30,2018-07-30,3
122661,134849,7.471956,13,1,2018-06-30,2018-07-30,3
122661,98607,7.455187,14,1,2018-06-30,2018-07-30,3
122661,184987,7.452759,15,1,2018-06-30,2018-07-30,3
122661,172889,7.451801,16,1,2018-06-30,2018-07-30,3
122661,155828,7.402833,17,1,2018-06-30,2018-07-30,3
122661,184253,7.392349,18,1,2018-06-30,2018-07-30,3
122661,183397,7.383663,19,1,2018-06-30,2018-07-30,3
122661,170635,7.372764,20,1,2018-06-30,2018-07-30,3
122661,126106,7.368153,21,1,2018-06-30,2018-07-30,3
122661,181357,7.356625,22,1,2018-06-30,2018-07-30,3
122661,184469,7.348586,23,1,2018-06-30,2018-07-30,3
122661,181671,7.347633,24,1,2018-06-30,2018-07-30,3
122661,182479,7.346179,25,1,2018-06-30,2018-07-30,3
122661,159061,7.338161,26,1,2018-06-30,2018-07-30,3
122661,951,7.336705,27,1,2018-06-30,2018-07-30,3
122661,186263,7.308767,28,1,2018-06-30,2018-07-30,3
122661,4553,7.296437,29,1,2018-06-30,2018-07-30,3
122661,172877,7.267455,30,1,2018-06-30,2018-07-30,3
122661,183869,7.265335,31,1,2018-06-30,2018-07-30,3
122661,173369,7.264965,32,1,2018-06-30,2018-07-30,3
122661,1218,7.263547,33,1,2018-06-30,2018-07-30,3
122661,183897,7.255518,34,1,2018-06-30,2018-07-30,3
122661,163809,7.232568,35,1,2018-06-30,2018-07-30,3
122661,189203,7.228253,36,1,2018-06-30,2018-07-30,3
122661,183833,7.223712,37,1,2018-06-30,2018-07-30,3
122661,178827,7.214679,38,1,2018-06-30,2018-07-30,3
122661,170709,7.205575,39,1,2018-06-30,2018-07-30,3
122661,97194,7.194284,40,1,2018-06-30,2018-07-30,3
122661,179085,7.188385,41,1,2018-06-30,2018-07-30,3
122661,184797,7.187098,42,1,2018-06-30,2018-07-30,3
122661,179053,7.177238,43,1,2018-06-30,2018-07-30,3
122661,169220,7.174293,44,1,2018-06-30,2018-07-30,3
122661,179173,7.172312,45,1,2018-06-30,2018-07-30,3
122661,172879,7.164682,46,1,2018-06-30,2018-07-30,3
122661,179925,7.163071,47,1,2018-06-30,2018-07-30,3
122661,7001,7.159213,48,1,2018-06-30,2018-07-30,3
122661,186985,7.150119,49,1,2018-06-30,2018-07-30,3
122661,3430,7.144238,50,1,2018-06-30,2018-07-30,3
122881,170355,6.979578,1,1,2018-06-30,2018-07-30,1
122881,179119,6.902927,2,1,2018-06-30,2018-07-30,1
122881,177689,6.826765,3,1,2018-06-30,2018-07-30,1
122881,8207,6.806742,4,1,2018-06-30,2018-07-30,1
122881,172009,6.764999,5,1,2018-06-30,2018-07-30,1
122881,1232,6.75171,6,1,2018-06-30,2018-07-30,1
122881,179135,6.721429,7,1,2018-06-30,2018-07-30,1
122881,182715,6.683233,8,1,2018-06-30,2018-07-30,1
122881,175659,6.673306,9,1,2018-06-30,2018-07-30,1
122881,182637,6.662775,10,1,2018-06-30,2018-07-30,1
122881,143969,6.654132,11,1,2018-06-30,2018-07-30,1
122881,141946,6.611922,12,1,2018-06-30,2018-07-30,1
122881,185927,6.601471,13,1,2018-06-30,2018-07-30,1
122881,179133,6.582714,14,1,2018-06-30,2018-07-30,1
122881,3037,6.582664,15,1,2018-06-30,2018-07-30,1
122881,1095,6.563992,16,1,2018-06-30,2018-07-30,1
122881,178061,6.561585,17,1,2018-06-30,2018-07-30,1
122881,180497,6.555392,18,1,2018-06-30,2018-07-30,1
122881,26393,6.552475,19,1,2018-06-30,2018-07-30,1
122881,176,6.541323,20,1,2018-06-30,2018-07-30,1
122881,5899,6.536661,21,1,2018-06-30,2018-07-30,1
122881,126426,6.529565,22,1,2018-06-30,2018-07-30,1
122881,1289,6.521079,23,1,2018-06-30,2018-07-30,1
122881,173197,6.520362,24,1,2018-06-30,2018-07-30,1
122881,27846,6.518796,25,1,2018-06-30,2018-07-30,1
122881,178401,6.516277,26,1,2018-06-30,2018-07-30,1
122881,177497,6.512084,27,1,2018-06-30,2018-07-30,1
122881,1748,6.488751,28,1,2018-06-30,2018-07-30,1
122881,232,6.488492,29,1,2018-06-30,2018-07-30,1
122881,6645,6.487513,30,1,2018-06-30,2018-07-30,1
122881,179817,6.480369,31,1,2018-06-30,2018-07-30,1
122881,159061,6.478118,32,1,2018-06-30,2018-07-30,1
122881,565,6.476768,33,1,2018-06-30,2018-07-30,1
122881,102066,6.472779,34,1,2018-06-30,2018-07-30,1
122881,180297,6.469273,35,1,2018-06-30,2018-07-30,1
122881,107771,6.460235,36,1,2018-06-30,2018-07-30,1
122881,170151,6.454962,37,1,2018-06-30,2018-07-30,1
122881,4553,6.453227,38,1,2018-06-30,2018-07-30,1
122881,1243,6.445749,39,1,2018-06-30,2018-07-30,1
122881,105250,6.442833,40,1,2018-06-30,2018-07-30,1
122881,173939,6.435158,41,1,2018-06-30,2018-07-30,1
122881,62115,6.431323,42,1,2018-06-30,2018-07-30,1
122881,2952,6.431202,43,1,2018-06-30,2018-07-30,1
122881,113250,6.427694,44,1,2018-06-30,2018-07-30,1
122881,2010,6.427127,45,1,2018-06-30,2018-07-30,1
122881,27397,6.423416,46,1,2018-06-30,2018-07-30,1
122881,183397,6.417409,47,1,2018-06-30,2018-07-30,1
122881,183423,6.415881,48,1,2018-06-30,2018-07-30,1
122881,142420,6.415135,49,1,2018-06-30,2018-07-30,1
122881,178839,6.414818,50,1,2018-06-30,2018-07-30,1
123094,166461,7.644842,1,1,2018-06-30,2018-07-30,1
123094,115617,7.100559,2,1,2018-06-30,2018-07-30,1
123094,122892,7.033577,3,1,2018-06-30,2018-07-30,1
123094,162578,7.027181,4,1,2018-06-30,2018-07-30,1
123094,122900,6.963358,5,1,2018-06-30,2018-07-30,1
123094,122882,6.823686,6,1,2018-06-30,2018-07-30,1
123094,91529,6.810985,7,1,2018-06-30,2018-07-30,1
123094,89745,6.790335,8,1,2018-06-30,2018-07-30,1
123094,102903,6.758104,9,1,2018-06-30,2018-07-30,1
123094,110102,6.756665,10,1,2018-06-30,2018-07-30,1
123094,160718,6.745807,11,1,2018-06-30,2018-07-30,1
123094,76093,6.652862,12,1,2018-06-30,2018-07-30,1
123094,68954,6.622637,13,1,2018-06-30,2018-07-30,1
123094,8961,6.618167,14,1,2018-06-30,2018-07-30,1
123094,137857,6.611178,15,1,2018-06-30,2018-07-30,1
123094,166643,6.59253,16,1,2018-06-30,2018-07-30,1
123094,60069,6.557605,17,1,2018-06-30,2018-07-30,1
123094,97913,6.557048,18,1,2018-06-30,2018-07-30,1
123094,87232,6.536129,19,1,2018-06-30,2018-07-30,1
123094,59315,6.526001,20,1,2018-06-30,2018-07-30,1
123094,111759,6.522895,21,1,2018-06-30,2018-07-30,1
123094,4886,6.503921,22,1,2018-06-30,2018-07-30,1
123094,111362,6.495808,23,1,2018-06-30,2018-07-30,1
123094,179819,6.491681,24,1,2018-06-30,2018-07-30,1
123094,88140,6.486827,25,1,2018-06-30,2018-07-30,1
123094,168366,6.475338,26,1,2018-06-30,2018-07-30,1
123094,58559,6.457805,27,1,2018-06-30,2018-07-30,1
123094,7153,6.455243,28,1,2018-06-30,2018-07-30,1
123094,152077,6.418179,29,1,2018-06-30,2018-07-30,1
123094,136016,6.395491,30,1,2018-06-30,2018-07-30,1
123094,167036,6.378163,31,1,2018-06-30,2018-07-30,1
123094,176101,6.348895,32,1,2018-06-30,2018-07-30,1
123094,33794,6.348354,33,1,2018-06-30,2018-07-30,1
123094,177765,6.331258,34,1,2018-06-30,2018-07-30,1
123094,163645,6.328669,35,1,2018-06-30,2018-07-30,1
123094,6377,6.328353,36,1,2018-06-30,2018-07-30,1
123094,108932,6.321072,37,1,2018-06-30,2018-07-30,1
123094,99114,6.312785,38,1,2018-06-30,2018-07-30,1
123094,78499,6.311453,39,1,2018-06-30,2018-07-30,1
