userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
186492,127108,6.370529,42,2,2018-07-30,2018-08-30,15
186492,171023,6.366765,43,2,2018-07-30,2018-08-30,15
186492,166705,6.360854,44,2,2018-07-30,2018-08-30,15
186492,175277,6.360111,45,2,2018-07-30,2018-08-30,15
186492,145418,6.354287,46,2,2018-07-30,2018-08-30,15
186492,127178,6.3536,47,2,2018-07-30,2018-08-30,15
186492,103048,6.34985,48,2,2018-07-30,2018-08-30,15
186492,180031,6.339722,49,2,2018-07-30,2018-08-30,15
186492,136562,6.329044,50,2,2018-07-30,2018-08-30,15
186627,54648,7.437726,1,2,2018-07-30,2018-08-30,5
186627,74851,7.393059,2,2,2018-07-30,2018-08-30,5
186627,130634,7.327212,3,2,2018-07-30,2018-08-30,5
186627,36519,7.286807,4,2,2018-07-30,2018-08-30,5
186627,105653,7.210667,5,2,2018-07-30,2018-08-30,5
186627,60072,7.182427,6,2,2018-07-30,2018-08-30,5
186627,71838,7.134787,7,2,2018-07-30,2018-08-30,5
186627,6548,7.129405,8,2,2018-07-30,2018-08-30,5
186627,133195,7.113148,9,2,2018-07-30,2018-08-30,5
186627,56156,7.111195,10,2,2018-07-30,2018-08-30,5
186627,91485,7.098358,11,2,2018-07-30,2018-08-30,5
186627,65682,7.077921,12,2,2018-07-30,2018-08-30,5
186627,84152,7.067107,13,2,2018-07-30,2018-08-30,5
186627,100108,7.045061,14,2,2018-07-30,2018-08-30,5
186627,61248,7.042674,15,2,2018-07-30,2018-08-30,5
186627,104243,7.037748,16,2,2018-07-30,2018-08-30,5
186627,103810,7.00404,17,2,2018-07-30,2018-08-30,5
186627,6934,6.991978,18,2,2018-07-30,2018-08-30,5
186627,8810,6.962,19,2,2018-07-30,2018-08-30,5
186627,51662,6.948565,20,2,2018-07-30,2018-08-30,5
186627,53972,6.948489,21,2,2018-07-30,2018-08-30,5
186627,84772,6.948147,22,2,2018-07-30,2018-08-30,5
186627,79695,6.945678,23,2,2018-07-30,2018-08-30,5
186627,7439,6.91252,24,2,2018-07-30,2018-08-30,5
186627,76251,6.910029,25,2,2018-07-30,2018-08-30,5
186627,94405,6.908916,26,2,2018-07-30,2018-08-30,5
186627,6754,6.896358,27,2,2018-07-30,2018-08-30,5
186627,101864,6.875772,28,2,2018-07-30,2018-08-30,5
186627,6537,6.831941,29,2,2018-07-30,2018-08-30,5
186627,162322,6.826636,30,2,2018-07-30,2018-08-30,5
186627,50794,6.82255,31,2,2018-07-30,2018-08-30,5
186627,71254,6.820011,32,2,2018-07-30,2018-08-30,5
186627,69526,6.815224,33,2,2018-07-30,2018-08-30,5
186627,109673,6.812265,34,2,2018-07-30,2018-08-30,5
186627,4701,6.806902,35,2,2018-07-30,2018-08-30,5
186627,36529,6.801378,36,2,2018-07-30,2018-08-30,5
186627,122890,6.801213,37,2,2018-07-30,2018-08-30,5
186627,75985,6.791053,38,2,2018-07-30,2018-08-30,5
186627,95441,6.780044,39,2,2018-07-30,2018-08-30,5
186627,90888,6.775732,40,2,2018-07-30,2018-08-30,5
186627,37830,6.755275,41,2,2018-07-30,2018-08-30,5
186627,89840,6.748787,42,2,2018-07-30,2018-08-30,5
186627,91630,6.744,43,2,2018-07-30,2018-08-30,5
186627,112897,6.743799,44,2,2018-07-30,2018-08-30,5
186627,102716,6.725213,45,2,2018-07-30,2018-08-30,5
186627,6595,6.707948,46,2,2018-07-30,2018-08-30,5
186627,6686,6.694155,47,2,2018-07-30,2018-08-30,5
186627,74668,6.692145,48,2,2018-07-30,2018-08-30,5
186627,109578,6.680362,49,2,2018-07-30,2018-08-30,5
186627,101997,6.679825,50,2,2018-07-30,2018-08-30,5
186797,140247,6.894955,1,2,2018-07-30,2018-08-30,3
186797,111921,6.766996,2,2,2018-07-30,2018-08-30,3
186797,104211,6.763565,3,2,2018-07-30,2018-08-30,3
186797,134368,6.759633,4,2,2018-07-30,2018-08-30,3
186797,160954,6.756416,5,2,2018-07-30,2018-08-30,3
186797,162602,6.727787,6,2,2018-07-30,2018-08-30,3
186797,140110,6.689958,7,2,2018-07-30,2018-08-30,3
186797,161922,6.682625,8,2,2018-07-30,2018-08-30,3
186797,133419,6.674225,9,2,2018-07-30,2018-08-30,3
186797,111113,6.655227,10,2,2018-07-30,2018-08-30,3
186797,111622,6.637674,11,2,2018-07-30,2018-08-30,3
186797,106330,6.5671,12,2,2018-07-30,2018-08-30,3
186797,159093,6.546561,13,2,2018-07-30,2018-08-30,3
186797,96588,6.529383,14,2,2018-07-30,2018-08-30,3
186797,103372,6.522145,15,2,2018-07-30,2018-08-30,3
186797,158528,6.476549,16,2,2018-07-30,2018-08-30,3
186797,135861,6.469624,17,2,2018-07-30,2018-08-30,3
186797,156609,6.464327,18,2,2018-07-30,2018-08-30,3
186797,82167,6.430589,19,2,2018-07-30,2018-08-30,3
186797,161580,6.43054,20,2,2018-07-30,2018-08-30,3
186797,127198,6.423719,21,2,2018-07-30,2018-08-30,3
186797,87869,6.396634,22,2,2018-07-30,2018-08-30,3
186797,167018,6.351746,23,2,2018-07-30,2018-08-30,3
186797,102993,6.34022,24,2,2018-07-30,2018-08-30,3
186797,109483,6.330242,25,2,2018-07-30,2018-08-30,3
186797,162598,6.325511,26,2,2018-07-30,2018-08-30,3
186797,119141,6.317255,27,2,2018-07-30,2018-08-30,3
186797,138208,6.314798,28,2,2018-07-30,2018-08-30,3
186797,129354,6.312092,29,2,2018-07-30,2018-08-30,3
186797,80586,6.310012,30,2,2018-07-30,2018-08-30,3
186797,112138,6.302485,31,2,2018-07-30,2018-08-30,3
186797,140174,6.297988,32,2,2018-07-30,2018-08-30,3
186797,114762,6.294134,33,2,2018-07-30,2018-08-30,3
186797,113604,6.282314,34,2,2018-07-30,2018-08-30,3
186797,79134,6.280376,35,2,2018-07-30,2018-08-30,3
186797,84374,6.274529,36,2,2018-07-30,2018-08-30,3
186797,151739,6.273487,37,2,2018-07-30,2018-08-30,3
186797,101360,6.261598,38,2,2018-07-30,2018-08-30,3
186797,149352,6.254027,39,2,2018-07-30,2018-08-30,3
186797,95088,6.244395,40,2,2018-07-30,2018-08-30,3
186797,86833,6.24041,41,2,2018-07-30,2018-08-30,3
186797,113378,6.2231,42,2,2018-07-30,2018-08-30,3
186797,149354,6.221653,43,2,2018-07-30,2018-08-30,3
186797,160567,6.221278,44,2,2018-07-30,2018-08-30,3
186797,118702,6.216919,45,2,2018-07-30,2018-08-30,3
186797,64034,6.215962,46,2,2018-07-30,2018-08-30,3
186797,44709,6.215458,47,2,2018-07-30,2018-08-30,3
186797,74946,6.210268,48,2,2018-07-30,2018-08-30,3
186797,102407,6.20785,49,2,2018-07-30,2018-08-30,3
186797,88785,6.195693,50,2,2018-07-30,2018-08-30,3
186827,171765,6.542223,1,2,2018-07-30,2018-08-30,3
186827,158966,6.533897,2,2,2018-07-30,2018-08-30,3
186827,107771,6.516613,3,2,2018-07-30,2018-08-30,3
186827,183423,6.507748,4,2,2018-07-30,2018-08-30,3
186827,149334,6.463953,5,2,2018-07-30,2018-08-30,3
186827,177689,6.459422,6,2,2018-07-30,2018-08-30,3
186827,97024,6.450737,7,2,2018-07-30,2018-08-30,3
186827,159193,6.441413,8,2,2018-07-30,2018-08-30,3
186827,81819,6.418433,9,2,2018-07-30,2018-08-30,3
186827,168266,6.41293,10,2,2018-07-30,2018-08-30,3
186827,133771,6.404954,11,2,2018-07-30,2018-08-30,3
186827,114342,6.386672,12,2,2018-07-30,2018-08-30,3
186827,173205,6.378058,13,2,2018-07-30,2018-08-30,3
186827,162738,6.375618,14,2,2018-07-30,2018-08-30,3
186827,177593,6.362861,15,2,2018-07-30,2018-08-30,3
186827,185927,6.356654,16,2,2018-07-30,2018-08-30,3
186827,159191,6.34853,17,2,2018-07-30,2018-08-30,3
186827,86781,6.34737,18,2,2018-07-30,2018-08-30,3
186827,165969,6.336391,19,2,2018-07-30,2018-08-30,3
186827,159195,6.322841,20,2,2018-07-30,2018-08-30,3
186827,84156,6.313714,21,2,2018-07-30,2018-08-30,3
186827,169900,6.308226,22,2,2018-07-30,2018-08-30,3
186827,157318,6.30011,23,2,2018-07-30,2018-08-30,3
186827,179005,6.295097,24,2,2018-07-30,2018-08-30,3
186827,168330,6.289437,25,2,2018-07-30,2018-08-30,3
186827,151759,6.283482,26,2,2018-07-30,2018-08-30,3
186827,81158,6.278862,27,2,2018-07-30,2018-08-30,3
186827,142222,6.275538,28,2,2018-07-30,2018-08-30,3
186827,95201,6.272604,29,2,2018-07-30,2018-08-30,3
186827,90531,6.27085,30,2,2018-07-30,2018-08-30,3
186827,173197,6.266917,31,2,2018-07-30,2018-08-30,3
186827,177867,6.263749,32,2,2018-07-30,2018-08-30,3
186827,169164,6.263305,33,2,2018-07-30,2018-08-30,3
186827,94799,6.255908,34,2,2018-07-30,2018-08-30,3
186827,177231,6.255891,35,2,2018-07-30,2018-08-30,3
186827,173939,6.253575,36,2,2018-07-30,2018-08-30,3
186827,142420,6.251537,37,2,2018-07-30,2018-08-30,3
186827,134214,6.24267,38,2,2018-07-30,2018-08-30,3
186827,102684,6.240001,39,2,2018-07-30,2018-08-30,3
186827,158783,6.239709,40,2,2018-07-30,2018-08-30,3
186827,118900,6.238642,41,2,2018-07-30,2018-08-30,3
186827,179345,6.228889,42,2,2018-07-30,2018-08-30,3
186827,161966,6.225465,43,2,2018-07-30,2018-08-30,3
186827,181267,6.220623,44,2,2018-07-30,2018-08-30,3
186827,139415,6.218792,45,2,2018-07-30,2018-08-30,3
186827,183597,6.218433,46,2,2018-07-30,2018-08-30,3
186827,89118,6.214276,47,2,2018-07-30,2018-08-30,3
186827,90439,6.211159,48,2,2018-07-30,2018-08-30,3
186827,174727,6.190064,49,2,2018-07-30,2018-08-30,3
186827,104881,6.186345,50,2,2018-07-30,2018-08-30,3
187070,183497,7.200983,1,2,2018-07-30,2018-08-30,1
187070,179119,7.125148,2,2,2018-07-30,2018-08-30,1
187070,183197,7.117239,3,2,2018-07-30,2018-08-30,1
187070,180297,7.102064,4,2,2018-07-30,2018-08-30,1
187070,178401,7.072654,5,2,2018-07-30,2018-08-30,1
187070,184469,7.039511,6,2,2018-07-30,2018-08-30,1
187070,189203,7.036592,7,2,2018-07-30,2018-08-30,1
187070,174727,7.022532,8,2,2018-07-30,2018-08-30,1
187070,183227,7.020334,9,2,2018-07-30,2018-08-30,1
187070,180045,7.002924,10,2,2018-07-30,2018-08-30,1
187070,171023,6.980684,11,2,2018-07-30,2018-08-30,1
187070,185927,6.98,12,2,2018-07-30,2018-08-30,1
187070,169992,6.961386,13,2,2018-07-30,2018-08-30,1
187070,185443,6.951107,14,2,2018-07-30,2018-08-30,1
187070,187595,6.950779,15,2,2018-07-30,2018-08-30,1
187070,177497,6.942822,16,2,2018-07-30,2018-08-30,1
187070,180031,6.937434,17,2,2018-07-30,2018-08-30,1
187070,175659,6.93469,18,2,2018-07-30,2018-08-30,1
187070,184023,6.917578,19,2,2018-07-30,2018-08-30,1
187070,183611,6.904592,20,2,2018-07-30,2018-08-30,1
187070,183613,6.89037,21,2,2018-07-30,2018-08-30,1
187070,186263,6.88992,22,2,2018-07-30,2018-08-30,1
187070,182825,6.877706,23,2,2018-07-30,2018-08-30,1
187070,181315,6.864365,24,2,2018-07-30,2018-08-30,1
187070,173369,6.861509,25,2,2018-07-30,2018-08-30,1
187070,179135,6.856467,26,2,2018-07-30,2018-08-30,1
187070,177243,6.854263,27,2,2018-07-30,2018-08-30,1
187070,188477,6.845831,28,2,2018-07-30,2018-08-30,1
187070,187717,6.8444,29,2,2018-07-30,2018-08-30,1
187070,177651,6.827015,30,2,2018-07-30,2018-08-30,1
187070,168608,6.825005,31,2,2018-07-30,2018-08-30,1
187070,179133,6.824522,32,2,2018-07-30,2018-08-30,1
187070,173197,6.815859,33,2,2018-07-30,2018-08-30,1
187070,180497,6.809652,34,2,2018-07-30,2018-08-30,1
187070,183869,6.805337,35,2,2018-07-30,2018-08-30,1
187070,163056,6.788837,36,2,2018-07-30,2018-08-30,1
187070,188679,6.783549,37,2,2018-07-30,2018-08-30,1
187070,170357,6.774586,38,2,2018-07-30,2018-08-30,1
187070,179811,6.765098,39,2,2018-07-30,2018-08-30,1
187070,187531,6.756353,40,2,2018-07-30,2018-08-30,1
187070,179817,6.747892,41,2,2018-07-30,2018-08-30,1
187070,185473,6.747258,42,2,2018-07-30,2018-08-30,1
187070,179221,6.746392,43,2,2018-07-30,2018-08-30,1
187070,183915,6.737758,44,2,2018-07-30,2018-08-30,1
187070,187309,6.720501,45,2,2018-07-30,2018-08-30,1
187070,177867,6.714713,46,2,2018-07-30,2018-08-30,1
187070,184017,6.700635,47,2,2018-07-30,2018-08-30,1
187070,188797,6.697905,48,2,2018-07-30,2018-08-30,1
187070,174055,6.676042,49,2,2018-07-30,2018-08-30,1
187070,170151,6.667984,50,2,2018-07-30,2018-08-30,1
187247,184469,8.147102,1,2,2018-07-30,2018-08-30,10
187247,183497,7.909663,2,2,2018-07-30,2018-08-30,10
187247,178613,7.88227,3,2,2018-07-30,2018-08-30,10
187247,4649,7.78111,4,2,2018-07-30,2018-08-30,10
187247,177787,7.721869,5,2,2018-07-30,2018-08-30,10
187247,180265,7.631529,6,2,2018-07-30,2018-08-30,10
187247,185435,7.620759,7,2,2018-07-30,2018-08-30,10
187247,177243,7.580701,8,2,2018-07-30,2018-08-30,10
187247,126106,7.57237,9,2,2018-07-30,2018-08-30,10
187247,182615,7.549318,10,2,2018-07-30,2018-08-30,10
187247,187023,7.519547,11,2,2018-07-30,2018-08-30,10
187247,183611,7.483064,12,2,2018-07-30,2018-08-30,10
187247,183909,7.482317,13,2,2018-07-30,2018-08-30,10
187247,6662,7.475762,14,2,2018-07-30,2018-08-30,10
187247,1947,7.452751,15,2,2018-07-30,2018-08-30,10
187247,175659,7.427925,16,2,2018-07-30,2018-08-30,10
187247,178061,7.386866,17,2,2018-07-30,2018-08-30,10
187247,127390,7.359057,18,2,2018-07-30,2018-08-30,10
187247,170401,7.353148,19,2,2018-07-30,2018-08-30,10
187247,185443,7.343359,20,2,2018-07-30,2018-08-30,10
187247,183641,7.34238,21,2,2018-07-30,2018-08-30,10
187247,187505,7.322739,22,2,2018-07-30,2018-08-30,10
187247,174909,7.31249,23,2,2018-07-30,2018-08-30,10
187247,160289,7.311954,24,2,2018-07-30,2018-08-30,10
187247,86000,7.309654,25,2,2018-07-30,2018-08-30,10
187247,189873,7.29703,26,2,2018-07-30,2018-08-30,10
187247,186905,7.282356,27,2,2018-07-30,2018-08-30,10
187247,168328,7.278793,28,2,2018-07-30,2018-08-30,10
187247,413,7.272653,29,2,2018-07-30,2018-08-30,10
187247,180045,7.270601,30,2,2018-07-30,2018-08-30,10
187247,167746,7.248343,31,2,2018-07-30,2018-08-30,10
187247,187815,7.241292,32,2,2018-07-30,2018-08-30,10
187247,179173,7.229327,33,2,2018-07-30,2018-08-30,10
187247,185001,7.220838,34,2,2018-07-30,2018-08-30,10
187247,179295,7.213492,35,2,2018-07-30,2018-08-30,10
187247,157268,7.21063,36,2,2018-07-30,2018-08-30,10
187247,177237,7.209784,37,2,2018-07-30,2018-08-30,10
187247,179815,7.205916,38,2,2018-07-30,2018-08-30,10
187247,114074,7.190323,39,2,2018-07-30,2018-08-30,10
187247,95375,7.190042,40,2,2018-07-30,2018-08-30,10
187247,134849,7.188897,41,2,2018-07-30,2018-08-30,10
187247,1147,7.178354,42,2,2018-07-30,2018-08-30,10
187247,179811,7.17714,43,2,2018-07-30,2018-08-30,10
187247,180497,7.175616,44,2,2018-07-30,2018-08-30,10
187247,4499,7.174582,45,2,2018-07-30,2018-08-30,10
187247,184987,7.164937,46,2,2018-07-30,2018-08-30,10
187247,165337,7.123713,47,2,2018-07-30,2018-08-30,10
187247,131656,7.11934,48,2,2018-07-30,2018-08-30,10
187247,170939,7.114089,49,2,2018-07-30,2018-08-30,10
187247,3430,7.096666,50,2,2018-07-30,2018-08-30,10
187506,27482,6.808089,1,2,2018-07-30,2018-08-30,5
187506,7160,6.628796,2,2,2018-07-30,2018-08-30,5
187506,104913,6.619936,3,2,2018-07-30,2018-08-30,5
187506,8957,6.57082,4,2,2018-07-30,2018-08-30,5
187506,162598,6.471805,5,2,2018-07-30,2018-08-30,5
187506,48738,6.457197,6,2,2018-07-30,2018-08-30,5
187506,42723,6.440933,7,2,2018-07-30,2018-08-30,5
187506,52328,6.427287,8,2,2018-07-30,2018-08-30,5
187506,49278,6.33701,9,2,2018-07-30,2018-08-30,5
187506,50804,6.326473,10,2,2018-07-30,2018-08-30,5
187506,4239,6.303831,11,2,2018-07-30,2018-08-30,5
187506,90600,6.233911,12,2,2018-07-30,2018-08-30,5
187506,92507,6.202027,13,2,2018-07-30,2018-08-30,5
187506,196,6.19099,14,2,2018-07-30,2018-08-30,5
187506,628,6.185851,15,2,2018-07-30,2018-08-30,5
187506,40148,6.164185,16,2,2018-07-30,2018-08-30,5
187506,74545,6.155688,17,2,2018-07-30,2018-08-30,5
187506,3298,6.148114,18,2,2018-07-30,2018-08-30,5
187506,57274,6.139962,19,2,2018-07-30,2018-08-30,5
187506,64716,6.128573,20,2,2018-07-30,2018-08-30,5
187506,6323,6.11279,21,2,2018-07-30,2018-08-30,5
187506,102194,6.107041,22,2,2018-07-30,2018-08-30,5
187506,4448,6.098165,23,2,2018-07-30,2018-08-30,5
187506,84392,6.094449,24,2,2018-07-30,2018-08-30,5
187506,66090,6.088829,25,2,2018-07-30,2018-08-30,5
187506,99145,6.087468,26,2,2018-07-30,2018-08-30,5
187506,100383,6.06744,27,2,2018-07-30,2018-08-30,5
187506,103849,6.064755,28,2,2018-07-30,2018-08-30,5
187506,1754,6.059155,29,2,2018-07-30,2018-08-30,5
187506,7347,6.051271,30,2,2018-07-30,2018-08-30,5
187506,101741,6.03885,31,2,2018-07-30,2018-08-30,5
187506,55577,6.035066,32,2,2018-07-30,2018-08-30,5
187506,1645,6.033361,33,2,2018-07-30,2018-08-30,5
187506,55765,6.029591,34,2,2018-07-30,2018-08-30,5
187506,92192,6.029084,35,2,2018-07-30,2018-08-30,5
187506,95761,6.026385,36,2,2018-07-30,2018-08-30,5
187506,104879,6.025104,37,2,2018-07-30,2018-08-30,5
187506,138208,6.024054,38,2,2018-07-30,2018-08-30,5
187506,37382,6.020964,39,2,2018-07-30,2018-08-30,5
187506,115170,6.018955,40,2,2018-07-30,2018-08-30,5
187506,36517,5.995687,41,2,2018-07-30,2018-08-30,5
187506,72733,5.985333,42,2,2018-07-30,2018-08-30,5
187506,91978,5.979011,43,2,2018-07-30,2018-08-30,5
187506,4874,5.975924,44,2,2018-07-30,2018-08-30,5
187506,74228,5.96912,45,2,2018-07-30,2018-08-30,5
187506,5881,5.965308,46,2,2018-07-30,2018-08-30,5
187506,59126,5.964458,47,2,2018-07-30,2018-08-30,5
187506,80906,5.963749,48,2,2018-07-30,2018-08-30,5
187506,48877,5.943145,49,2,2018-07-30,2018-08-30,5
187506,44974,5.94064,50,2,2018-07-30,2018-08-30,5
187935,179085,7.232286,1,2,2018-07-30,2018-08-30,4
187935,175199,7.206972,2,2,2018-07-30,2018-08-30,4
187935,183869,7.162086,3,2,2018-07-30,2018-08-30,4
187935,121231,6.949718,4,2,2018-07-30,2018-08-30,4
187935,140267,6.904247,5,2,2018-07-30,2018-08-30,4
187935,176419,6.887578,6,2,2018-07-30,2018-08-30,4
187935,168330,6.865579,7,2,2018-07-30,2018-08-30,4
187935,168122,6.754319,8,2,2018-07-30,2018-08-30,4
187935,175303,6.713815,9,2,2018-07-30,2018-08-30,4
187935,168610,6.681588,10,2,2018-07-30,2018-08-30,4
187935,170945,6.675184,11,2,2018-07-30,2018-08-30,4
187935,136602,6.65951,12,2,2018-07-30,2018-08-30,4
187935,178667,6.631968,13,2,2018-07-30,2018-08-30,4
187935,171765,6.609168,14,2,2018-07-30,2018-08-30,4
187935,169764,6.590796,15,2,2018-07-30,2018-08-30,4
187935,177689,6.578832,16,2,2018-07-30,2018-08-30,4
187935,181671,6.565058,17,2,2018-07-30,2018-08-30,4
187935,184089,6.546456,18,2,2018-07-30,2018-08-30,4
187935,164821,6.506699,19,2,2018-07-30,2018-08-30,4
187935,163809,6.505254,20,2,2018-07-30,2018-08-30,4
187935,158783,6.489293,21,2,2018-07-30,2018-08-30,4
187935,74370,6.438941,22,2,2018-07-30,2018-08-30,4
187935,179119,6.433765,23,2,2018-07-30,2018-08-30,4
187935,169218,6.411506,24,2,2018-07-30,2018-08-30,4
187935,167640,6.409321,25,2,2018-07-30,2018-08-30,4
187935,97194,6.407348,26,2,2018-07-30,2018-08-30,4
187935,183437,6.388662,27,2,2018-07-30,2018-08-30,4
187935,168288,6.384852,28,2,2018-07-30,2018-08-30,4
187935,178521,6.340901,29,2,2018-07-30,2018-08-30,4
187935,178523,6.328672,30,2,2018-07-30,2018-08-30,4
187935,186985,6.326342,31,2,2018-07-30,2018-08-30,4
187935,183611,6.309916,32,2,2018-07-30,2018-08-30,4
187935,178335,6.307815,33,2,2018-07-30,2018-08-30,4
187935,148881,6.277789,34,2,2018-07-30,2018-08-30,4
187935,177651,6.274965,35,2,2018-07-30,2018-08-30,4
187935,184253,6.269446,36,2,2018-07-30,2018-08-30,4
187935,174727,6.263855,37,2,2018-07-30,2018-08-30,4
187935,4902,6.257377,38,2,2018-07-30,2018-08-30,4
187935,176929,6.252227,39,2,2018-07-30,2018-08-30,4
187935,154941,6.250971,40,2,2018-07-30,2018-08-30,4
187935,159858,6.247398,41,2,2018-07-30,2018-08-30,4
187935,176371,6.246334,42,2,2018-07-30,2018-08-30,4
187935,182479,6.22651,43,2,2018-07-30,2018-08-30,4
187935,161634,6.223433,44,2,2018-07-30,2018-08-30,4
187935,65188,6.220387,45,2,2018-07-30,2018-08-30,4
187935,171583,6.219005,46,2,2018-07-30,2018-08-30,4
187935,167564,6.218189,47,2,2018-07-30,2018-08-30,4
187935,187595,6.18842,48,2,2018-07-30,2018-08-30,4
187935,185033,6.181749,49,2,2018-07-30,2018-08-30,4
187935,184017,6.179759,50,2,2018-07-30,2018-08-30,4
187937,63072,6.319209,1,2,2018-07-30,2018-08-30,1
187937,82459,6.227995,2,2,2018-07-30,2018-08-30,1
187937,86882,6.103443,3,2,2018-07-30,2018-08-30,1
187937,56782,6.102775,4,2,2018-07-30,2018-08-30,1
187937,72226,6.084655,5,2,2018-07-30,2018-08-30,1
187937,69481,6.073432,6,2,2018-07-30,2018-08-30,1
187937,67734,6.027741,7,2,2018-07-30,2018-08-30,1
187937,94959,6.014291,8,2,2018-07-30,2018-08-30,1
187937,174055,6.007716,9,2,2018-07-30,2018-08-30,1
187937,109374,5.999989,10,2,2018-07-30,2018-08-30,1
187937,30810,5.981324,11,2,2018-07-30,2018-08-30,1
187937,55363,5.962684,12,2,2018-07-30,2018-08-30,1
187937,176371,5.922308,13,2,2018-07-30,2018-08-30,1
187937,57669,5.893256,14,2,2018-07-30,2018-08-30,1
187937,88129,5.881238,15,2,2018-07-30,2018-08-30,1
187937,81562,5.879444,16,2,2018-07-30,2018-08-30,1
187937,68237,5.865296,17,2,2018-07-30,2018-08-30,1
187937,924,5.854617,18,2,2018-07-30,2018-08-30,1
187937,89492,5.854286,19,2,2018-07-30,2018-08-30,1
187937,48043,5.835737,20,2,2018-07-30,2018-08-30,1
187937,55820,5.818365,21,2,2018-07-30,2018-08-30,1
187937,112290,5.815453,22,2,2018-07-30,2018-08-30,1
187937,55247,5.800601,23,2,2018-07-30,2018-08-30,1
187937,1732,5.794734,24,2,2018-07-30,2018-08-30,1
187937,2395,5.79043,25,2,2018-07-30,2018-08-30,1
187937,70286,5.787586,26,2,2018-07-30,2018-08-30,1
187937,48774,5.77988,27,2,2018-07-30,2018-08-30,1
187937,139385,5.779803,28,2,2018-07-30,2018-08-30,1
187937,106920,5.756051,29,2,2018-07-30,2018-08-30,1
187937,115569,5.755863,30,2,2018-07-30,2018-08-30,1
187937,96728,5.75125,31,2,2018-07-30,2018-08-30,1
187937,541,5.721508,32,2,2018-07-30,2018-08-30,1
187937,107406,5.720976,33,2,2018-07-30,2018-08-30,1
187937,68157,5.711266,34,2,2018-07-30,2018-08-30,1
187937,139644,5.700096,35,2,2018-07-30,2018-08-30,1
187937,105844,5.694355,36,2,2018-07-30,2018-08-30,1
187937,90866,5.692292,37,2,2018-07-30,2018-08-30,1
187937,112183,5.685688,38,2,2018-07-30,2018-08-30,1
187937,89904,5.670919,39,2,2018-07-30,2018-08-30,1
187937,8638,5.661626,40,2,2018-07-30,2018-08-30,1
187937,80917,5.659133,41,2,2018-07-30,2018-08-30,1
187937,86320,5.650324,42,2,2018-07-30,2018-08-30,1
187937,77455,5.641864,43,2,2018-07-30,2018-08-30,1
187937,77800,5.639719,44,2,2018-07-30,2018-08-30,1
187937,31878,5.633491,45,2,2018-07-30,2018-08-30,1
187937,89774,5.62898,46,2,2018-07-30,2018-08-30,1
187937,163134,5.628079,47,2,2018-07-30,2018-08-30,1
187937,27904,5.626746,48,2,2018-07-30,2018-08-30,1
187937,78039,5.603842,49,2,2018-07-30,2018-08-30,1
187937,87234,5.596934,50,2,2018-07-30,2018-08-30,1
188481,1237,7.73565,1,2,2018-07-30,2018-08-30,7
188481,3030,7.72894,2,2,2018-07-30,2018-08-30,7
188481,1251,7.646775,3,2,2018-07-30,2018-08-30,7
188481,1260,7.633154,4,2,2018-07-30,2018-08-30,7
188481,5291,7.617092,5,2,2018-07-30,2018-08-30,7
188481,2010,7.597165,6,2,2018-07-30,2018-08-30,7
188481,1217,7.588823,7,2,2018-07-30,2018-08-30,7
188481,1232,7.574951,8,2,2018-07-30,2018-08-30,7
188481,26326,7.56005,9,2,2018-07-30,2018-08-30,7
188481,2730,7.540221,10,2,2018-07-30,2018-08-30,7
188481,3503,7.524567,11,2,2018-07-30,2018-08-30,7
188481,3091,7.515667,12,2,2018-07-30,2018-08-30,7
188481,5147,7.514585,13,2,2018-07-30,2018-08-30,7
188481,2970,7.489849,14,2,2018-07-30,2018-08-30,7
188481,29,7.451766,15,2,2018-07-30,2018-08-30,7
188481,25771,7.450088,16,2,2018-07-30,2018-08-30,7
