userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
90890,177497,7.579812,14,4,2018-09-30,2018-10-30,1
90890,177689,7.575453,15,4,2018-09-30,2018-10-30,1
90890,185927,7.572064,16,4,2018-09-30,2018-10-30,1
90890,167832,7.56792,17,4,2018-09-30,2018-10-30,1
90890,170355,7.567214,18,4,2018-09-30,2018-10-30,1
90890,178335,7.560953,19,4,2018-09-30,2018-10-30,1
90890,169760,7.559301,20,4,2018-09-30,2018-10-30,1
90890,168608,7.54178,21,4,2018-09-30,2018-10-30,1
90890,177239,7.53898,22,4,2018-09-30,2018-10-30,1
90890,179901,7.522196,23,4,2018-09-30,2018-10-30,1
90890,179709,7.516037,24,4,2018-09-30,2018-10-30,1
90890,151113,7.507314,25,4,2018-09-30,2018-10-30,1
90890,183323,7.481595,26,4,2018-09-30,2018-10-30,1
90890,181315,7.479284,27,4,2018-09-30,2018-10-30,1
90890,177771,7.469386,28,4,2018-09-30,2018-10-30,1
90890,179811,7.469074,29,4,2018-09-30,2018-10-30,1
90890,176349,7.460648,30,4,2018-09-30,2018-10-30,1
90890,157268,7.45389,31,4,2018-09-30,2018-10-30,1
90890,156944,7.451725,32,4,2018-09-30,2018-10-30,1
90890,173205,7.450628,33,4,2018-09-30,2018-10-30,1
90890,142492,7.437325,34,4,2018-09-30,2018-10-30,1
90890,178061,7.433375,35,4,2018-09-30,2018-10-30,1
90890,175667,7.432249,36,4,2018-09-30,2018-10-30,1
90890,177871,7.431544,37,4,2018-09-30,2018-10-30,1
90890,86781,7.430662,38,4,2018-09-30,2018-10-30,1
90890,179331,7.425826,39,4,2018-09-30,2018-10-30,1
90890,175659,7.417941,40,4,2018-09-30,2018-10-30,1
90890,178839,7.415961,41,4,2018-09-30,2018-10-30,1
90890,174727,7.40344,42,4,2018-09-30,2018-10-30,1
90890,179815,7.399457,43,4,2018-09-30,2018-10-30,1
90890,188625,7.396968,44,4,2018-09-30,2018-10-30,1
90890,81158,7.391448,45,4,2018-09-30,2018-10-30,1
90890,54372,7.391236,46,4,2018-09-30,2018-10-30,1
90890,171253,7.347159,47,4,2018-09-30,2018-10-30,1
90890,170943,7.345773,48,4,2018-09-30,2018-10-30,1
90890,159191,7.345613,49,4,2018-09-30,2018-10-30,1
90890,179119,7.3381,50,4,2018-09-30,2018-10-30,1
90938,2949,6.490707,1,4,2018-09-30,2018-10-30,7
90938,3034,6.439066,2,4,2018-09-30,2018-10-30,7
90938,143355,6.433528,3,4,2018-09-30,2018-10-30,7
90938,1947,6.39083,4,4,2018-09-30,2018-10-30,7
90938,2078,6.361511,5,4,2018-09-30,2018-10-30,7
90938,2080,6.32326,6,4,2018-09-30,2018-10-30,7
90938,166528,6.321731,7,4,2018-09-30,2018-10-30,7
90938,1029,6.274852,8,4,2018-09-30,2018-10-30,7
90938,2087,6.256106,9,4,2018-09-30,2018-10-30,7
90938,2018,6.245942,10,4,2018-09-30,2018-10-30,7
90938,2991,6.23541,11,4,2018-09-30,2018-10-30,7
90938,2083,6.225194,12,4,2018-09-30,2018-10-30,7
90938,596,6.217784,13,4,2018-09-30,2018-10-30,7
90938,2398,6.166275,14,4,2018-09-30,2018-10-30,7
90938,1587,6.142376,15,4,2018-09-30,2018-10-30,7
90938,1028,6.132887,16,4,2018-09-30,2018-10-30,7
90938,2921,6.125439,17,4,2018-09-30,2018-10-30,7
90938,1282,6.118578,18,4,2018-09-30,2018-10-30,7
90938,2141,6.114758,19,4,2018-09-30,2018-10-30,7
90938,2085,6.108657,20,4,2018-09-30,2018-10-30,7
90938,2137,6.103233,21,4,2018-09-30,2018-10-30,7
90938,52435,6.10179,22,4,2018-09-30,2018-10-30,7
90938,2089,6.085001,23,4,2018-09-30,2018-10-30,7
90938,2409,6.079662,24,4,2018-09-30,2018-10-30,7
90938,73854,6.057638,25,4,2018-09-30,2018-10-30,7
90938,3448,6.057465,26,4,2018-09-30,2018-10-30,7
90938,3635,6.046681,27,4,2018-09-30,2018-10-30,7
90938,1689,6.039231,28,4,2018-09-30,2018-10-30,7
90938,553,6.01774,29,4,2018-09-30,2018-10-30,7
90938,122916,6.014748,30,4,2018-09-30,2018-10-30,7
90938,3984,6.014649,31,4,2018-09-30,2018-10-30,7
90938,3639,6.013102,32,4,2018-09-30,2018-10-30,7
90938,122926,6.001922,33,4,2018-09-30,2018-10-30,7
90938,2735,5.997371,34,4,2018-09-30,2018-10-30,7
90938,2142,5.98754,35,4,2018-09-30,2018-10-30,7
90938,2116,5.985466,36,4,2018-09-30,2018-10-30,7
90938,2081,5.964196,37,4,2018-09-30,2018-10-30,7
90938,2948,5.954598,38,4,2018-09-30,2018-10-30,7
90938,3087,5.93951,39,4,2018-09-30,2018-10-30,7
90938,1033,5.939377,40,4,2018-09-30,2018-10-30,7
90938,2048,5.934556,41,4,2018-09-30,2018-10-30,7
90938,1380,5.934015,42,4,2018-09-30,2018-10-30,7
90938,1287,5.928258,43,4,2018-09-30,2018-10-30,7
90938,2420,5.92157,44,4,2018-09-30,2018-10-30,7
90938,364,5.915391,45,4,2018-09-30,2018-10-30,7
90938,2096,5.91496,46,4,2018-09-30,2018-10-30,7
90938,2140,5.890868,47,4,2018-09-30,2018-10-30,7
90938,126106,5.885237,48,4,2018-09-30,2018-10-30,7
90938,3791,5.88076,49,4,2018-09-30,2018-10-30,7
90938,2139,5.867677,50,4,2018-09-30,2018-10-30,7
90950,163072,7.150555,1,4,2018-09-30,2018-10-30,2
90950,172577,7.103776,2,4,2018-09-30,2018-10-30,2
90950,133712,7.084423,3,4,2018-09-30,2018-10-30,2
90950,131237,7.043761,4,4,2018-09-30,2018-10-30,2
90950,74727,7.035728,5,4,2018-09-30,2018-10-30,2
90950,26347,7.025497,6,4,2018-09-30,2018-10-30,2
90950,26184,6.912161,7,4,2018-09-30,2018-10-30,2
90950,102666,6.875548,8,4,2018-09-30,2018-10-30,2
90950,4788,6.859371,9,4,2018-09-30,2018-10-30,2
90950,147328,6.857231,10,4,2018-09-30,2018-10-30,2
90950,127052,6.840772,11,4,2018-09-30,2018-10-30,2
90950,36363,6.838394,12,4,2018-09-30,2018-10-30,2
90950,147326,6.836187,13,4,2018-09-30,2018-10-30,2
90950,146028,6.828902,14,4,2018-09-30,2018-10-30,2
90950,32460,6.746574,15,4,2018-09-30,2018-10-30,2
90950,50162,6.69164,16,4,2018-09-30,2018-10-30,2
90950,118302,6.678152,17,4,2018-09-30,2018-10-30,2
90950,134109,6.677875,18,4,2018-09-30,2018-10-30,2
90950,147250,6.676707,19,4,2018-09-30,2018-10-30,2
90950,126090,6.675345,20,4,2018-09-30,2018-10-30,2
90950,146327,6.665865,21,4,2018-09-30,2018-10-30,2
90950,175387,6.65733,22,4,2018-09-30,2018-10-30,2
90950,107412,6.61011,23,4,2018-09-30,2018-10-30,2
90950,145994,6.605444,24,4,2018-09-30,2018-10-30,2
90950,134326,6.604146,25,4,2018-09-30,2018-10-30,2
90950,134252,6.602891,26,4,2018-09-30,2018-10-30,2
90950,141818,6.594111,27,4,2018-09-30,2018-10-30,2
90950,147330,6.59252,28,4,2018-09-30,2018-10-30,2
90950,146024,6.586956,29,4,2018-09-30,2018-10-30,2
90950,141844,6.586398,30,4,2018-09-30,2018-10-30,2
90950,173535,6.582607,31,4,2018-09-30,2018-10-30,2
90950,5888,6.575755,32,4,2018-09-30,2018-10-30,2
90950,130978,6.573762,33,4,2018-09-30,2018-10-30,2
90950,141816,6.556291,34,4,2018-09-30,2018-10-30,2
90950,159811,6.552665,35,4,2018-09-30,2018-10-30,2
90950,27368,6.546926,36,4,2018-09-30,2018-10-30,2
90950,146002,6.53249,37,4,2018-09-30,2018-10-30,2
90950,138835,6.527514,38,4,2018-09-30,2018-10-30,2
90950,166183,6.507291,39,4,2018-09-30,2018-10-30,2
90950,102602,6.499033,40,4,2018-09-30,2018-10-30,2
90950,84844,6.485713,41,4,2018-09-30,2018-10-30,2
90950,172589,6.480074,42,4,2018-09-30,2018-10-30,2
90950,141830,6.471437,43,4,2018-09-30,2018-10-30,2
90950,8605,6.462618,44,4,2018-09-30,2018-10-30,2
90950,5628,6.441797,45,4,2018-09-30,2018-10-30,2
90950,109633,6.435341,46,4,2018-09-30,2018-10-30,2
90950,172585,6.424574,47,4,2018-09-30,2018-10-30,2
90950,107408,6.405327,48,4,2018-09-30,2018-10-30,2
90950,93240,6.387683,49,4,2018-09-30,2018-10-30,2
90950,134184,6.387321,50,4,2018-09-30,2018-10-30,2
91097,111778,7.724512,1,4,2018-09-30,2018-10-30,3
91097,6787,7.509055,2,4,2018-09-30,2018-10-30,3
91097,148369,7.408534,3,4,2018-09-30,2018-10-30,3
91097,1950,7.383377,4,4,2018-09-30,2018-10-30,3
91097,81158,7.371422,5,4,2018-09-30,2018-10-30,3
91097,165337,7.367844,6,4,2018-09-30,2018-10-30,3
91097,90057,7.35652,7,4,2018-09-30,2018-10-30,3
91097,1189,7.33089,8,4,2018-09-30,2018-10-30,3
91097,130576,7.32816,9,4,2018-09-30,2018-10-30,3
91097,170945,7.284821,10,4,2018-09-30,2018-10-30,3
91097,60647,7.239923,11,4,2018-09-30,2018-10-30,3
91097,97024,7.237431,12,4,2018-09-30,2018-10-30,3
91097,94896,7.230659,13,4,2018-09-30,2018-10-30,3
91097,86000,7.216916,14,4,2018-09-30,2018-10-30,3
91097,61406,7.205577,15,4,2018-09-30,2018-10-30,3
91097,167064,7.205037,16,4,2018-09-30,2018-10-30,3
91097,3384,7.201122,17,4,2018-09-30,2018-10-30,3
91097,178401,7.199304,18,4,2018-09-30,2018-10-30,3
91097,164107,7.18336,19,4,2018-09-30,2018-10-30,3
91097,176,7.170638,20,4,2018-09-30,2018-10-30,3
91097,177871,7.165129,21,4,2018-09-30,2018-10-30,3
91097,3068,7.161004,22,4,2018-09-30,2018-10-30,3
91097,6273,7.155728,23,4,2018-09-30,2018-10-30,3
91097,94799,7.150489,24,4,2018-09-30,2018-10-30,3
91097,1719,7.149269,25,4,2018-09-30,2018-10-30,3
91097,118898,7.139241,26,4,2018-09-30,2018-10-30,3
91097,8207,7.133872,27,4,2018-09-30,2018-10-30,3
91097,52241,7.113396,28,4,2018-09-30,2018-10-30,3
91097,247,7.11149,29,4,2018-09-30,2018-10-30,3
91097,179749,7.110018,30,4,2018-09-30,2018-10-30,3
91097,159827,7.101641,31,4,2018-09-30,2018-10-30,3
91097,96655,7.098896,32,4,2018-09-30,2018-10-30,3
91097,8966,7.089077,33,4,2018-09-30,2018-10-30,3
91097,51709,7.084442,34,4,2018-09-30,2018-10-30,3
91097,159917,7.080046,35,4,2018-09-30,2018-10-30,3
91097,171583,7.077334,36,4,2018-09-30,2018-10-30,3
91097,60333,7.07312,37,4,2018-09-30,2018-10-30,3
91097,114074,7.072285,38,4,2018-09-30,2018-10-30,3
91097,39381,7.071211,39,4,2018-09-30,2018-10-30,3
91097,64620,7.049281,40,4,2018-09-30,2018-10-30,3
91097,164899,7.047865,41,4,2018-09-30,2018-10-30,3
91097,184023,7.044234,42,4,2018-09-30,2018-10-30,3
91097,63033,7.043869,43,4,2018-09-30,2018-10-30,3
91097,65642,7.039707,44,4,2018-09-30,2018-10-30,3
91097,7698,7.039636,45,4,2018-09-30,2018-10-30,3
91097,164917,7.037319,46,4,2018-09-30,2018-10-30,3
91097,97866,7.033396,47,4,2018-09-30,2018-10-30,3
91097,59995,7.01776,48,4,2018-09-30,2018-10-30,3
91097,139757,7.017744,49,4,2018-09-30,2018-10-30,3
91097,151605,7.005828,50,4,2018-09-30,2018-10-30,3
91195,177497,8.572831,1,4,2018-09-30,2018-10-30,5
91195,177243,8.390141,2,4,2018-09-30,2018-10-30,5
91195,178839,8.265723,3,4,2018-09-30,2018-10-30,5
91195,179815,8.211087,4,4,2018-09-30,2018-10-30,5
91195,182825,8.173519,5,4,2018-09-30,2018-10-30,5
91195,179137,8.130448,6,4,2018-09-30,2018-10-30,5
91195,179119,8.094046,7,4,2018-09-30,2018-10-30,5
91195,186263,8.086752,8,4,2018-09-30,2018-10-30,5
91195,183695,8.034272,9,4,2018-09-30,2018-10-30,5
91195,177771,7.993009,10,4,2018-09-30,2018-10-30,5
91195,178401,7.981148,11,4,2018-09-30,2018-10-30,5
91195,179811,7.971045,12,4,2018-09-30,2018-10-30,5
91195,183619,7.966347,13,4,2018-09-30,2018-10-30,5
91195,183497,7.93317,14,4,2018-09-30,2018-10-30,5
91195,184469,7.925889,15,4,2018-09-30,2018-10-30,5
91195,179295,7.924957,16,4,2018-09-30,2018-10-30,5
91195,177871,7.920436,17,4,2018-09-30,2018-10-30,5
91195,183641,7.919005,18,4,2018-09-30,2018-10-30,5
91195,188625,7.905895,19,4,2018-09-30,2018-10-30,5
91195,189203,7.885253,20,4,2018-09-30,2018-10-30,5
91195,179221,7.881392,21,4,2018-09-30,2018-10-30,5
91195,184017,7.880548,22,4,2018-09-30,2018-10-30,5
91195,184987,7.872007,23,4,2018-09-30,2018-10-30,5
91195,177239,7.866042,24,4,2018-09-30,2018-10-30,5
91195,168608,7.865727,25,4,2018-09-30,2018-10-30,5
91195,176603,7.86021,26,4,2018-09-30,2018-10-30,5
91195,177237,7.848668,27,4,2018-09-30,2018-10-30,5
91195,187505,7.845293,28,4,2018-09-30,2018-10-30,5
91195,171023,7.844642,29,4,2018-09-30,2018-10-30,5
91195,170947,7.82648,30,4,2018-09-30,2018-10-30,5
91195,177231,7.822349,31,4,2018-09-30,2018-10-30,5
91195,181075,7.821575,32,4,2018-09-30,2018-10-30,5
91195,179901,7.813842,33,4,2018-09-30,2018-10-30,5
91195,183613,7.804183,34,4,2018-09-30,2018-10-30,5
91195,157268,7.785704,35,4,2018-09-30,2018-10-30,5
91195,185473,7.769621,36,4,2018-09-30,2018-10-30,5
91195,185033,7.767799,37,4,2018-09-30,2018-10-30,5
91195,186905,7.761945,38,4,2018-09-30,2018-10-30,5
91195,187717,7.758451,39,4,2018-09-30,2018-10-30,5
91195,182783,7.754831,40,4,2018-09-30,2018-10-30,5
91195,184023,7.747054,41,4,2018-09-30,2018-10-30,5
91195,182819,7.737144,42,4,2018-09-30,2018-10-30,5
91195,183323,7.724024,43,4,2018-09-30,2018-10-30,5
91195,185001,7.712811,44,4,2018-09-30,2018-10-30,5
91195,187023,7.711976,45,4,2018-09-30,2018-10-30,5
91195,177123,7.709443,46,4,2018-09-30,2018-10-30,5
91195,186587,7.704602,47,4,2018-09-30,2018-10-30,5
91195,187531,7.699616,48,4,2018-09-30,2018-10-30,5
91195,179133,7.694285,49,4,2018-09-30,2018-10-30,5
91195,183597,7.689789,50,4,2018-09-30,2018-10-30,5
91336,175303,7.561531,1,4,2018-09-30,2018-10-30,2
91336,167640,7.498158,2,4,2018-09-30,2018-10-30,2
91336,165603,7.447376,3,4,2018-09-30,2018-10-30,2
91336,178667,7.182395,4,4,2018-09-30,2018-10-30,2
91336,110591,7.138107,5,4,2018-09-30,2018-10-30,2
91336,175199,7.121025,6,4,2018-09-30,2018-10-30,2
91336,151639,7.111523,7,4,2018-09-30,2018-10-30,2
91336,89030,7.023437,8,4,2018-09-30,2018-10-30,2
91336,174395,7.022517,9,4,2018-09-30,2018-10-30,2
91336,168288,7.014948,10,4,2018-09-30,2018-10-30,2
91336,99912,7.012729,11,4,2018-09-30,2018-10-30,2
91336,143657,6.942681,12,4,2018-09-30,2018-10-30,2
91336,159447,6.930615,13,4,2018-09-30,2018-10-30,2
91336,144482,6.907329,14,4,2018-09-30,2018-10-30,2
91336,159858,6.889194,15,4,2018-09-30,2018-10-30,2
91336,136602,6.875002,16,4,2018-09-30,2018-10-30,2
91336,156726,6.863359,17,4,2018-09-30,2018-10-30,2
91336,62203,6.853439,18,4,2018-09-30,2018-10-30,2
91336,140523,6.828047,19,4,2018-09-30,2018-10-30,2
91336,104457,6.816653,20,4,2018-09-30,2018-10-30,2
91336,160571,6.803948,21,4,2018-09-30,2018-10-30,2
91336,130576,6.798834,22,4,2018-09-30,2018-10-30,2
91336,135534,6.790092,23,4,2018-09-30,2018-10-30,2
91336,165105,6.786224,24,4,2018-09-30,2018-10-30,2
91336,93475,6.759829,25,4,2018-09-30,2018-10-30,2
91336,184253,6.751128,26,4,2018-09-30,2018-10-30,2
91336,130840,6.739538,27,4,2018-09-30,2018-10-30,2
91336,78266,6.738648,28,4,2018-09-30,2018-10-30,2
91336,105731,6.728283,29,4,2018-09-30,2018-10-30,2
91336,140247,6.727147,30,4,2018-09-30,2018-10-30,2
91336,140267,6.709966,31,4,2018-09-30,2018-10-30,2
91336,179333,6.692508,32,4,2018-09-30,2018-10-30,2
91336,166534,6.691456,33,4,2018-09-30,2018-10-30,2
91336,71500,6.689914,34,4,2018-09-30,2018-10-30,2
91336,163985,6.685435,35,4,2018-09-30,2018-10-30,2
91336,113780,6.683116,36,4,2018-09-30,2018-10-30,2
91336,114713,6.679976,37,4,2018-09-30,2018-10-30,2
91336,169864,6.674577,38,4,2018-09-30,2018-10-30,2
91336,164821,6.674162,39,4,2018-09-30,2018-10-30,2
91336,100810,6.653491,40,4,2018-09-30,2018-10-30,2
91336,184089,6.640405,41,4,2018-09-30,2018-10-30,2
91336,58975,6.633692,42,4,2018-09-30,2018-10-30,2
91336,90469,6.619584,43,4,2018-09-30,2018-10-30,2
91336,122884,6.618734,44,4,2018-09-30,2018-10-30,2
91336,54785,6.606834,45,4,2018-09-30,2018-10-30,2
91336,176105,6.584239,46,4,2018-09-30,2018-10-30,2
91336,74370,6.583053,47,4,2018-09-30,2018-10-30,2
91336,74685,6.578538,48,4,2018-09-30,2018-10-30,2
91336,161634,6.570954,49,4,2018-09-30,2018-10-30,2
91336,162602,6.567495,50,4,2018-09-30,2018-10-30,2
91496,178667,7.354513,1,4,2018-09-30,2018-10-30,14
91496,168330,7.243314,2,4,2018-09-30,2018-10-30,14
91496,4881,7.067024,3,4,2018-09-30,2018-10-30,14
91496,170355,7.026659,4,4,2018-09-30,2018-10-30,14
91496,140267,7.008244,5,4,2018-09-30,2018-10-30,14
91496,141866,7.003571,6,4,2018-09-30,2018-10-30,14
91496,86781,6.973613,7,4,2018-09-30,2018-10-30,14
91496,170945,6.901677,8,4,2018-09-30,2018-10-30,14
91496,158783,6.867845,9,4,2018-09-30,2018-10-30,14
91496,111384,6.80951,10,4,2018-09-30,2018-10-30,14
91496,169906,6.715139,11,4,2018-09-30,2018-10-30,14
91496,164821,6.572824,12,4,2018-09-30,2018-10-30,14
91496,73808,6.566837,13,4,2018-09-30,2018-10-30,14
91496,179085,6.563825,14,4,2018-09-30,2018-10-30,14
91496,161582,6.521954,15,4,2018-09-30,2018-10-30,14
91496,81819,6.504942,16,4,2018-09-30,2018-10-30,14
91496,113862,6.494648,17,4,2018-09-30,2018-10-30,14
91496,154941,6.477369,18,4,2018-09-30,2018-10-30,14
91496,149334,6.467908,19,4,2018-09-30,2018-10-30,14
91496,166705,6.457956,20,4,2018-09-30,2018-10-30,14
91496,142492,6.445602,21,4,2018-09-30,2018-10-30,14
91496,6301,6.432129,22,4,2018-09-30,2018-10-30,14
91496,179221,6.405462,23,4,2018-09-30,2018-10-30,14
91496,175199,6.399771,24,4,2018-09-30,2018-10-30,14
91496,2160,6.38831,25,4,2018-09-30,2018-10-30,14
91496,161966,6.385682,26,4,2018-09-30,2018-10-30,14
91496,110110,6.383793,27,4,2018-09-30,2018-10-30,14
91496,5319,6.374198,28,4,2018-09-30,2018-10-30,14
91496,62203,6.351516,29,4,2018-09-30,2018-10-30,14
91496,48696,6.333767,30,4,2018-09-30,2018-10-30,14
91496,183613,6.326006,31,4,2018-09-30,2018-10-30,14
91496,7371,6.323291,32,4,2018-09-30,2018-10-30,14
91496,1095,6.318599,33,4,2018-09-30,2018-10-30,14
91496,155064,6.317284,34,4,2018-09-30,2018-10-30,14
91496,93164,6.306364,35,4,2018-09-30,2018-10-30,14
91496,99764,6.304574,36,4,2018-09-30,2018-10-30,14
91496,183397,6.301476,37,4,2018-09-30,2018-10-30,14
91496,139855,6.300103,38,4,2018-09-30,2018-10-30,14
91496,55069,6.284969,39,4,2018-09-30,2018-10-30,14
91496,31364,6.27768,40,4,2018-09-30,2018-10-30,14
91496,4251,6.26611,41,4,2018-09-30,2018-10-30,14
91496,2966,6.262565,42,4,2018-09-30,2018-10-30,14
91496,131724,6.252152,43,4,2018-09-30,2018-10-30,14
91496,27397,6.249205,44,4,2018-09-30,2018-10-30,14
91496,80831,6.245399,45,4,2018-09-30,2018-10-30,14
91496,183611,6.245295,46,4,2018-09-30,2018-10-30,14
91496,165549,6.231938,47,4,2018-09-30,2018-10-30,14
91496,143367,6.229579,48,4,2018-09-30,2018-10-30,14
91496,179811,6.226013,49,4,2018-09-30,2018-10-30,14
91496,72405,6.225476,50,4,2018-09-30,2018-10-30,14
91574,8984,7.351835,1,4,2018-09-30,2018-10-30,3
91574,2763,6.608794,2,4,2018-09-30,2018-10-30,3
91574,47491,6.458505,3,4,2018-09-30,2018-10-30,3
91574,18,6.452693,4,4,2018-09-30,2018-10-30,3
91574,1645,6.326528,5,4,2018-09-30,2018-10-30,3
91574,155968,6.302783,6,4,2018-09-30,2018-10-30,3
91574,1639,6.271729,7,4,2018-09-30,2018-10-30,3
91574,142115,6.218781,8,4,2018-09-30,2018-10-30,3
91574,2990,6.211186,9,4,2018-09-30,2018-10-30,3
91574,5872,6.199549,10,4,2018-09-30,2018-10-30,3
91574,4367,6.169706,11,4,2018-09-30,2018-10-30,3
91574,165101,6.162593,12,4,2018-09-30,2018-10-30,3
91574,84844,6.128194,13,4,2018-09-30,2018-10-30,3
91574,10,6.118109,14,4,2018-09-30,2018-10-30,3
91574,128360,6.118045,15,4,2018-09-30,2018-10-30,3
91574,94478,6.096282,16,4,2018-09-30,2018-10-30,3
91574,143859,6.058486,17,4,2018-09-30,2018-10-30,3
91574,33493,6.04492,18,4,2018-09-30,2018-10-30,3
91574,1193,6.025486,19,4,2018-09-30,2018-10-30,3
91574,193,6.001785,20,4,2018-09-30,2018-10-30,3
91574,162350,5.993895,21,4,2018-09-30,2018-10-30,3
91574,116797,5.980367,22,4,2018-09-30,2018-10-30,3
91574,2993,5.93943,23,4,2018-09-30,2018-10-30,3
91574,2023,5.925998,24,4,2018-09-30,2018-10-30,3
91574,33679,5.924238,25,4,2018-09-30,2018-10-30,3
91574,3949,5.918944,26,4,2018-09-30,2018-10-30,3
91574,2541,5.894363,27,4,2018-09-30,2018-10-30,3
91574,71156,5.881325,28,4,2018-09-30,2018-10-30,3
91574,648,5.875873,29,4,2018-09-30,2018-10-30,3
91574,16,5.86967,30,4,2018-09-30,2018-10-30,3
91574,33004,5.869263,31,4,2018-09-30,2018-10-30,3
91574,6807,5.845212,32,4,2018-09-30,2018-10-30,3
91574,74458,5.830205,33,4,2018-09-30,2018-10-30,3
91574,4239,5.827312,34,4,2018-09-30,2018-10-30,3
91574,102407,5.8074,35,4,2018-09-30,2018-10-30,3
91574,6104,5.803638,36,4,2018-09-30,2018-10-30,3
91574,127052,5.801914,37,4,2018-09-30,2018-10-30,3
91574,122896,5.800103,38,4,2018-09-30,2018-10-30,3
91574,4308,5.79093,39,4,2018-09-30,2018-10-30,3
91574,208,5.784434,40,4,2018-09-30,2018-10-30,3
91574,367,5.772506,41,4,2018-09-30,2018-10-30,3
91574,8529,5.770401,42,4,2018-09-30,2018-10-30,3
91574,164909,5.764581,43,4,2018-09-30,2018-10-30,3
91574,68073,5.749425,44,4,2018-09-30,2018-10-30,3
91574,5888,5.735231,45,4,2018-09-30,2018-10-30,3
91574,99114,5.718449,46,4,2018-09-30,2018-10-30,3
91574,21,5.718298,47,4,2018-09-30,2018-10-30,3
91574,6564,5.709125,48,4,2018-09-30,2018-10-30,3
91574,4014,5.695104,49,4,2018-09-30,2018-10-30,3
91574,4226,5.691443,50,4,2018-09-30,2018-10-30,3
92488,111235,7.221283,1,4,2018-09-30,2018-10-30,3
92488,151759,7.108479,2,4,2018-09-30,2018-10-30,3
92488,171495,7.024878,3,4,2018-09-30,2018-10-30,3
92488,31364,7.014622,4,4,2018-09-30,2018-10-30,3
92488,1252,6.99123,5,4,2018-09-30,2018-10-30,3
92488,128620,6.967474,6,4,2018-09-30,2018-10-30,3
92488,3741,6.944516,7,4,2018-09-30,2018-10-30,3
92488,3730,6.918969,8,4,2018-09-30,2018-10-30,3
92488,177593,6.91079,9,4,2018-09-30,2018-10-30,3
92488,27397,6.868632,10,4,2018-09-30,2018-10-30,3
92488,1233,6.858789,11,4,2018-09-30,2018-10-30,3
92488,156944,6.850729,12,4,2018-09-30,2018-10-30,3
92488,26082,6.845244,13,4,2018-09-30,2018-10-30,3
92488,179135,6.844279,14,4,2018-09-30,2018-10-30,3
92488,174727,6.836998,15,4,2018-09-30,2018-10-30,3
92488,169900,6.834913,16,4,2018-09-30,2018-10-30,3
92488,176371,6.825122,17,4,2018-09-30,2018-10-30,3
92488,136449,6.810869,18,4,2018-09-30,2018-10-30,3
92488,5060,6.810257,19,4,2018-09-30,2018-10-30,3
92488,1232,6.805306,20,4,2018-09-30,2018-10-30,3
92488,178401,6.803396,21,4,2018-09-30,2018-10-30,3
92488,3504,6.799277,22,4,2018-09-30,2018-10-30,3
92488,77201,6.796942,23,4,2018-09-30,2018-10-30,3
92488,3819,6.785215,24,4,2018-09-30,2018-10-30,3
92488,232,6.777409,25,4,2018-09-30,2018-10-30,3
92488,151695,6.772961,26,4,2018-09-30,2018-10-30,3
92488,3030,6.772861,27,4,2018-09-30,2018-10-30,3
92488,110586,6.766675,28,4,2018-09-30,2018-10-30,3
92488,73808,6.747833,29,4,2018-09-30,2018-10-30,3
92488,1209,6.742596,30,4,2018-09-30,2018-10-30,3
92488,99764,6.739589,31,4,2018-09-30,2018-10-30,3
92488,179133,6.735718,32,4,2018-09-30,2018-10-30,3
92488,26393,6.729296,33,4,2018-09-30,2018-10-30,3
92488,5291,6.718048,34,4,2018-09-30,2018-10-30,3
92488,183423,6.70036,35,4,2018-09-30,2018-10-30,3
92488,1178,6.697581,36,4,2018-09-30,2018-10-30,3
92488,8207,6.690414,37,4,2018-09-30,2018-10-30,3
92488,924,6.687771,38,4,2018-09-30,2018-10-30,3
92488,541,6.686873,39,4,2018-09-30,2018-10-30,3
92488,3726,6.685509,40,4,2018-09-30,2018-10-30,3
92488,26326,6.68506,41,4,2018-09-30,2018-10-30,3
92488,173197,6.683037,42,4,2018-09-30,2018-10-30,3
92488,131724,6.680926,43,4,2018-09-30,2018-10-30,3
92488,599,6.678511,44,4,2018-09-30,2018-10-30,3
92488,7076,6.668509,45,4,2018-09-30,2018-10-30,3
92488,1212,6.666351,46,4,2018-09-30,2018-10-30,3
92488,38095,6.644682,47,4,2018-09-30,2018-10-30,3
92488,3091,6.642038,48,4,2018-09-30,2018-10-30,3
92488,3429,6.63846,49,4,2018-09-30,2018-10-30,3
92488,1204,6.636423,50,4,2018-09-30,2018-10-30,3
92639,54372,8.04807,1,4,2018-09-30,2018-10-30,17
92639,90374,8.02873,2,4,2018-09-30,2018-10-30,17
92639,89761,8.016969,3,4,2018-09-30,2018-10-30,17
92639,66665,7.981102,4,4,2018-09-30,2018-10-30,17
92639,97024,7.97742,5,4,2018-09-30,2018-10-30,17
92639,64197,7.966185,6,4,2018-09-30,2018-10-30,17
92639,81819,7.934323,7,4,2018-09-30,2018-10-30,17
92639,63033,7.921325,8,4,2018-09-30,2018-10-30,17
92639,157498,7.909635,9,4,2018-09-30,2018-10-30,17
92639,114342,7.908603,10,4,2018-09-30,2018-10-30,17
