userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
118551,3791,5.41767,33,3,2018-08-30,2018-09-30,35
118551,115122,5.414987,34,3,2018-08-30,2018-09-30,35
118551,2423,5.414624,35,3,2018-08-30,2018-09-30,35
118551,2134,5.409945,36,3,2018-08-30,2018-09-30,35
118551,101285,5.408928,37,3,2018-08-30,2018-09-30,35
118551,2367,5.408473,38,3,2018-08-30,2018-09-30,35
118551,170411,5.402065,39,3,2018-08-30,2018-09-30,35
118551,94896,5.399513,40,3,2018-08-30,2018-09-30,35
118551,2109,5.398692,41,3,2018-08-30,2018-09-30,35
118551,2123,5.392016,42,3,2018-08-30,2018-09-30,35
118551,159717,5.391542,43,3,2018-08-30,2018-09-30,35
118551,3247,5.391157,44,3,2018-08-30,2018-09-30,35
118551,1663,5.389113,45,3,2018-08-30,2018-09-30,35
118551,2657,5.382585,46,3,2018-08-30,2018-09-30,35
118551,1967,5.382408,47,3,2018-08-30,2018-09-30,35
118551,2335,5.380586,48,3,2018-08-30,2018-09-30,35
118551,2734,5.378263,49,3,2018-08-30,2018-09-30,35
118551,2139,5.37792,50,3,2018-08-30,2018-09-30,35
118861,58998,5.819546,1,3,2018-08-30,2018-09-30,5
118861,8949,5.723088,2,3,2018-08-30,2018-09-30,5
118861,3911,5.699602,3,3,2018-08-30,2018-09-30,5
118861,62155,5.686539,4,3,2018-08-30,2018-09-30,5
118861,55052,5.622569,5,3,2018-08-30,2018-09-30,5
118861,35836,5.587021,6,3,2018-08-30,2018-09-30,5
118861,5377,5.571019,7,3,2018-08-30,2018-09-30,5
118861,111622,5.540655,8,3,2018-08-30,2018-09-30,5
118861,102993,5.540585,9,3,2018-08-30,2018-09-30,5
118861,53123,5.512546,10,3,2018-08-30,2018-09-30,5
118861,70293,5.511446,11,3,2018-08-30,2018-09-30,5
118861,103539,5.505713,12,3,2018-08-30,2018-09-30,5
118861,79242,5.495028,13,3,2018-08-30,2018-09-30,5
118861,3948,5.477405,14,3,2018-08-30,2018-09-30,5
118861,65230,5.47697,15,3,2018-08-30,2018-09-30,5
118861,40629,5.467313,16,3,2018-08-30,2018-09-30,5
118861,30825,5.452301,17,3,2018-08-30,2018-09-30,5
118861,2144,5.446344,18,3,2018-08-30,2018-09-30,5
118861,58047,5.444958,19,3,2018-08-30,2018-09-30,5
118861,3967,5.442796,20,3,2018-08-30,2018-09-30,5
118861,67734,5.42247,21,3,2018-08-30,2018-09-30,5
118861,49286,5.413822,22,3,2018-08-30,2018-09-30,5
118861,107141,5.409914,23,3,2018-08-30,2018-09-30,5
118861,55280,5.380728,24,3,2018-08-30,2018-09-30,5
118861,66203,5.3741,25,3,2018-08-30,2018-09-30,5
118861,80693,5.361797,26,3,2018-08-30,2018-09-30,5
118861,1393,5.351942,27,3,2018-08-30,2018-09-30,5
118861,127202,5.351421,28,3,2018-08-30,2018-09-30,5
118861,27808,5.342907,29,3,2018-08-30,2018-09-30,5
118861,118700,5.315021,30,3,2018-08-30,2018-09-30,5
118861,134393,5.311297,31,3,2018-08-30,2018-09-30,5
118861,6565,5.307938,32,3,2018-08-30,2018-09-30,5
118861,117176,5.306705,33,3,2018-08-30,2018-09-30,5
118861,8958,5.296597,34,3,2018-08-30,2018-09-30,5
118861,112290,5.28942,35,3,2018-08-30,2018-09-30,5
118861,4823,5.276555,36,3,2018-08-30,2018-09-30,5
118861,72641,5.271097,37,3,2018-08-30,2018-09-30,5
118861,33669,5.264057,38,3,2018-08-30,2018-09-30,5
118861,88810,5.26092,39,3,2018-08-30,2018-09-30,5
118861,159717,5.260545,40,3,2018-08-30,2018-09-30,5
118861,55267,5.258172,41,3,2018-08-30,2018-09-30,5
118861,96821,5.255121,42,3,2018-08-30,2018-09-30,5
118861,95088,5.251905,43,3,2018-08-30,2018-09-30,5
118861,45950,5.247869,44,3,2018-08-30,2018-09-30,5
118861,7154,5.233566,45,3,2018-08-30,2018-09-30,5
118861,63131,5.228461,46,3,2018-08-30,2018-09-30,5
118861,4054,5.204197,47,3,2018-08-30,2018-09-30,5
118861,8969,5.196388,48,3,2018-08-30,2018-09-30,5
118861,51084,5.195596,49,3,2018-08-30,2018-09-30,5
118861,45210,5.19365,50,3,2018-08-30,2018-09-30,5
119227,179401,6.602529,1,3,2018-08-30,2018-09-30,4
119227,187541,6.486027,2,3,2018-08-30,2018-09-30,4
119227,170957,6.355902,3,3,2018-08-30,2018-09-30,4
119227,183635,6.346839,4,3,2018-08-30,2018-09-30,4
119227,172547,6.338504,5,3,2018-08-30,2018-09-30,4
119227,122898,6.318008,6,3,2018-08-30,2018-09-30,4
119227,168418,6.296452,7,3,2018-08-30,2018-09-30,4
119227,179819,6.287537,8,3,2018-08-30,2018-09-30,4
119227,143355,6.283394,9,3,2018-08-30,2018-09-30,4
119227,176101,6.245445,10,3,2018-08-30,2018-09-30,4
119227,168366,6.198161,11,3,2018-08-30,2018-09-30,4
119227,177765,6.181907,12,3,2018-08-30,2018-09-30,4
119227,122918,6.169373,13,3,2018-08-30,2018-09-30,4
119227,167036,6.168012,14,3,2018-08-30,2018-09-30,4
119227,185585,6.158116,15,3,2018-08-30,2018-09-30,4
119227,166461,6.148532,16,3,2018-08-30,2018-09-30,4
119227,143387,6.124622,17,3,2018-08-30,2018-09-30,4
119227,184471,6.11048,18,3,2018-08-30,2018-09-30,4
119227,187593,6.10897,19,3,2018-08-30,2018-09-30,4
119227,170827,6.086704,20,3,2018-08-30,2018-09-30,4
119227,180987,6.066153,21,3,2018-08-30,2018-09-30,4
119227,170813,6.052919,22,3,2018-08-30,2018-09-30,4
119227,175661,6.032455,23,3,2018-08-30,2018-09-30,4
119227,175197,6.014201,24,3,2018-08-30,2018-09-30,4
119227,173925,6.000039,25,3,2018-08-30,2018-09-30,4
119227,187595,5.997591,26,3,2018-08-30,2018-09-30,4
119227,169982,5.995536,27,3,2018-08-30,2018-09-30,4
119227,168712,5.96142,28,3,2018-08-30,2018-09-30,4
119227,135436,5.940299,29,3,2018-08-30,2018-09-30,4
119227,170875,5.938511,30,3,2018-08-30,2018-09-30,4
119227,176935,5.927351,31,3,2018-08-30,2018-09-30,4
119227,173145,5.927033,32,3,2018-08-30,2018-09-30,4
119227,166643,5.924189,33,3,2018-08-30,2018-09-30,4
119227,189363,5.923261,34,3,2018-08-30,2018-09-30,4
119227,184239,5.920666,35,3,2018-08-30,2018-09-30,4
119227,122922,5.896016,36,3,2018-08-30,2018-09-30,4
119227,184997,5.894987,37,3,2018-08-30,2018-09-30,4
119227,130520,5.891537,38,3,2018-08-30,2018-09-30,4
119227,176929,5.888649,39,3,2018-08-30,2018-09-30,4
119227,164200,5.883423,40,3,2018-08-30,2018-09-30,4
119227,168254,5.874389,41,3,2018-08-30,2018-09-30,4
119227,143365,5.872869,42,3,2018-08-30,2018-09-30,4
119227,180095,5.867672,43,3,2018-08-30,2018-09-30,4
119227,170403,5.85614,44,3,2018-08-30,2018-09-30,4
119227,162600,5.847668,45,3,2018-08-30,2018-09-30,4
119227,177607,5.842933,46,3,2018-08-30,2018-09-30,4
119227,117887,5.837623,47,3,2018-08-30,2018-09-30,4
119227,171763,5.820707,48,3,2018-08-30,2018-09-30,4
119227,187613,5.820013,49,3,2018-08-30,2018-09-30,4
119227,166526,5.817892,50,3,2018-08-30,2018-09-30,4
119247,8810,6.776276,1,3,2018-08-30,2018-09-30,1
119247,108945,6.642405,2,3,2018-08-30,2018-09-30,1
119247,80363,6.594498,3,3,2018-08-30,2018-09-30,1
119247,112897,6.50085,4,3,2018-08-30,2018-09-30,1
119247,96691,6.409715,5,3,2018-08-30,2018-09-30,1
119247,101362,6.393814,6,3,2018-08-30,2018-09-30,1
119247,3354,6.363136,7,3,2018-08-30,2018-09-30,1
119247,5507,6.362641,8,3,2018-08-30,2018-09-30,1
119247,86835,6.298346,9,3,2018-08-30,2018-09-30,1
119247,6550,6.291607,10,3,2018-08-30,2018-09-30,1
119247,168498,6.280673,11,3,2018-08-30,2018-09-30,1
119247,83613,6.276708,12,3,2018-08-30,2018-09-30,1
119247,42723,6.272153,13,3,2018-08-30,2018-09-30,1
119247,100163,6.260107,14,3,2018-08-30,2018-09-30,1
119247,148671,6.252184,15,3,2018-08-30,2018-09-30,1
119247,102880,6.23441,16,3,2018-08-30,2018-09-30,1
119247,73268,6.232862,17,3,2018-08-30,2018-09-30,1
119247,104908,6.229996,18,3,2018-08-30,2018-09-30,1
119247,2428,6.223603,19,3,2018-08-30,2018-09-30,1
119247,95207,6.176584,20,3,2018-08-30,2018-09-30,1
119247,117895,6.174376,21,3,2018-08-30,2018-09-30,1
119247,48304,6.161886,22,3,2018-08-30,2018-09-30,1
119247,3826,6.152436,23,3,2018-08-30,2018-09-30,1
119247,3452,6.102853,24,3,2018-08-30,2018-09-30,1
119247,113345,6.1017,25,3,2018-08-30,2018-09-30,1
119247,79553,6.049396,26,3,2018-08-30,2018-09-30,1
119247,103075,6.040969,27,3,2018-08-30,2018-09-30,1
119247,36401,6.033609,28,3,2018-08-30,2018-09-30,1
119247,44397,6.02904,29,3,2018-08-30,2018-09-30,1
119247,166558,6.027878,30,3,2018-08-30,2018-09-30,1
119247,73929,6.027601,31,3,2018-08-30,2018-09-30,1
119247,5026,6.009858,32,3,2018-08-30,2018-09-30,1
119247,90888,5.988786,33,3,2018-08-30,2018-09-30,1
119247,55282,5.973553,34,3,2018-08-30,2018-09-30,1
119247,4876,5.970047,35,3,2018-08-30,2018-09-30,1
119247,114847,5.96665,36,3,2018-08-30,2018-09-30,1
119247,5128,5.939889,37,3,2018-08-30,2018-09-30,1
119247,3981,5.933307,38,3,2018-08-30,2018-09-30,1
119247,7376,5.927052,39,3,2018-08-30,2018-09-30,1
119247,31878,5.925495,40,3,2018-08-30,2018-09-30,1
119247,33162,5.925168,41,3,2018-08-30,2018-09-30,1
119247,89087,5.907183,42,3,2018-08-30,2018-09-30,1
119247,27801,5.906828,43,3,2018-08-30,2018-09-30,1
119247,4388,5.904242,44,3,2018-08-30,2018-09-30,1
119247,133195,5.873815,45,3,2018-08-30,2018-09-30,1
119247,92938,5.867463,46,3,2018-08-30,2018-09-30,1
119247,112868,5.860978,47,3,2018-08-30,2018-09-30,1
119247,1831,5.856586,48,3,2018-08-30,2018-09-30,1
119247,85056,5.85446,49,3,2018-08-30,2018-09-30,1
119247,6379,5.850527,50,3,2018-08-30,2018-09-30,1
120035,7482,6.349429,1,3,2018-08-30,2018-09-30,4
120035,2662,6.155141,2,3,2018-08-30,2018-09-30,4
120035,179085,6.061982,3,3,2018-08-30,2018-09-30,4
120035,184253,6.029036,4,3,2018-08-30,2018-09-30,4
120035,182715,6.01786,5,3,2018-08-30,2018-09-30,4
120035,3984,6.005261,6,3,2018-08-30,2018-09-30,4
120035,2401,5.96671,7,3,2018-08-30,2018-09-30,4
120035,2367,5.962699,8,3,2018-08-30,2018-09-30,4
120035,1970,5.94662,9,3,2018-08-30,2018-09-30,4
120035,2734,5.930969,10,3,2018-08-30,2018-09-30,4
120035,164821,5.813841,11,3,2018-08-30,2018-09-30,4
120035,169984,5.811771,12,3,2018-08-30,2018-09-30,4
120035,4553,5.796185,13,3,2018-08-30,2018-09-30,4
120035,173369,5.792348,14,3,2018-08-30,2018-09-30,4
120035,2301,5.789017,15,3,2018-08-30,2018-09-30,4
120035,51709,5.780128,16,3,2018-08-30,2018-09-30,4
120035,179221,5.777468,17,3,2018-08-30,2018-09-30,4
120035,162082,5.766009,18,3,2018-08-30,2018-09-30,4
120035,2140,5.76481,19,3,2018-08-30,2018-09-30,4
120035,173941,5.760444,20,3,2018-08-30,2018-09-30,4
120035,144976,5.757441,21,3,2018-08-30,2018-09-30,4
120035,179819,5.75413,22,3,2018-08-30,2018-09-30,4
120035,1672,5.751331,23,3,2018-08-30,2018-09-30,4
120035,74754,5.741399,24,3,2018-08-30,2018-09-30,4
120035,4980,5.728801,25,3,2018-08-30,2018-09-30,4
120035,179119,5.723995,26,3,2018-08-30,2018-09-30,4
120035,2527,5.722425,27,3,2018-08-30,2018-09-30,4
120035,175659,5.722011,28,3,2018-08-30,2018-09-30,4
120035,159061,5.718204,29,3,2018-08-30,2018-09-30,4
120035,1232,5.713587,30,3,2018-08-30,2018-09-30,4
120035,168122,5.713376,31,3,2018-08-30,2018-09-30,4
120035,179815,5.707154,32,3,2018-08-30,2018-09-30,4
120035,839,5.706976,33,3,2018-08-30,2018-09-30,4
120035,5420,5.696967,34,3,2018-08-30,2018-09-30,4
120035,130576,5.694831,35,3,2018-08-30,2018-09-30,4
120035,179749,5.692069,36,3,2018-08-30,2018-09-30,4
120035,97194,5.688989,37,3,2018-08-30,2018-09-30,4
120035,172009,5.672106,38,3,2018-08-30,2018-09-30,4
120035,171765,5.67118,39,3,2018-08-30,2018-09-30,4
120035,176929,5.668437,40,3,2018-08-30,2018-09-30,4
120035,182825,5.665868,41,3,2018-08-30,2018-09-30,4
120035,182637,5.660519,42,3,2018-08-30,2018-09-30,4
120035,88235,5.659263,43,3,2018-08-30,2018-09-30,4
120035,183611,5.651127,44,3,2018-08-30,2018-09-30,4
120035,168328,5.649318,45,3,2018-08-30,2018-09-30,4
120035,73211,5.646816,46,3,2018-08-30,2018-09-30,4
120035,176933,5.646405,47,3,2018-08-30,2018-09-30,4
120035,109848,5.639145,48,3,2018-08-30,2018-09-30,4
120035,179333,5.635123,49,3,2018-08-30,2018-09-30,4
120035,164367,5.630158,50,3,2018-08-30,2018-09-30,4
120090,179819,5.249021,1,3,2018-08-30,2018-09-30,6
120090,164179,5.244966,2,3,2018-08-30,2018-09-30,6
120090,173145,5.193923,3,3,2018-08-30,2018-09-30,6
120090,119145,5.178833,4,3,2018-08-30,2018-09-30,6
120090,176101,5.148886,5,3,2018-08-30,2018-09-30,6
120090,107406,5.148864,6,3,2018-08-30,2018-09-30,6
120090,143355,5.133144,7,3,2018-08-30,2018-09-30,6
120090,176371,5.130706,8,3,2018-08-30,2018-09-30,6
120090,162598,5.120543,9,3,2018-08-30,2018-09-30,6
120090,174055,5.119665,10,3,2018-08-30,2018-09-30,6
120090,175569,5.119527,11,3,2018-08-30,2018-09-30,6
120090,173941,5.119079,12,3,2018-08-30,2018-09-30,6
120090,177763,5.099588,13,3,2018-08-30,2018-09-30,6
120090,175661,5.098165,14,3,2018-08-30,2018-09-30,6
120090,176751,5.085496,15,3,2018-08-30,2018-09-30,6
120090,122918,5.077023,16,3,2018-08-30,2018-09-30,6
120090,122898,5.076204,17,3,2018-08-30,2018-09-30,6
120090,177593,5.072282,18,3,2018-08-30,2018-09-30,6
120090,168248,5.055326,19,3,2018-08-30,2018-09-30,6
120090,179401,5.052415,20,3,2018-08-30,2018-09-30,6
120090,174909,5.047729,21,3,2018-08-30,2018-09-30,6
120090,173925,5.047111,22,3,2018-08-30,2018-09-30,6
120090,122906,5.036862,23,3,2018-08-30,2018-09-30,6
120090,143365,5.036166,24,3,2018-08-30,2018-09-30,6
120090,161131,5.033595,25,3,2018-08-30,2018-09-30,6
120090,158238,5.032814,26,3,2018-08-30,2018-09-30,6
120090,169864,5.031762,27,3,2018-08-30,2018-09-30,6
120090,138036,5.028413,28,3,2018-08-30,2018-09-30,6
120090,176933,5.000576,29,3,2018-08-30,2018-09-30,6
120090,168250,4.99961,30,3,2018-08-30,2018-09-30,6
120090,183011,4.996048,31,3,2018-08-30,2018-09-30,6
120090,168344,4.995799,32,3,2018-08-30,2018-09-30,6
120090,179331,4.992661,33,3,2018-08-30,2018-09-30,6
120090,157122,4.992601,34,3,2018-08-30,2018-09-30,6
120090,55908,4.989916,35,3,2018-08-30,2018-09-30,6
120090,166946,4.988475,36,3,2018-08-30,2018-09-30,6
120090,141688,4.986149,37,3,2018-08-30,2018-09-30,6
120090,175585,4.984336,38,3,2018-08-30,2018-09-30,6
120090,170403,4.98308,39,3,2018-08-30,2018-09-30,6
120090,182715,4.98247,40,3,2018-08-30,2018-09-30,6
120090,169984,4.98082,41,3,2018-08-30,2018-09-30,6
120090,161127,4.97772,42,3,2018-08-30,2018-09-30,6
120090,164821,4.969711,43,3,2018-08-30,2018-09-30,6
120090,122926,4.967355,44,3,2018-08-30,2018-09-30,6
120090,167640,4.966641,45,3,2018-08-30,2018-09-30,6
120090,180031,4.959647,46,3,2018-08-30,2018-09-30,6
120090,173291,4.958997,47,3,2018-08-30,2018-09-30,6
120090,140956,4.957305,48,3,2018-08-30,2018-09-30,6
120090,158966,4.955141,49,3,2018-08-30,2018-09-30,6
120090,140247,4.954,50,3,2018-08-30,2018-09-30,6
120375,8807,6.598616,1,3,2018-08-30,2018-09-30,2
120375,6188,6.598372,2,3,2018-08-30,2018-09-30,2
120375,63131,6.550447,3,3,2018-08-30,2018-09-30,2
120375,61024,6.483292,4,3,2018-08-30,2018-09-30,2
120375,60756,6.464278,5,3,2018-08-30,2018-09-30,2
120375,3617,6.4253,6,3,2018-08-30,2018-09-30,2
120375,5110,6.379104,7,3,2018-08-30,2018-09-30,2
120375,58998,6.37297,8,3,2018-08-30,2018-09-30,2
120375,79592,6.337495,9,3,2018-08-30,2018-09-30,2
120375,5481,6.327492,10,3,2018-08-30,2018-09-30,2
120375,1517,6.295203,11,3,2018-08-30,2018-09-30,2
120375,76077,6.278241,12,3,2018-08-30,2018-09-30,2
120375,8641,6.243716,13,3,2018-08-30,2018-09-30,2
120375,7317,6.238796,14,3,2018-08-30,2018-09-30,2
120375,46970,6.216385,15,3,2018-08-30,2018-09-30,2
120375,3717,6.140522,16,3,2018-08-30,2018-09-30,2
120375,4816,6.136869,17,3,2018-08-30,2018-09-30,2
120375,4734,6.135321,18,3,2018-08-30,2018-09-30,2
120375,8917,6.112873,19,3,2018-08-30,2018-09-30,2
120375,78209,6.109999,20,3,2018-08-30,2018-09-30,2
120375,67087,6.103273,21,3,2018-08-30,2018-09-30,2
120375,7346,6.101411,22,3,2018-08-30,2018-09-30,2
120375,4448,6.085595,23,3,2018-08-30,2018-09-30,2
120375,61132,6.085567,24,3,2018-08-30,2018-09-30,2
120375,8528,6.080228,25,3,2018-08-30,2018-09-30,2
120375,117590,6.06258,26,3,2018-08-30,2018-09-30,2
120375,86911,6.058411,27,3,2018-08-30,2018-09-30,2
120375,54503,6.044285,28,3,2018-08-30,2018-09-30,2
120375,7325,6.04195,29,3,2018-08-30,2018-09-30,2
120375,3752,6.035503,30,3,2018-08-30,2018-09-30,2
120375,6708,6.023562,31,3,2018-08-30,2018-09-30,2
120375,107348,6.010542,32,3,2018-08-30,2018-09-30,2
120375,3052,6.008255,33,3,2018-08-30,2018-09-30,2
120375,4015,5.999204,34,3,2018-08-30,2018-09-30,2
120375,50794,5.993537,35,3,2018-08-30,2018-09-30,2
120375,104,5.972773,36,3,2018-08-30,2018-09-30,2
120375,4718,5.970932,37,3,2018-08-30,2018-09-30,2
120375,6287,5.969578,38,3,2018-08-30,2018-09-30,2
120375,80489,5.944712,39,3,2018-08-30,2018-09-30,2
120375,3785,5.941978,40,3,2018-08-30,2018-09-30,2
120375,36529,5.904019,41,3,2018-08-30,2018-09-30,2
120375,5449,5.894716,42,3,2018-08-30,2018-09-30,2
120375,45728,5.887501,43,3,2018-08-30,2018-09-30,2
120375,48385,5.871196,44,3,2018-08-30,2018-09-30,2
120375,51935,5.864645,45,3,2018-08-30,2018-09-30,2
120375,59022,5.848273,46,3,2018-08-30,2018-09-30,2
120375,5785,5.84467,47,3,2018-08-30,2018-09-30,2
120375,4901,5.839913,48,3,2018-08-30,2018-09-30,2
120375,4344,5.835381,49,3,2018-08-30,2018-09-30,2
120375,95441,5.829896,50,3,2018-08-30,2018-09-30,2
120445,72720,5.184489,1,3,2018-08-30,2018-09-30,6
120445,55814,5.177334,2,3,2018-08-30,2018-09-30,6
120445,79242,5.111754,3,3,2018-08-30,2018-09-30,6
120445,5364,5.104576,4,3,2018-08-30,2018-09-30,6
120445,2734,5.09382,5,3,2018-08-30,2018-09-30,6
120445,1955,5.083237,6,3,2018-08-30,2018-09-30,6
120445,64575,5.079271,7,3,2018-08-30,2018-09-30,6
120445,5673,5.076988,8,3,2018-08-30,2018-09-30,6
120445,5617,5.07668,9,3,2018-08-30,2018-09-30,6
120445,65130,5.065861,10,3,2018-08-30,2018-09-30,6
120445,337,5.056417,11,3,2018-08-30,2018-09-30,6
120445,5878,5.050721,12,3,2018-08-30,2018-09-30,6
120445,247,5.050267,13,3,2018-08-30,2018-09-30,6
120445,7285,5.040215,14,3,2018-08-30,2018-09-30,6
120445,166486,5.039922,15,3,2018-08-30,2018-09-30,6
120445,147,5.038238,16,3,2018-08-30,2018-09-30,6
120445,7256,5.035612,17,3,2018-08-30,2018-09-30,6
120445,106438,5.033587,18,3,2018-08-30,2018-09-30,6
120445,65188,5.031171,19,3,2018-08-30,2018-09-30,6
120445,1956,5.027912,20,3,2018-08-30,2018-09-30,6
120445,184257,5.0201,21,3,2018-08-30,2018-09-30,6
120445,89039,5.018614,22,3,2018-08-30,2018-09-30,6
120445,170355,5.015375,23,3,2018-08-30,2018-09-30,6
120445,7669,5.006297,24,3,2018-08-30,2018-09-30,6
120445,1285,5.005162,25,3,2018-08-30,2018-09-30,6
120445,6787,4.99985,26,3,2018-08-30,2018-09-30,6
120445,107771,4.998601,27,3,2018-08-30,2018-09-30,6
120445,6296,4.993785,28,3,2018-08-30,2018-09-30,6
120445,118900,4.993299,29,3,2018-08-30,2018-09-30,6
120445,3258,4.991381,30,3,2018-08-30,2018-09-30,6
120445,113829,4.989289,31,3,2018-08-30,2018-09-30,6
120445,3186,4.985039,32,3,2018-08-30,2018-09-30,6
120445,59118,4.980337,33,3,2018-08-30,2018-09-30,6
120445,64197,4.977256,34,3,2018-08-30,2018-09-30,6
120445,113225,4.975215,35,3,2018-08-30,2018-09-30,6
120445,8966,4.974245,36,3,2018-08-30,2018-09-30,6
120445,515,4.966385,37,3,2018-08-30,2018-09-30,6
120445,90374,4.966317,38,3,2018-08-30,2018-09-30,6
120445,95873,4.96423,39,3,2018-08-30,2018-09-30,6
120445,72395,4.963736,40,3,2018-08-30,2018-09-30,6
120445,7151,4.963518,41,3,2018-08-30,2018-09-30,6
120445,5225,4.962331,42,3,2018-08-30,2018-09-30,6
120445,47629,4.962243,43,3,2018-08-30,2018-09-30,6
120445,53123,4.960508,44,3,2018-08-30,2018-09-30,6
120445,8033,4.96045,45,3,2018-08-30,2018-09-30,6
120445,91890,4.956722,46,3,2018-08-30,2018-09-30,6
120445,2313,4.956524,47,3,2018-08-30,2018-09-30,6
120445,1672,4.955899,48,3,2018-08-30,2018-09-30,6
120445,1120,4.954246,49,3,2018-08-30,2018-09-30,6
120445,866,4.952865,50,3,2018-08-30,2018-09-30,6
120553,179819,5.546209,1,3,2018-08-30,2018-09-30,11
120553,182715,5.458201,2,3,2018-08-30,2018-09-30,11
120553,177593,5.410274,3,3,2018-08-30,2018-09-30,11
120553,122916,5.408559,4,3,2018-08-30,2018-09-30,11
120553,174909,5.379103,5,3,2018-08-30,2018-09-30,11
120553,185029,5.373669,6,3,2018-08-30,2018-09-30,11
120553,175569,5.364848,7,3,2018-08-30,2018-09-30,11
120553,169984,5.35144,8,3,2018-08-30,2018-09-30,11
120553,122906,5.350419,9,3,2018-08-30,2018-09-30,11
120553,180031,5.330863,10,3,2018-08-30,2018-09-30,11
120553,107406,5.329398,11,3,2018-08-30,2018-09-30,11
120553,164179,5.326835,12,3,2018-08-30,2018-09-30,11
120553,164821,5.318677,13,3,2018-08-30,2018-09-30,11
120553,168254,5.31353,14,3,2018-08-30,2018-09-30,11
120553,140956,5.312747,15,3,2018-08-30,2018-09-30,11
120553,173145,5.311294,16,3,2018-08-30,2018-09-30,11
120553,174055,5.302747,17,3,2018-08-30,2018-09-30,11
120553,184253,5.291879,18,3,2018-08-30,2018-09-30,11
120553,183611,5.285041,19,3,2018-08-30,2018-09-30,11
120553,179401,5.28131,20,3,2018-08-30,2018-09-30,11
120553,167746,5.265776,21,3,2018-08-30,2018-09-30,11
120553,122898,5.252205,22,3,2018-08-30,2018-09-30,11
120553,180297,5.236892,23,3,2018-08-30,2018-09-30,11
120553,179221,5.235708,24,3,2018-08-30,2018-09-30,11
120553,176419,5.225681,25,3,2018-08-30,2018-09-30,11
120553,175585,5.221811,26,3,2018-08-30,2018-09-30,11
120553,169864,5.212265,27,3,2018-08-30,2018-09-30,11
120553,171765,5.2027,28,3,2018-08-30,2018-09-30,11
120553,162082,5.198948,29,3,2018-08-30,2018-09-30,11
120553,179119,5.193548,30,3,2018-08-30,2018-09-30,11
120553,179085,5.189385,31,3,2018-08-30,2018-09-30,11
120553,152077,5.187839,32,3,2018-08-30,2018-09-30,11
120553,122918,5.183251,33,3,2018-08-30,2018-09-30,11
120553,187595,5.182349,34,3,2018-08-30,2018-09-30,11
120553,178521,5.178594,35,3,2018-08-30,2018-09-30,11
120553,143355,5.169174,36,3,2018-08-30,2018-09-30,11
120553,176929,5.165704,37,3,2018-08-30,2018-09-30,11
120553,122912,5.16101,38,3,2018-08-30,2018-09-30,11
120553,169900,5.157512,39,3,2018-08-30,2018-09-30,11
120553,176933,5.151629,40,3,2018-08-30,2018-09-30,11
120553,177765,5.146531,41,3,2018-08-30,2018-09-30,11
120553,179331,5.145343,42,3,2018-08-30,2018-09-30,11
120553,183011,5.145073,43,3,2018-08-30,2018-09-30,11
120553,149334,5.142681,44,3,2018-08-30,2018-09-30,11
120553,183197,5.140567,45,3,2018-08-30,2018-09-30,11
120553,169992,5.139031,46,3,2018-08-30,2018-09-30,11
120553,115122,5.138751,47,3,2018-08-30,2018-09-30,11
120553,178667,5.136684,48,3,2018-08-30,2018-09-30,11
120553,185473,5.134207,49,3,2018-08-30,2018-09-30,11
120553,179333,5.134015,50,3,2018-08-30,2018-09-30,11
120646,179221,5.814234,1,3,2018-08-30,2018-09-30,4
120646,183611,5.793661,2,3,2018-08-30,2018-09-30,4
120646,184253,5.786213,3,3,2018-08-30,2018-09-30,4
120646,176419,5.785112,4,3,2018-08-30,2018-09-30,4
120646,167832,5.736558,5,3,2018-08-30,2018-09-30,4
120646,176929,5.726047,6,3,2018-08-30,2018-09-30,4
120646,183011,5.722455,7,3,2018-08-30,2018-09-30,4
120646,182825,5.693325,8,3,2018-08-30,2018-09-30,4
120646,175585,5.689834,9,3,2018-08-30,2018-09-30,4
120646,164821,5.688846,10,3,2018-08-30,2018-09-30,4
120646,180031,5.688208,11,3,2018-08-30,2018-09-30,4
120646,179331,5.688143,12,3,2018-08-30,2018-09-30,4
