userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
74223,179119,5.005183,16,2,2018-07-30,2018-08-30,2
74223,122918,4.994435,17,2,2018-07-30,2018-08-30,2
74223,171763,4.993615,18,2,2018-07-30,2018-08-30,2
74223,164175,4.993085,19,2,2018-07-30,2018-08-30,2
74223,171765,4.978123,20,2,2018-07-30,2018-08-30,2
74223,187593,4.973228,21,2,2018-07-30,2018-08-30,2
74223,159817,4.964573,22,2,2018-07-30,2018-08-30,2
74223,107406,4.952369,23,2,2018-07-30,2018-08-30,2
74223,117887,4.940598,24,2,2018-07-30,2018-08-30,2
74223,167746,4.939422,25,2,2018-07-30,2018-08-30,2
74223,179133,4.938243,26,2,2018-07-30,2018-08-30,2
74223,177615,4.937828,27,2,2018-07-30,2018-08-30,2
74223,180497,4.922649,28,2,2018-07-30,2018-08-30,2
74223,179817,4.919349,29,2,2018-07-30,2018-08-30,2
74223,2662,4.916736,30,2,2018-07-30,2018-08-30,2
74223,164821,4.916525,31,2,2018-07-30,2018-08-30,2
74223,178061,4.914694,32,2,2018-07-30,2018-08-30,2
74223,179135,4.91467,33,2,2018-07-30,2018-08-30,2
74223,3984,4.907455,34,2,2018-07-30,2018-08-30,2
74223,173145,4.904787,35,2,2018-07-30,2018-08-30,2
74223,185029,4.897421,36,2,2018-07-30,2018-08-30,2
74223,166024,4.896606,37,2,2018-07-30,2018-08-30,2
74223,184253,4.891489,38,2,2018-07-30,2018-08-30,2
74223,2734,4.883514,39,2,2018-07-30,2018-08-30,2
74223,179085,4.878637,40,2,2018-07-30,2018-08-30,2
74223,136449,4.870078,41,2,2018-07-30,2018-08-30,2
74223,115122,4.868629,42,2,2018-07-30,2018-08-30,2
74223,2010,4.868159,43,2,2018-07-30,2018-08-30,2
74223,175569,4.864107,44,2,2018-07-30,2018-08-30,2
74223,160848,4.862764,45,2,2018-07-30,2018-08-30,2
74223,180297,4.855655,46,2,2018-07-30,2018-08-30,2
74223,177763,4.854677,47,2,2018-07-30,2018-08-30,2
74223,74754,4.854076,48,2,2018-07-30,2018-08-30,2
74223,183197,4.853109,49,2,2018-07-30,2018-08-30,2
74223,162082,4.851357,50,2,2018-07-30,2018-08-30,2
74319,178061,6.015462,1,2,2018-07-30,2018-08-30,6
74319,177237,5.968143,2,2,2018-07-30,2018-08-30,6
74319,180497,5.866465,3,2,2018-07-30,2018-08-30,6
74319,180297,5.696557,4,2,2018-07-30,2018-08-30,6
74319,127108,5.681335,5,2,2018-07-30,2018-08-30,6
74319,7669,5.67752,6,2,2018-07-30,2018-08-30,6
74319,3210,5.663064,7,2,2018-07-30,2018-08-30,6
74319,161922,5.648855,8,2,2018-07-30,2018-08-30,6
74319,6296,5.647738,9,2,2018-07-30,2018-08-30,6
74319,185473,5.633544,10,2,2018-07-30,2018-08-30,6
74319,171759,5.632696,11,2,2018-07-30,2018-08-30,6
74319,184257,5.601026,12,2,2018-07-30,2018-08-30,6
74319,166568,5.587412,13,2,2018-07-30,2018-08-30,6
74319,180031,5.583463,14,2,2018-07-30,2018-08-30,6
74319,183197,5.577322,15,2,2018-07-30,2018-08-30,6
74319,185029,5.572702,16,2,2018-07-30,2018-08-30,6
74319,180045,5.57038,17,2,2018-07-30,2018-08-30,6
74319,160289,5.568107,18,2,2018-07-30,2018-08-30,6
74319,7285,5.557203,19,2,2018-07-30,2018-08-30,6
74319,179295,5.536727,20,2,2018-07-30,2018-08-30,6
74319,2367,5.534174,21,2,2018-07-30,2018-08-30,6
74319,2734,5.519802,22,2,2018-07-30,2018-08-30,6
74319,177239,5.517035,23,2,2018-07-30,2018-08-30,6
74319,183909,5.513355,24,2,2018-07-30,2018-08-30,6
74319,177871,5.511957,25,2,2018-07-30,2018-08-30,6
74319,175659,5.503464,26,2,2018-07-30,2018-08-30,6
74319,177651,5.503209,27,2,2018-07-30,2018-08-30,6
74319,117887,5.502001,28,2,2018-07-30,2018-08-30,6
74319,182825,5.498477,29,2,2018-07-30,2018-08-30,6
74319,183227,5.497707,30,2,2018-07-30,2018-08-30,6
74319,170357,5.497104,31,2,2018-07-30,2018-08-30,6
74319,183613,5.496624,32,2,2018-07-30,2018-08-30,6
74319,168608,5.49549,33,2,2018-07-30,2018-08-30,6
74319,113829,5.494416,34,2,2018-07-30,2018-08-30,6
74319,175655,5.488848,35,2,2018-07-30,2018-08-30,6
74319,166788,5.488606,36,2,2018-07-30,2018-08-30,6
74319,180265,5.475145,37,2,2018-07-30,2018-08-30,6
74319,168328,5.465779,38,2,2018-07-30,2018-08-30,6
74319,101285,5.459487,39,2,2018-07-30,2018-08-30,6
74319,106438,5.459477,40,2,2018-07-30,2018-08-30,6
74319,5673,5.457773,41,2,2018-07-30,2018-08-30,6
74319,178613,5.456626,42,2,2018-07-30,2018-08-30,6
74319,164175,5.456365,43,2,2018-07-30,2018-08-30,6
74319,5364,5.456132,44,2,2018-07-30,2018-08-30,6
74319,134393,5.448665,45,2,2018-07-30,2018-08-30,6
74319,166486,5.445914,46,2,2018-07-30,2018-08-30,6
74319,179817,5.445105,47,2,2018-07-30,2018-08-30,6
74319,179119,5.444606,48,2,2018-07-30,2018-08-30,6
74319,127198,5.443908,49,2,2018-07-30,2018-08-30,6
74319,111443,5.432502,50,2,2018-07-30,2018-08-30,6
74364,152077,6.575429,1,2,2018-07-30,2018-08-30,30
74364,122882,6.404037,2,2,2018-07-30,2018-08-30,30
74364,161634,6.396882,3,2,2018-07-30,2018-08-30,30
74364,168252,6.329767,4,2,2018-07-30,2018-08-30,30
74364,60684,6.328251,5,2,2018-07-30,2018-08-30,30
74364,112552,6.278435,6,2,2018-07-30,2018-08-30,30
74364,169984,6.246446,7,2,2018-07-30,2018-08-30,30
74364,94864,6.229985,8,2,2018-07-30,2018-08-30,30
74364,176419,6.212321,9,2,2018-07-30,2018-08-30,30
74364,139385,6.171269,10,2,2018-07-30,2018-08-30,30
74364,122904,6.152312,11,2,2018-07-30,2018-08-30,30
74364,7438,6.138488,12,2,2018-07-30,2018-08-30,30
74364,149334,6.134801,13,2,2018-07-30,2018-08-30,30
74364,44191,6.11747,14,2,2018-07-30,2018-08-30,30
74364,99114,6.112988,15,2,2018-07-30,2018-08-30,30
74364,48394,6.096214,16,2,2018-07-30,2018-08-30,30
74364,70286,6.090748,17,2,2018-07-30,2018-08-30,30
74364,8874,6.090388,18,2,2018-07-30,2018-08-30,30
74364,171763,6.084255,19,2,2018-07-30,2018-08-30,30
74364,6502,6.08356,20,2,2018-07-30,2018-08-30,30
74364,5618,6.083549,21,2,2018-07-30,2018-08-30,30
74364,2288,6.070464,22,2,2018-07-30,2018-08-30,30
74364,1214,6.047685,23,2,2018-07-30,2018-08-30,30
74364,83134,6.031633,24,2,2018-07-30,2018-08-30,30
74364,141866,6.017041,25,2,2018-07-30,2018-08-30,30
74364,318,6.016633,26,2,2018-07-30,2018-08-30,30
74364,128360,6.010403,27,2,2018-07-30,2018-08-30,30
74364,741,5.99293,28,2,2018-07-30,2018-08-30,30
74364,133771,5.987126,29,2,2018-07-30,2018-08-30,30
74364,6874,5.981187,30,2,2018-07-30,2018-08-30,30
74364,68157,5.957064,31,2,2018-07-30,2018-08-30,30
74364,159415,5.940366,32,2,2018-07-30,2018-08-30,30
74364,3535,5.932698,33,2,2018-07-30,2018-08-30,30
74364,71535,5.91259,34,2,2018-07-30,2018-08-30,30
74364,174055,5.904881,35,2,2018-07-30,2018-08-30,30
74364,48774,5.903763,36,2,2018-07-30,2018-08-30,30
74364,111759,5.902083,37,2,2018-07-30,2018-08-30,30
74364,57368,5.875531,38,2,2018-07-30,2018-08-30,30
74364,134130,5.867941,39,2,2018-07-30,2018-08-30,30
74364,105593,5.866413,40,2,2018-07-30,2018-08-30,30
74364,107406,5.865041,41,2,2018-07-30,2018-08-30,30
74364,182715,5.825833,42,2,2018-07-30,2018-08-30,30
74364,163134,5.817339,43,2,2018-07-30,2018-08-30,30
74364,122918,5.815084,44,2,2018-07-30,2018-08-30,30
74364,31658,5.802573,45,2,2018-07-30,2018-08-30,30
74364,52328,5.793499,46,2,2018-07-30,2018-08-30,30
74364,79357,5.778747,47,2,2018-07-30,2018-08-30,30
74364,1089,5.775963,48,2,2018-07-30,2018-08-30,30
74364,60069,5.74913,49,2,2018-07-30,2018-08-30,30
74364,112183,5.746364,50,2,2018-07-30,2018-08-30,30
74452,2571,6.674119,1,2,2018-07-30,2018-08-30,1
74452,593,6.454242,2,2,2018-07-30,2018-08-30,1
74452,50,6.43223,3,2,2018-07-30,2018-08-30,1
74452,4226,6.410723,4,2,2018-07-30,2018-08-30,1
74452,58559,6.399653,5,2,2018-07-30,2018-08-30,1
74452,2028,6.360819,6,2,2018-07-30,2018-08-30,1
74452,4993,6.347095,7,2,2018-07-30,2018-08-30,1
74452,1193,6.328154,8,2,2018-07-30,2018-08-30,1
74452,2329,6.290723,9,2,2018-07-30,2018-08-30,1
74452,1089,6.268192,10,2,2018-07-30,2018-08-30,1
74452,47,6.256906,11,2,2018-07-30,2018-08-30,1
74452,68157,6.248089,12,2,2018-07-30,2018-08-30,1
74452,260,6.246079,13,2,2018-07-30,2018-08-30,1
74452,109487,6.243423,14,2,2018-07-30,2018-08-30,1
74452,74458,6.233929,15,2,2018-07-30,2018-08-30,1
74452,3578,6.213084,16,2,2018-07-30,2018-08-30,1
74452,5952,6.173868,17,2,2018-07-30,2018-08-30,1
74452,3147,6.164082,18,2,2018-07-30,2018-08-30,1
74452,541,6.156464,19,2,2018-07-30,2018-08-30,1
74452,7438,6.150536,20,2,2018-07-30,2018-08-30,1
74452,1704,6.148016,21,2,2018-07-30,2018-08-30,1
74452,7153,6.145733,22,2,2018-07-30,2018-08-30,1
74452,1196,6.134077,23,2,2018-07-30,2018-08-30,1
74452,293,6.108246,24,2,2018-07-30,2018-08-30,1
74452,589,6.098162,25,2,2018-07-30,2018-08-30,1
74452,4011,6.097213,26,2,2018-07-30,2018-08-30,1
74452,1682,6.092107,27,2,2018-07-30,2018-08-30,1
74452,6016,6.090531,28,2,2018-07-30,2018-08-30,1
74452,6874,6.082067,29,2,2018-07-30,2018-08-30,1
74452,112552,6.077632,30,2,2018-07-30,2018-08-30,1
74452,1732,6.076199,31,2,2018-07-30,2018-08-30,1
74452,3949,6.07506,32,2,2018-07-30,2018-08-30,1
74452,608,6.074933,33,2,2018-07-30,2018-08-30,1
74452,1270,6.062698,34,2,2018-07-30,2018-08-30,1
74452,1222,6.060612,35,2,2018-07-30,2018-08-30,1
74452,32,6.045477,36,2,2018-07-30,2018-08-30,1
74452,1258,6.036076,37,2,2018-07-30,2018-08-30,1
74452,1240,6.031437,38,2,2018-07-30,2018-08-30,1
74452,4878,6.023393,39,2,2018-07-30,2018-08-30,1
74452,111,6.016497,40,2,2018-07-30,2018-08-30,1
74452,44191,6.013894,41,2,2018-07-30,2018-08-30,1
74452,33794,5.999612,42,2,2018-07-30,2018-08-30,1
74452,2542,5.998671,43,2,2018-07-30,2018-08-30,1
74452,5989,5.995443,44,2,2018-07-30,2018-08-30,1
74452,55820,5.987446,45,2,2018-07-30,2018-08-30,1
74452,134130,5.985239,46,2,2018-07-30,2018-08-30,1
74452,1210,5.982643,47,2,2018-07-30,2018-08-30,1
74452,1198,5.981914,48,2,2018-07-30,2018-08-30,1
74452,7361,5.980687,49,2,2018-07-30,2018-08-30,1
74452,4995,5.974901,50,2,2018-07-30,2018-08-30,1
74639,2571,5.75736,1,2,2018-07-30,2018-08-30,2
74639,164179,5.584559,2,2,2018-07-30,2018-08-30,2
74639,260,5.581434,3,2,2018-07-30,2018-08-30,2
74639,166528,5.578341,4,2,2018-07-30,2018-08-30,2
74639,1196,5.573256,5,2,2018-07-30,2018-08-30,2
74639,318,5.560786,6,2,2018-07-30,2018-08-30,2
74639,1210,5.560567,7,2,2018-07-30,2018-08-30,2
74639,58559,5.54495,8,2,2018-07-30,2018-08-30,2
74639,168252,5.529979,9,2,2018-07-30,2018-08-30,2
74639,122904,5.513044,10,2,2018-07-30,2018-08-30,2
74639,4993,5.510418,11,2,2018-07-30,2018-08-30,2
74639,112852,5.488145,12,2,2018-07-30,2018-08-30,2
74639,541,5.484269,13,2,2018-07-30,2018-08-30,2
74639,296,5.473925,14,2,2018-07-30,2018-08-30,2
74639,1270,5.471497,15,2,2018-07-30,2018-08-30,2
74639,122882,5.468322,16,2,2018-07-30,2018-08-30,2
74639,79132,5.461578,17,2,2018-07-30,2018-08-30,2
74639,134130,5.45003,18,2,2018-07-30,2018-08-30,2
74639,589,5.428819,19,2,2018-07-30,2018-08-30,2
74639,33794,5.427024,20,2,2018-07-30,2018-08-30,2
74639,2959,5.418537,21,2,2018-07-30,2018-08-30,2
74639,111759,5.417474,22,2,2018-07-30,2018-08-30,2
74639,171763,5.417112,23,2,2018-07-30,2018-08-30,2
74639,109487,5.400758,24,2,2018-07-30,2018-08-30,2
74639,59315,5.397665,25,2,2018-07-30,2018-08-30,2
74639,1198,5.393106,26,2,2018-07-30,2018-08-30,2
74639,480,5.388109,27,2,2018-07-30,2018-08-30,2
74639,356,5.387608,28,2,2018-07-30,2018-08-30,2
74639,5952,5.381061,29,2,2018-07-30,2018-08-30,2
74639,1214,5.378333,30,2,2018-07-30,2018-08-30,2
74639,1240,5.373213,31,2,2018-07-30,2018-08-30,2
74639,1036,5.358185,32,2,2018-07-30,2018-08-30,2
74639,122886,5.357377,33,2,2018-07-30,2018-08-30,2
74639,91529,5.346471,34,2,2018-07-30,2018-08-30,2
74639,1291,5.3425,35,2,2018-07-30,2018-08-30,2
74639,174055,5.337243,36,2,2018-07-30,2018-08-30,2
74639,7153,5.333395,37,2,2018-07-30,2018-08-30,2
74639,1200,5.297312,38,2,2018-07-30,2018-08-30,2
74639,1527,5.291254,39,2,2018-07-30,2018-08-30,2
74639,99114,5.286513,40,2,2018-07-30,2018-08-30,2
74639,122922,5.27078,41,2,2018-07-30,2018-08-30,2
74639,60069,5.269419,42,2,2018-07-30,2018-08-30,2
74639,179819,5.26288,43,2,2018-07-30,2018-08-30,2
74639,7438,5.254488,44,2,2018-07-30,2018-08-30,2
74639,1682,5.244534,45,2,2018-07-30,2018-08-30,2
74639,70286,5.239163,46,2,2018-07-30,2018-08-30,2
74639,2762,5.235329,47,2,2018-07-30,2018-08-30,2
74639,1,5.233697,48,2,2018-07-30,2018-08-30,2
74639,1265,5.233365,49,2,2018-07-30,2018-08-30,2
74639,68157,5.226387,50,2,2018-07-30,2018-08-30,2
74673,2019,7.444774,1,2,2018-07-30,2018-08-30,8
74673,923,7.38233,2,2,2018-07-30,2018-08-30,8
74673,1262,7.376565,3,2,2018-07-30,2018-08-30,8
74673,1080,7.37508,4,2,2018-07-30,2018-08-30,8
74673,912,7.360051,5,2,2018-07-30,2018-08-30,8
74673,904,7.149764,6,2,2018-07-30,2018-08-30,8
74673,1276,7.141853,7,2,2018-07-30,2018-08-30,8
74673,1136,7.086564,8,2,2018-07-30,2018-08-30,8
74673,913,7.064753,9,2,2018-07-30,2018-08-30,8
74673,1278,7.054367,10,2,2018-07-30,2018-08-30,8
74673,1219,7.016962,11,2,2018-07-30,2018-08-30,8
74673,1732,6.956769,12,2,2018-07-30,2018-08-30,8
74673,1220,6.956139,13,2,2018-07-30,2018-08-30,8
74673,2997,6.938365,14,2,2018-07-30,2018-08-30,8
74673,6807,6.930093,15,2,2018-07-30,2018-08-30,8
74673,2985,6.870124,16,2,2018-07-30,2018-08-30,8
74673,3462,6.853581,17,2,2018-07-30,2018-08-30,8
74673,1212,6.852284,18,2,2018-07-30,2018-08-30,8
74673,4993,6.839195,19,2,2018-07-30,2018-08-30,8
74673,1288,6.834745,20,2,2018-07-30,2018-08-30,8
74673,1221,6.810169,21,2,2018-07-30,2018-08-30,8
74673,1213,6.781876,22,2,2018-07-30,2018-08-30,8
74673,1527,6.756462,23,2,2018-07-30,2018-08-30,8
74673,1884,6.741462,24,2,2018-07-30,2018-08-30,8
74673,527,6.707735,25,2,2018-07-30,2018-08-30,8
74673,1127,6.693125,26,2,2018-07-30,2018-08-30,8
74673,2951,6.688676,27,2,2018-07-30,2018-08-30,8
74673,1247,6.687114,28,2,2018-07-30,2018-08-30,8
74673,3030,6.685759,29,2,2018-07-30,2018-08-30,8
74673,1233,6.644173,30,2,2018-07-30,2018-08-30,8
74673,922,6.642985,31,2,2018-07-30,2018-08-30,8
74673,2692,6.629435,32,2,2018-07-30,2018-08-30,8
74673,1079,6.61357,33,2,2018-07-30,2018-08-30,8
74673,223,6.576989,34,2,2018-07-30,2018-08-30,8
74673,1217,6.572993,35,2,2018-07-30,2018-08-30,8
74673,1333,6.570228,36,2,2018-07-30,2018-08-30,8
74673,4855,6.55912,37,2,2018-07-30,2018-08-30,8
74673,1394,6.544258,38,2,2018-07-30,2018-08-30,8
74673,1584,6.54144,39,2,2018-07-30,2018-08-30,8
74673,1197,6.538703,40,2,2018-07-30,2018-08-30,8
74673,1274,6.525675,41,2,2018-07-30,2018-08-30,8
74673,2000,6.524184,42,2,2018-07-30,2018-08-30,8
74673,7153,6.512005,43,2,2018-07-30,2018-08-30,8
74673,2788,6.511094,44,2,2018-07-30,2018-08-30,8
74673,4027,6.505689,45,2,2018-07-30,2018-08-30,8
74673,2716,6.498018,46,2,2018-07-30,2018-08-30,8
74673,5952,6.49251,47,2,2018-07-30,2018-08-30,8
74673,1237,6.479505,48,2,2018-07-30,2018-08-30,8
74673,2916,6.476982,49,2,2018-07-30,2018-08-30,8
74673,741,6.470945,50,2,2018-07-30,2018-08-30,8
74894,902,6.878778,1,2,2018-07-30,2018-08-30,9
74894,94959,6.711648,2,2,2018-07-30,2018-08-30,9
74894,17,6.553737,3,2,2018-07-30,2018-08-30,9
74894,105355,6.532141,4,2,2018-07-30,2018-08-30,9
74894,55269,6.48828,5,2,2018-07-30,2018-08-30,9
74894,89904,6.482365,6,2,2018-07-30,2018-08-30,9
74894,3967,6.423584,7,2,2018-07-30,2018-08-30,9
74894,31658,6.420594,8,2,2018-07-30,2018-08-30,9
74894,39183,6.391574,9,2,2018-07-30,2018-08-30,9
74894,4014,6.38907,10,2,2018-07-30,2018-08-30,9
74894,3556,6.378437,11,2,2018-07-30,2018-08-30,9
74894,215,6.365388,12,2,2018-07-30,2018-08-30,9
74894,100714,6.362731,13,2,2018-07-30,2018-08-30,9
74894,109374,6.35744,14,2,2018-07-30,2018-08-30,9
74894,64993,6.353755,15,2,2018-07-30,2018-08-30,9
74894,127202,6.319835,16,2,2018-07-30,2018-08-30,9
74894,70293,6.294551,17,2,2018-07-30,2018-08-30,9
74894,8970,6.263931,18,2,2018-07-30,2018-08-30,9
74894,52885,6.261185,19,2,2018-07-30,2018-08-30,9
74894,112290,6.224058,20,2,2018-07-30,2018-08-30,9
74894,899,6.219975,21,2,2018-07-30,2018-08-30,9
74894,920,6.214329,22,2,2018-07-30,2018-08-30,9
74894,168492,6.199012,23,2,2018-07-30,2018-08-30,9
74894,26662,6.18863,24,2,2018-07-30,2018-08-30,9
74894,98491,6.188446,25,2,2018-07-30,2018-08-30,9
74894,65261,6.184782,26,2,2018-07-30,2018-08-30,9
74894,916,6.182066,27,2,2018-07-30,2018-08-30,9
74894,137337,6.172927,28,2,2018-07-30,2018-08-30,9
74894,8784,6.162742,29,2,2018-07-30,2018-08-30,9
74894,910,6.157393,30,2,2018-07-30,2018-08-30,9
74894,69757,6.132699,31,2,2018-07-30,2018-08-30,9
74894,60950,6.116151,32,2,2018-07-30,2018-08-30,9
74894,118896,6.103617,33,2,2018-07-30,2018-08-30,9
74894,1172,6.094478,34,2,2018-07-30,2018-08-30,9
74894,166788,6.09199,35,2,2018-07-30,2018-08-30,9
74894,337,6.081458,36,2,2018-07-30,2018-08-30,9
74894,104944,6.062963,37,2,2018-07-30,2018-08-30,9
74894,81845,6.055187,38,2,2018-07-30,2018-08-30,9
74894,4144,6.049265,39,2,2018-07-30,2018-08-30,9
74894,6942,6.034313,40,2,2018-07-30,2018-08-30,9
74894,6350,6.025295,41,2,2018-07-30,2018-08-30,9
74894,509,6.009492,42,2,2018-07-30,2018-08-30,9
74894,79242,6.009283,43,2,2018-07-30,2018-08-30,9
74894,55280,6.001138,44,2,2018-07-30,2018-08-30,9
74894,117444,5.998318,45,2,2018-07-30,2018-08-30,9
74894,64034,5.997135,46,2,2018-07-30,2018-08-30,9
74894,55814,5.990817,47,2,2018-07-30,2018-08-30,9
74894,139855,5.99034,48,2,2018-07-30,2018-08-30,9
74894,307,5.986567,49,2,2018-07-30,2018-08-30,9
74894,89759,5.975202,50,2,2018-07-30,2018-08-30,9
75040,180031,5.769263,1,2,2018-07-30,2018-08-30,1
75040,179119,5.701293,2,2,2018-07-30,2018-08-30,1
75040,185029,5.698503,3,2,2018-07-30,2018-08-30,1
75040,182715,5.697222,4,2,2018-07-30,2018-08-30,1
75040,183611,5.696149,5,2,2018-07-30,2018-08-30,1
75040,180497,5.684467,6,2,2018-07-30,2018-08-30,1
75040,177237,5.660392,7,2,2018-07-30,2018-08-30,1
75040,177615,5.625182,8,2,2018-07-30,2018-08-30,1
75040,182825,5.623022,9,2,2018-07-30,2018-08-30,1
75040,168610,5.61008,10,2,2018-07-30,2018-08-30,1
75040,181315,5.607679,11,2,2018-07-30,2018-08-30,1
75040,177497,5.604237,12,2,2018-07-30,2018-08-30,1
75040,177689,5.603389,13,2,2018-07-30,2018-08-30,1
75040,171759,5.594729,14,2,2018-07-30,2018-08-30,1
75040,176419,5.577966,15,2,2018-07-30,2018-08-30,1
75040,185473,5.575583,16,2,2018-07-30,2018-08-30,1
75040,166024,5.572037,17,2,2018-07-30,2018-08-30,1
75040,171765,5.56643,18,2,2018-07-30,2018-08-30,1
75040,173369,5.561992,19,2,2018-07-30,2018-08-30,1
75040,180045,5.560303,20,2,2018-07-30,2018-08-30,1
75040,173197,5.555982,21,2,2018-07-30,2018-08-30,1
75040,179331,5.54781,22,2,2018-07-30,2018-08-30,1
75040,178667,5.545185,23,2,2018-07-30,2018-08-30,1
75040,175569,5.540981,24,2,2018-07-30,2018-08-30,1
75040,168330,5.535383,25,2,2018-07-30,2018-08-30,1
75040,179133,5.527766,26,2,2018-07-30,2018-08-30,1
75040,168328,5.52587,27,2,2018-07-30,2018-08-30,1
75040,179817,5.508521,28,2,2018-07-30,2018-08-30,1
75040,179221,5.504636,29,2,2018-07-30,2018-08-30,1
75040,164821,5.498496,30,2,2018-07-30,2018-08-30,1
75040,168122,5.497499,31,2,2018-07-30,2018-08-30,1
75040,177239,5.496802,32,2,2018-07-30,2018-08-30,1
75040,183613,5.494944,33,2,2018-07-30,2018-08-30,1
75040,183869,5.48633,34,2,2018-07-30,2018-08-30,1
75040,167832,5.483714,35,2,2018-07-30,2018-08-30,1
75040,168608,5.477285,36,2,2018-07-30,2018-08-30,1
75040,172009,5.476052,37,2,2018-07-30,2018-08-30,1
75040,183197,5.469104,38,2,2018-07-30,2018-08-30,1
75040,179085,5.462286,39,2,2018-07-30,2018-08-30,1
75040,169900,5.461588,40,2,2018-07-30,2018-08-30,1
75040,177763,5.450483,41,2,2018-07-30,2018-08-30,1
75040,170945,5.445181,42,2,2018-07-30,2018-08-30,1
75040,179333,5.439767,43,2,2018-07-30,2018-08-30,1
75040,179815,5.434139,44,2,2018-07-30,2018-08-30,1
75040,175659,5.428737,45,2,2018-07-30,2018-08-30,1
75040,180265,5.428198,46,2,2018-07-30,2018-08-30,1
75040,166568,5.42369,47,2,2018-07-30,2018-08-30,1
75040,168492,5.42237,48,2,2018-07-30,2018-08-30,1
75040,168326,5.417814,49,2,2018-07-30,2018-08-30,1
75040,179135,5.415432,50,2,2018-07-30,2018-08-30,1
75298,122898,7.18594,1,2,2018-07-30,2018-08-30,11
75298,187541,7.072858,2,2,2018-07-30,2018-08-30,11
75298,179401,7.038891,3,2,2018-07-30,2018-08-30,11
75298,143355,6.98426,4,2,2018-07-30,2018-08-30,11
75298,176101,6.918598,5,2,2018-07-30,2018-08-30,11
75298,185585,6.847265,6,2,2018-07-30,2018-08-30,11
75298,173145,6.84497,7,2,2018-07-30,2018-08-30,11
75298,180985,6.802846,8,2,2018-07-30,2018-08-30,11
75298,170957,6.790035,9,2,2018-07-30,2018-08-30,11
75298,171763,6.766004,10,2,2018-07-30,2018-08-30,11
75298,183635,6.737227,11,2,2018-07-30,2018-08-30,11
75298,177763,6.732087,12,2,2018-07-30,2018-08-30,11
75298,167746,6.671926,13,2,2018-07-30,2018-08-30,11
75298,173291,6.662139,14,2,2018-07-30,2018-08-30,11
75298,122922,6.650408,15,2,2018-07-30,2018-08-30,11
75298,177765,6.648355,16,2,2018-07-30,2018-08-30,11
75298,168254,6.611157,17,2,2018-07-30,2018-08-30,11
75298,173925,6.610993,18,2,2018-07-30,2018-08-30,11
75298,175661,6.567465,19,2,2018-07-30,2018-08-30,11
75298,172547,6.543217,20,2,2018-07-30,2018-08-30,11
75298,122896,6.512902,21,2,2018-07-30,2018-08-30,11
75298,176929,6.491725,22,2,2018-07-30,2018-08-30,11
75298,174909,6.488008,23,2,2018-07-30,2018-08-30,11
75298,173941,6.467546,24,2,2018-07-30,2018-08-30,11
75298,184997,6.466609,25,2,2018-07-30,2018-08-30,11
75298,175197,6.45652,26,2,2018-07-30,2018-08-30,11
75298,180987,6.448163,27,2,2018-07-30,2018-08-30,11
75298,184253,6.445441,28,2,2018-07-30,2018-08-30,11
75298,170827,6.4448,29,2,2018-07-30,2018-08-30,11
75298,182715,6.443842,30,2,2018-07-30,2018-08-30,11
75298,170875,6.426084,31,2,2018-07-30,2018-08-30,11
75298,175199,6.422446,32,2,2018-07-30,2018-08-30,11
75298,168252,6.417369,33,2,2018-07-30,2018-08-30,11
75298,168418,6.416969,34,2,2018-07-30,2018-08-30,11
75298,183421,6.416498,35,2,2018-07-30,2018-08-30,11
75298,168344,6.391287,36,2,2018-07-30,2018-08-30,11
75298,183011,6.390839,37,2,2018-07-30,2018-08-30,11
75298,178827,6.387676,38,2,2018-07-30,2018-08-30,11
75298,182823,6.378506,39,2,2018-07-30,2018-08-30,11
75298,187031,6.36172,40,2,2018-07-30,2018-08-30,11
75298,166461,6.347098,41,2,2018-07-30,2018-08-30,11
75298,143387,6.344013,42,2,2018-07-30,2018-08-30,11
75298,176935,6.331749,43,2,2018-07-30,2018-08-30,11
75298,170813,6.320602,44,2,2018-07-30,2018-08-30,11
75298,169982,6.313902,45,2,2018-07-30,2018-08-30,11
75298,177607,6.31112,46,2,2018-07-30,2018-08-30,11
75298,174585,6.310407,47,2,2018-07-30,2018-08-30,11
75298,179881,6.309421,48,2,2018-07-30,2018-08-30,11
75298,160718,6.30825,49,2,2018-07-30,2018-08-30,11
75298,174055,6.303449,50,2,2018-07-30,2018-08-30,11
76037,171763,6.080883,1,2,2018-07-30,2018-08-30,1
76037,158238,5.967437,2,2,2018-07-30,2018-08-30,1
76037,152077,5.956056,3,2,2018-07-30,2018-08-30,1
76037,174909,5.906422,4,2,2018-07-30,2018-08-30,1
76037,141866,5.88881,5,2,2018-07-30,2018-08-30,1
76037,175303,5.867558,6,2,2018-07-30,2018-08-30,1
76037,166534,5.851446,7,2,2018-07-30,2018-08-30,1
76037,105593,5.837436,8,2,2018-07-30,2018-08-30,1
76037,108729,5.834487,9,2,2018-07-30,2018-08-30,1
76037,133771,5.83094,10,2,2018-07-30,2018-08-30,1
76037,115122,5.779569,11,2,2018-07-30,2018-08-30,1
76037,169984,5.778358,12,2,2018-07-30,2018-08-30,1
76037,161634,5.770069,13,2,2018-07-30,2018-08-30,1
76037,97306,5.767068,14,2,2018-07-30,2018-08-30,1
76037,110882,5.726537,15,2,2018-07-30,2018-08-30,1
76037,140247,5.72437,16,2,2018-07-30,2018-08-30,1
