userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
180294,162598,5.291833,4,4,2018-09-30,2018-10-30,17
180294,179401,5.285756,5,4,2018-09-30,2018-10-30,17
180294,183011,5.274624,6,4,2018-09-30,2018-10-30,17
180294,94677,5.268275,7,4,2018-09-30,2018-10-30,17
180294,177763,5.257623,8,4,2018-09-30,2018-10-30,17
180294,180231,5.252975,9,4,2018-09-30,2018-10-30,17
180294,173925,5.243326,10,4,2018-09-30,2018-10-30,17
180294,183635,5.224251,11,4,2018-09-30,2018-10-30,17
180294,168418,5.216066,12,4,2018-09-30,2018-10-30,17
180294,72378,5.215368,13,4,2018-09-30,2018-10-30,17
180294,176355,5.209597,14,4,2018-09-30,2018-10-30,17
180294,167018,5.198205,15,4,2018-09-30,2018-10-30,17
180294,7669,5.189584,16,4,2018-09-30,2018-10-30,17
180294,41569,5.188759,17,4,2018-09-30,2018-10-30,17
180294,170957,5.173553,18,4,2018-09-30,2018-10-30,17
180294,82167,5.168042,19,4,2018-09-30,2018-10-30,17
180294,175197,5.166534,20,4,2018-09-30,2018-10-30,17
180294,175655,5.161198,21,4,2018-09-30,2018-10-30,17
180294,122898,5.160241,22,4,2018-09-30,2018-10-30,17
180294,176937,5.159245,23,4,2018-09-30,2018-10-30,17
180294,168254,5.155709,24,4,2018-09-30,2018-10-30,17
180294,176933,5.155638,25,4,2018-09-30,2018-10-30,17
180294,161580,5.155018,26,4,2018-09-30,2018-10-30,17
180294,176935,5.149992,27,4,2018-09-30,2018-10-30,17
180294,52694,5.147177,28,4,2018-09-30,2018-10-30,17
180294,5364,5.146865,29,4,2018-09-30,2018-10-30,17
180294,166526,5.144583,30,4,2018-09-30,2018-10-30,17
180294,179953,5.142697,31,4,2018-09-30,2018-10-30,17
180294,167392,5.142559,32,4,2018-09-30,2018-10-30,17
180294,145839,5.138231,33,4,2018-09-30,2018-10-30,17
180294,7482,5.135335,34,4,2018-09-30,2018-10-30,17
180294,158528,5.133145,35,4,2018-09-30,2018-10-30,17
180294,51086,5.132885,36,4,2018-09-30,2018-10-30,17
180294,174815,5.131767,37,4,2018-09-30,2018-10-30,17
180294,172547,5.130532,38,4,2018-09-30,2018-10-30,17
180294,160271,5.127244,39,4,2018-09-30,2018-10-30,17
180294,170875,5.126982,40,4,2018-09-30,2018-10-30,17
180294,175809,5.125797,41,4,2018-09-30,2018-10-30,17
180294,114762,5.124314,42,4,2018-09-30,2018-10-30,17
180294,179881,5.124231,43,4,2018-09-30,2018-10-30,17
180294,175661,5.123134,44,4,2018-09-30,2018-10-30,17
180294,186587,5.123077,45,4,2018-09-30,2018-10-30,17
180294,180987,5.122349,46,4,2018-09-30,2018-10-30,17
180294,162602,5.118756,47,4,2018-09-30,2018-10-30,17
180294,167544,5.116547,48,4,2018-09-30,2018-10-30,17
180294,180985,5.115827,49,4,2018-09-30,2018-10-30,17
180294,170645,5.112092,50,4,2018-09-30,2018-10-30,17
180322,168610,6.169361,1,4,2018-09-30,2018-10-30,1
180322,181315,6.149459,2,4,2018-09-30,2018-10-30,1
180322,156605,6.138843,3,4,2018-09-30,2018-10-30,1
180322,178061,6.112592,4,4,2018-09-30,2018-10-30,1
180322,177237,6.111249,5,4,2018-09-30,2018-10-30,1
180322,173197,6.084052,6,4,2018-09-30,2018-10-30,1
180322,171759,6.045399,7,4,2018-09-30,2018-10-30,1
180322,177689,6.019198,8,4,2018-09-30,2018-10-30,1
180322,179119,5.998646,9,4,2018-09-30,2018-10-30,1
180322,171765,5.974908,10,4,2018-09-30,2018-10-30,1
180322,172009,5.969676,11,4,2018-09-30,2018-10-30,1
180322,180497,5.961502,12,4,2018-09-30,2018-10-30,1
180322,166788,5.959431,13,4,2018-09-30,2018-10-30,1
180322,169220,5.954174,14,4,2018-09-30,2018-10-30,1
180322,173369,5.951467,15,4,2018-09-30,2018-10-30,1
180322,174727,5.943974,16,4,2018-09-30,2018-10-30,1
180322,182825,5.919008,17,4,2018-09-30,2018-10-30,1
180322,180297,5.913284,18,4,2018-09-30,2018-10-30,1
180322,168122,5.90747,19,4,2018-09-30,2018-10-30,1
180322,179133,5.893946,20,4,2018-09-30,2018-10-30,1
180322,177497,5.891457,21,4,2018-09-30,2018-10-30,1
180322,178335,5.884405,22,4,2018-09-30,2018-10-30,1
180322,168608,5.863396,23,4,2018-09-30,2018-10-30,1
180322,158972,5.858127,24,4,2018-09-30,2018-10-30,1
180322,168492,5.855739,25,4,2018-09-30,2018-10-30,1
180322,183613,5.852712,26,4,2018-09-30,2018-10-30,1
180322,161966,5.844295,27,4,2018-09-30,2018-10-30,1
180322,4144,5.836052,28,4,2018-09-30,2018-10-30,1
180322,151113,5.82541,29,4,2018-09-30,2018-10-30,1
180322,183869,5.824286,30,4,2018-09-30,2018-10-30,1
180322,178401,5.821208,31,4,2018-09-30,2018-10-30,1
180322,168330,5.818739,32,4,2018-09-30,2018-10-30,1
180322,182715,5.809629,33,4,2018-09-30,2018-10-30,1
180322,179135,5.809337,34,4,2018-09-30,2018-10-30,1
180322,173939,5.806035,35,4,2018-09-30,2018-10-30,1
180322,177239,5.794731,36,4,2018-09-30,2018-10-30,1
180322,102800,5.788188,37,4,2018-09-30,2018-10-30,1
180322,175659,5.787539,38,4,2018-09-30,2018-10-30,1
180322,169218,5.785071,39,4,2018-09-30,2018-10-30,1
180322,171253,5.780025,40,4,2018-09-30,2018-10-30,1
180322,2734,5.779901,41,4,2018-09-30,2018-10-30,1
180322,181671,5.77087,42,4,2018-09-30,2018-10-30,1
180322,185473,5.766524,43,4,2018-09-30,2018-10-30,1
180322,133645,5.764874,44,4,2018-09-30,2018-10-30,1
180322,170355,5.760052,45,4,2018-09-30,2018-10-30,1
180322,118900,5.757458,46,4,2018-09-30,2018-10-30,1
180322,178667,5.756588,47,4,2018-09-30,2018-10-30,1
180322,72720,5.75307,48,4,2018-09-30,2018-10-30,1
180322,164175,5.747569,49,4,2018-09-30,2018-10-30,1
180322,169764,5.743798,50,4,2018-09-30,2018-10-30,1
180367,122918,7.274392,1,4,2018-09-30,2018-10-30,26
180367,122906,7.014227,2,4,2018-09-30,2018-10-30,26
180367,122892,7.007115,3,4,2018-09-30,2018-10-30,26
180367,122900,6.968302,4,4,2018-09-30,2018-10-30,26
180367,179819,6.899987,5,4,2018-09-30,2018-10-30,26
180367,187541,6.77244,6,4,2018-09-30,2018-10-30,26
180367,122896,6.745171,7,4,2018-09-30,2018-10-30,26
180367,89745,6.743453,8,4,2018-09-30,2018-10-30,26
180367,187593,6.732063,9,4,2018-09-30,2018-10-30,26
180367,112852,6.694505,10,4,2018-09-30,2018-10-30,26
180367,88140,6.682636,11,4,2018-09-30,2018-10-30,26
180367,168252,6.677559,12,4,2018-09-30,2018-10-30,26
180367,135569,6.599326,13,4,2018-09-30,2018-10-30,26
180367,168366,6.480782,14,4,2018-09-30,2018-10-30,26
180367,122924,6.47814,15,4,2018-09-30,2018-10-30,26
180367,177765,6.477966,16,4,2018-09-30,2018-10-30,26
180367,111362,6.44527,17,4,2018-09-30,2018-10-30,26
180367,162600,6.416358,18,4,2018-09-30,2018-10-30,26
180367,168248,6.354485,19,4,2018-09-30,2018-10-30,26
180367,136864,6.345918,20,4,2018-09-30,2018-10-30,26
180367,152081,6.340294,21,4,2018-09-30,2018-10-30,26
180367,169982,6.337385,22,4,2018-09-30,2018-10-30,26
180367,166643,6.336122,23,4,2018-09-30,2018-10-30,26
180367,183635,6.326886,24,4,2018-09-30,2018-10-30,26
180367,168418,6.322751,25,4,2018-09-30,2018-10-30,26
180367,185585,6.304605,26,4,2018-09-30,2018-10-30,26
180367,170827,6.302943,27,4,2018-09-30,2018-10-30,26
180367,174585,6.263309,28,4,2018-09-30,2018-10-30,26
180367,112175,6.259756,29,4,2018-09-30,2018-10-30,26
180367,162578,6.248693,30,4,2018-09-30,2018-10-30,26
180367,95510,6.246681,31,4,2018-09-30,2018-10-30,26
180367,180985,6.245298,32,4,2018-09-30,2018-10-30,26
180367,168254,6.242963,33,4,2018-09-30,2018-10-30,26
180367,115617,6.238252,34,4,2018-09-30,2018-10-30,26
180367,173291,6.218572,35,4,2018-09-30,2018-10-30,26
180367,135133,6.205189,36,4,2018-09-30,2018-10-30,26
180367,106002,6.191055,37,4,2018-09-30,2018-10-30,26
180367,168344,6.185167,38,4,2018-09-30,2018-10-30,26
180367,103042,6.169728,39,4,2018-09-30,2018-10-30,26
180367,106489,6.153643,40,4,2018-09-30,2018-10-30,26
180367,88125,6.15062,41,4,2018-09-30,2018-10-30,26
180367,160718,6.146934,42,4,2018-09-30,2018-10-30,26
180367,102903,6.130696,43,4,2018-09-30,2018-10-30,26
180367,102445,6.121088,44,4,2018-09-30,2018-10-30,26
180367,174055,6.110208,45,4,2018-09-30,2018-10-30,26
180367,175485,6.105088,46,4,2018-09-30,2018-10-30,26
180367,175197,6.102441,47,4,2018-09-30,2018-10-30,26
180367,177763,6.089432,48,4,2018-09-30,2018-10-30,26
180367,176371,6.055856,49,4,2018-09-30,2018-10-30,26
180367,184471,6.05198,50,4,2018-09-30,2018-10-30,26
180503,48043,6.694273,1,4,2018-09-30,2018-10-30,7
180503,7323,6.518343,2,4,2018-09-30,2018-10-30,7
180503,1884,6.471872,3,4,2018-09-30,2018-10-30,7
180503,7371,6.412734,4,4,2018-09-30,2018-10-30,7
180503,86320,6.356199,5,4,2018-09-30,2018-10-30,7
180503,48997,6.344645,6,4,2018-09-30,2018-10-30,7
180503,113573,6.183846,7,4,2018-09-30,2018-10-30,7
180503,6953,6.158464,8,4,2018-09-30,2018-10-30,7
180503,27660,6.146734,9,4,2018-09-30,2018-10-30,7
180503,2542,6.139172,10,4,2018-09-30,2018-10-30,7
180503,46723,6.120128,11,4,2018-09-30,2018-10-30,7
180503,4235,6.117705,12,4,2018-09-30,2018-10-30,7
180503,62849,6.112411,13,4,2018-09-30,2018-10-30,7
180503,48304,6.090971,14,4,2018-09-30,2018-10-30,7
180503,69134,6.008875,15,4,2018-09-30,2018-10-30,7
180503,27728,6.005257,16,4,2018-09-30,2018-10-30,7
180503,7347,6.003622,17,4,2018-09-30,2018-10-30,7
180503,74228,5.996786,18,4,2018-09-30,2018-10-30,7
180503,68237,5.995957,19,4,2018-09-30,2018-10-30,7
180503,2692,5.958187,20,4,2018-09-30,2018-10-30,7
180503,1206,5.94373,21,4,2018-09-30,2018-10-30,7
180503,31410,5.939602,22,4,2018-09-30,2018-10-30,7
180503,288,5.909299,23,4,2018-09-30,2018-10-30,7
180503,108981,5.903621,24,4,2018-09-30,2018-10-30,7
180503,2712,5.886584,25,4,2018-09-30,2018-10-30,7
180503,62644,5.8688,26,4,2018-09-30,2018-10-30,7
180503,89118,5.868656,27,4,2018-09-30,2018-10-30,7
180503,4370,5.85138,28,4,2018-09-30,2018-10-30,7
180503,56145,5.840847,29,4,2018-09-30,2018-10-30,7
180503,52281,5.834723,30,4,2018-09-30,2018-10-30,7
180503,59387,5.830349,31,4,2018-09-30,2018-10-30,7
180503,4874,5.828127,32,4,2018-09-30,2018-10-30,7
180503,89759,5.816636,33,4,2018-09-30,2018-10-30,7
180503,32460,5.810121,34,4,2018-09-30,2018-10-30,7
180503,18,5.802161,35,4,2018-09-30,2018-10-30,7
180503,63072,5.795135,36,4,2018-09-30,2018-10-30,7
180503,2076,5.770178,37,4,2018-09-30,2018-10-30,7
180503,7460,5.767678,38,4,2018-09-30,2018-10-30,7
180503,3000,5.757783,39,4,2018-09-30,2018-10-30,7
180503,108727,5.747992,40,4,2018-09-30,2018-10-30,7
180503,69951,5.746706,41,4,2018-09-30,2018-10-30,7
180503,108729,5.730286,42,4,2018-09-30,2018-10-30,7
180503,71033,5.726083,43,4,2018-09-30,2018-10-30,7
180503,27592,5.718075,44,4,2018-09-30,2018-10-30,7
180503,7265,5.71616,45,4,2018-09-30,2018-10-30,7
180503,48394,5.715912,46,4,2018-09-30,2018-10-30,7
180503,57274,5.715119,47,4,2018-09-30,2018-10-30,7
180503,57669,5.699455,48,4,2018-09-30,2018-10-30,7
180503,1175,5.689067,49,4,2018-09-30,2018-10-30,7
180503,42632,5.67903,50,4,2018-09-30,2018-10-30,7
180520,144606,5.477079,1,4,2018-09-30,2018-10-30,1
180520,1672,5.443411,2,4,2018-09-30,2018-10-30,1
180520,7285,5.443131,3,4,2018-09-30,2018-10-30,1
180520,130576,5.439973,4,4,2018-09-30,2018-10-30,1
180520,118898,5.414998,5,4,2018-09-30,2018-10-30,1
180520,2391,5.410202,6,4,2018-09-30,2018-10-30,1
180520,2734,5.409847,7,4,2018-09-30,2018-10-30,1
180520,101285,5.399675,8,4,2018-09-30,2018-10-30,1
180520,93855,5.396558,9,4,2018-09-30,2018-10-30,1
180520,7482,5.394755,10,4,2018-09-30,2018-10-30,1
180520,90439,5.393026,11,4,2018-09-30,2018-10-30,1
180520,74948,5.379334,12,4,2018-09-30,2018-10-30,1
180520,73211,5.378894,13,4,2018-09-30,2018-10-30,1
180520,428,5.370299,14,4,2018-09-30,2018-10-30,1
180520,89753,5.368526,15,4,2018-09-30,2018-10-30,1
180520,58301,5.365274,16,4,2018-09-30,2018-10-30,1
180520,1061,5.365064,17,4,2018-09-30,2018-10-30,1
180520,51709,5.36246,18,4,2018-09-30,2018-10-30,1
180520,144976,5.350916,19,4,2018-09-30,2018-10-30,1
180520,112940,5.343165,20,4,2018-09-30,2018-10-30,1
180520,114060,5.333667,21,4,2018-09-30,2018-10-30,1
180520,5294,5.332149,22,4,2018-09-30,2018-10-30,1
180520,143657,5.331829,23,4,2018-09-30,2018-10-30,1
180520,2401,5.32824,24,4,2018-09-30,2018-10-30,1
180520,94896,5.327828,25,4,2018-09-30,2018-10-30,1
180520,1799,5.324915,26,4,2018-09-30,2018-10-30,1
180520,33683,5.319575,27,4,2018-09-30,2018-10-30,1
180520,111384,5.318974,28,4,2018-09-30,2018-10-30,1
180520,3263,5.316469,29,4,2018-09-30,2018-10-30,1
180520,2367,5.313039,30,4,2018-09-30,2018-10-30,1
180520,82667,5.312838,31,4,2018-09-30,2018-10-30,1
180520,5420,5.311867,32,4,2018-09-30,2018-10-30,1
180520,1343,5.310189,33,4,2018-09-30,2018-10-30,1
180520,3246,5.297784,34,4,2018-09-30,2018-10-30,1
180520,59118,5.296689,35,4,2018-09-30,2018-10-30,1
180520,6003,5.296388,36,4,2018-09-30,2018-10-30,1
180520,2707,5.296245,37,4,2018-09-30,2018-10-30,1
180520,1120,5.29414,38,4,2018-09-30,2018-10-30,1
180520,91622,5.293275,39,4,2018-09-30,2018-10-30,1
180520,97860,5.291416,40,4,2018-09-30,2018-10-30,1
180520,66509,5.291235,41,4,2018-09-30,2018-10-30,1
180520,97866,5.28689,42,4,2018-09-30,2018-10-30,1
180520,113862,5.285104,43,4,2018-09-30,2018-10-30,1
180520,5364,5.281563,44,4,2018-09-30,2018-10-30,1
180520,179749,5.279455,45,4,2018-09-30,2018-10-30,1
180520,2952,5.276077,46,4,2018-09-30,2018-10-30,1
180520,109848,5.273613,47,4,2018-09-30,2018-10-30,1
180520,85881,5.271329,48,4,2018-09-30,2018-10-30,1
180520,90057,5.270246,49,4,2018-09-30,2018-10-30,1
180520,113252,5.269781,50,4,2018-09-30,2018-10-30,1
180947,2,5.418962,1,4,2018-09-30,2018-10-30,10
180947,2010,5.370374,2,4,2018-09-30,2018-10-30,10
180947,172577,5.308629,3,4,2018-09-30,2018-10-30,10
180947,2410,5.308522,4,4,2018-09-30,2018-10-30,10
180947,4489,5.292212,5,4,2018-09-30,2018-10-30,10
180947,1967,5.282797,6,4,2018-09-30,2018-10-30,10
180947,2662,5.281972,7,4,2018-09-30,2018-10-30,10
180947,2140,5.280627,8,4,2018-09-30,2018-10-30,10
180947,7482,5.256929,9,4,2018-09-30,2018-10-30,10
180947,102666,5.2523,10,4,2018-09-30,2018-10-30,10
180947,2105,5.242102,11,4,2018-09-30,2018-10-30,10
180947,170777,5.238647,12,4,2018-09-30,2018-10-30,10
180947,1909,5.237068,13,4,2018-09-30,2018-10-30,10
180947,1350,5.214231,14,4,2018-09-30,2018-10-30,10
180947,1287,5.212461,15,4,2018-09-30,2018-10-30,10
180947,2301,5.204074,16,4,2018-09-30,2018-10-30,10
180947,586,5.193732,17,4,2018-09-30,2018-10-30,10
180947,910,5.191675,18,4,2018-09-30,2018-10-30,10
180947,1960,5.175517,19,4,2018-09-30,2018-10-30,10
180947,2872,5.158654,20,4,2018-09-30,2018-10-30,10
180947,1994,5.134682,21,4,2018-09-30,2018-10-30,10
180947,3462,5.134599,22,4,2018-09-30,2018-10-30,10
180947,1391,5.128955,23,4,2018-09-30,2018-10-30,10
180947,1270,5.123816,24,4,2018-09-30,2018-10-30,10
180947,7669,5.123402,25,4,2018-09-30,2018-10-30,10
180947,145994,5.122827,26,4,2018-09-30,2018-10-30,10
180947,1665,5.114058,27,4,2018-09-30,2018-10-30,10
180947,2467,5.111179,28,4,2018-09-30,2018-10-30,10
180947,2021,5.106164,29,4,2018-09-30,2018-10-30,10
180947,1339,5.103882,30,4,2018-09-30,2018-10-30,10
180947,1240,5.090498,31,4,2018-09-30,2018-10-30,10
180947,2401,5.0887,32,4,2018-09-30,2018-10-30,10
180947,1721,5.077452,33,4,2018-09-30,2018-10-30,10
180947,4553,5.074364,34,4,2018-09-30,2018-10-30,10
180947,1970,5.073253,35,4,2018-09-30,2018-10-30,10
180947,2985,5.072882,36,4,2018-09-30,2018-10-30,10
180947,1092,5.072756,37,4,2018-09-30,2018-10-30,10
180947,2378,5.070521,38,4,2018-09-30,2018-10-30,10
180947,3016,5.067039,39,4,2018-09-30,2018-10-30,10
180947,7046,5.066159,40,4,2018-09-30,2018-10-30,10
180947,36363,5.066062,41,4,2018-09-30,2018-10-30,10
180947,2735,5.06503,42,4,2018-09-30,2018-10-30,10
180947,1231,5.064647,43,4,2018-09-30,2018-10-30,10
180947,1387,5.062686,44,4,2018-09-30,2018-10-30,10
180947,2803,5.05789,45,4,2018-09-30,2018-10-30,10
180947,2405,5.057718,46,4,2018-09-30,2018-10-30,10
180947,105,5.057312,47,4,2018-09-30,2018-10-30,10
180947,2004,5.05562,48,4,2018-09-30,2018-10-30,10
180947,2288,5.053091,49,4,2018-09-30,2018-10-30,10
180947,2118,5.052187,50,4,2018-09-30,2018-10-30,10
181059,2367,6.954475,1,4,2018-09-30,2018-10-30,9
181059,177237,6.900512,2,4,2018-09-30,2018-10-30,9
181059,171759,6.880194,3,4,2018-09-30,2018-10-30,9
181059,2662,6.858016,4,4,2018-09-30,2018-10-30,9
181059,179881,6.842225,5,4,2018-09-30,2018-10-30,9
181059,7482,6.838658,6,4,2018-09-30,2018-10-30,9
181059,2734,6.830198,7,4,2018-09-30,2018-10-30,9
181059,179085,6.749458,8,4,2018-09-30,2018-10-30,9
181059,175659,6.727139,9,4,2018-09-30,2018-10-30,9
181059,185473,6.66056,10,4,2018-09-30,2018-10-30,9
181059,178335,6.650321,11,4,2018-09-30,2018-10-30,9
181059,179295,6.626541,12,4,2018-09-30,2018-10-30,9
181059,184253,6.589032,13,4,2018-09-30,2018-10-30,9
181059,178667,6.582852,14,4,2018-09-30,2018-10-30,9
181059,179333,6.566362,15,4,2018-09-30,2018-10-30,9
181059,171765,6.560055,16,4,2018-09-30,2018-10-30,9
181059,168610,6.554325,17,4,2018-09-30,2018-10-30,9
181059,168328,6.547222,18,4,2018-09-30,2018-10-30,9
181059,183011,6.54409,19,4,2018-09-30,2018-10-30,9
181059,7669,6.5361,20,4,2018-09-30,2018-10-30,9
181059,179137,6.53607,21,4,2018-09-30,2018-10-30,9
181059,117887,6.522652,22,4,2018-09-30,2018-10-30,9
181059,177871,6.508675,23,4,2018-09-30,2018-10-30,9
181059,164175,6.507451,24,4,2018-09-30,2018-10-30,9
181059,179749,6.497832,25,4,2018-09-30,2018-10-30,9
181059,178401,6.493504,26,4,2018-09-30,2018-10-30,9
181059,167832,6.482794,27,4,2018-09-30,2018-10-30,9
181059,1672,6.476001,28,4,2018-09-30,2018-10-30,9
181059,169218,6.465699,29,4,2018-09-30,2018-10-30,9
181059,74754,6.445026,30,4,2018-09-30,2018-10-30,9
181059,171583,6.444121,31,4,2018-09-30,2018-10-30,9
181059,174395,6.442189,32,4,2018-09-30,2018-10-30,9
181059,1147,6.438489,33,4,2018-09-30,2018-10-30,9
181059,183909,6.438057,34,4,2018-09-30,2018-10-30,9
181059,151113,6.436688,35,4,2018-09-30,2018-10-30,9
181059,168330,6.43305,36,4,2018-09-30,2018-10-30,9
181059,3258,6.413157,37,4,2018-09-30,2018-10-30,9
181059,839,6.400908,38,4,2018-09-30,2018-10-30,9
181059,178827,6.390608,39,4,2018-09-30,2018-10-30,9
181059,161966,6.389931,40,4,2018-09-30,2018-10-30,9
181059,2401,6.388352,41,4,2018-09-30,2018-10-30,9
181059,170355,6.384379,42,4,2018-09-30,2018-10-30,9
181059,1970,6.380801,43,4,2018-09-30,2018-10-30,9
181059,5420,6.374412,44,4,2018-09-30,2018-10-30,9
181059,178521,6.372357,45,4,2018-09-30,2018-10-30,9
181059,164821,6.36799,46,4,2018-09-30,2018-10-30,9
181059,156605,6.358939,47,4,2018-09-30,2018-10-30,9
181059,177763,6.357498,48,4,2018-09-30,2018-10-30,9
181059,183197,6.35094,49,4,2018-09-30,2018-10-30,9
181059,184469,6.341403,50,4,2018-09-30,2018-10-30,9
181118,178061,6.619845,1,4,2018-09-30,2018-10-30,1
181118,180031,6.613487,2,4,2018-09-30,2018-10-30,1
181118,179119,6.577121,3,4,2018-09-30,2018-10-30,1
181118,177593,6.562593,4,4,2018-09-30,2018-10-30,1
181118,177237,6.483473,5,4,2018-09-30,2018-10-30,1
181118,179817,6.475605,6,4,2018-09-30,2018-10-30,1
181118,180045,6.47519,7,4,2018-09-30,2018-10-30,1
181118,179331,6.467399,8,4,2018-09-30,2018-10-30,1
181118,177763,6.46101,9,4,2018-09-30,2018-10-30,1
181118,177615,6.42856,10,4,2018-09-30,2018-10-30,1
181118,177651,6.419521,11,4,2018-09-30,2018-10-30,1
181118,183421,6.390662,12,4,2018-09-30,2018-10-30,1
181118,176423,6.384702,13,4,2018-09-30,2018-10-30,1
181118,182825,6.376161,14,4,2018-09-30,2018-10-30,1
181118,168492,6.3681,15,4,2018-09-30,2018-10-30,1
181118,180297,6.361836,16,4,2018-09-30,2018-10-30,1
181118,180985,6.357038,17,4,2018-09-30,2018-10-30,1
181118,184471,6.335573,18,4,2018-09-30,2018-10-30,1
181118,179401,6.330273,19,4,2018-09-30,2018-10-30,1
181118,177765,6.328119,20,4,2018-09-30,2018-10-30,1
181118,184997,6.320529,21,4,2018-09-30,2018-10-30,1
181118,179881,6.31514,22,4,2018-09-30,2018-10-30,1
181118,179133,6.314379,23,4,2018-09-30,2018-10-30,1
181118,179819,6.312421,24,4,2018-09-30,2018-10-30,1
181118,168610,6.311963,25,4,2018-09-30,2018-10-30,1
181118,173197,6.309063,26,4,2018-09-30,2018-10-30,1
181118,168608,6.282111,27,4,2018-09-30,2018-10-30,1
181118,168326,6.262371,28,4,2018-09-30,2018-10-30,1
181118,176419,6.258923,29,4,2018-09-30,2018-10-30,1
181118,175569,6.237575,30,4,2018-09-30,2018-10-30,1
181118,174909,6.228185,31,4,2018-09-30,2018-10-30,1
181118,183011,6.217,32,4,2018-09-30,2018-10-30,1
181118,166024,6.20615,33,4,2018-09-30,2018-10-30,1
181118,171765,6.204596,34,4,2018-09-30,2018-10-30,1
181118,173369,6.184391,35,4,2018-09-30,2018-10-30,1
181118,180095,6.18094,36,4,2018-09-30,2018-10-30,1
181118,176751,6.162551,37,4,2018-09-30,2018-10-30,1
181118,183869,6.158379,38,4,2018-09-30,2018-10-30,1
181118,177689,6.157881,39,4,2018-09-30,2018-10-30,1
181118,181671,6.142567,40,4,2018-09-30,2018-10-30,1
181118,189363,6.141384,41,4,2018-09-30,2018-10-30,1
181118,174055,6.131375,42,4,2018-09-30,2018-10-30,1
181118,185473,6.127641,43,4,2018-09-30,2018-10-30,1
181118,185585,6.107826,44,4,2018-09-30,2018-10-30,1
181118,171759,6.107708,45,4,2018-09-30,2018-10-30,1
181118,176371,6.104861,46,4,2018-09-30,2018-10-30,1
181118,171763,6.102891,47,4,2018-09-30,2018-10-30,1
181118,122916,6.098685,48,4,2018-09-30,2018-10-30,1
181118,122898,6.094877,49,4,2018-09-30,2018-10-30,1
181118,184253,6.090161,50,4,2018-09-30,2018-10-30,1
181146,88405,6.312691,1,4,2018-09-30,2018-10-30,41
181146,70183,6.248183,2,4,2018-09-30,2018-10-30,41
181146,84374,6.230223,3,4,2018-09-30,2018-10-30,41
181146,90405,6.200888,4,4,2018-09-30,2018-10-30,41
181146,82167,6.168826,5,4,2018-09-30,2018-10-30,41
181146,69644,6.149521,6,4,2018-09-30,2018-10-30,41
181146,104374,6.141165,7,4,2018-09-30,2018-10-30,41
181146,140110,6.138224,8,4,2018-09-30,2018-10-30,41
181146,56941,6.099112,9,4,2018-09-30,2018-10-30,41
181146,132480,6.087852,10,4,2018-09-30,2018-10-30,41
181146,70599,6.071356,11,4,2018-09-30,2018-10-30,41
181146,48997,6.071285,12,4,2018-09-30,2018-10-30,41
181146,110730,6.059131,13,4,2018-09-30,2018-10-30,41
181146,152017,6.02883,14,4,2018-09-30,2018-10-30,41
181146,74789,6.020451,15,4,2018-09-30,2018-10-30,41
181146,68135,5.997153,16,4,2018-09-30,2018-10-30,41
181146,104211,5.942147,17,4,2018-09-30,2018-10-30,41
181146,112804,5.940634,18,4,2018-09-30,2018-10-30,41
181146,73881,5.928318,19,4,2018-09-30,2018-10-30,41
181146,165937,5.900674,20,4,2018-09-30,2018-10-30,41
181146,93326,5.895939,21,4,2018-09-30,2018-10-30,41
181146,78772,5.885348,22,4,2018-09-30,2018-10-30,41
181146,101142,5.883784,23,4,2018-09-30,2018-10-30,41
181146,80693,5.875196,24,4,2018-09-30,2018-10-30,41
181146,158813,5.872921,25,4,2018-09-30,2018-10-30,41
181146,130490,5.872833,26,4,2018-09-30,2018-10-30,41
181146,160954,5.867661,27,4,2018-09-30,2018-10-30,41
181146,165101,5.867488,28,4,2018-09-30,2018-10-30,41
181146,62999,5.85944,29,4,2018-09-30,2018-10-30,41
