userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
101623,122918,4.941913,34,1,2018-06-30,2018-07-30,4
101623,166024,4.939954,35,1,2018-06-30,2018-07-30,4
101623,180297,4.939188,36,1,2018-06-30,2018-07-30,4
101623,152970,4.934968,37,1,2018-06-30,2018-07-30,4
101623,160718,4.919454,38,1,2018-06-30,2018-07-30,4
101623,159717,4.918709,39,1,2018-06-30,2018-07-30,4
101623,179119,4.916269,40,1,2018-06-30,2018-07-30,4
101623,166461,4.901017,41,1,2018-06-30,2018-07-30,4
101623,175569,4.900607,42,1,2018-06-30,2018-07-30,4
101623,187031,4.898997,43,1,2018-06-30,2018-07-30,4
101623,86882,4.892557,44,1,2018-06-30,2018-07-30,4
101623,7669,4.890138,45,1,2018-06-30,2018-07-30,4
101623,170357,4.881727,46,1,2018-06-30,2018-07-30,4
101623,158966,4.880713,47,1,2018-06-30,2018-07-30,4
101623,178827,4.880318,48,1,2018-06-30,2018-07-30,4
101623,184015,4.872987,49,1,2018-06-30,2018-07-30,4
101623,103539,4.871432,50,1,2018-06-30,2018-07-30,4
101741,72011,6.521455,1,1,2018-06-30,2018-07-30,2
101741,148626,6.368578,2,1,2018-06-30,2018-07-30,2
101741,106916,6.333769,3,1,2018-06-30,2018-07-30,2
101741,143385,6.255316,4,1,2018-06-30,2018-07-30,2
101741,89492,6.215207,5,1,2018-06-30,2018-07-30,2
101741,161582,6.214826,6,1,2018-06-30,2018-07-30,2
101741,55290,6.195976,7,1,2018-06-30,2018-07-30,2
101741,102194,6.187428,8,1,2018-06-30,2018-07-30,2
101741,89804,6.176453,9,1,2018-06-30,2018-07-30,2
101741,166946,6.161968,10,1,2018-06-30,2018-07-30,2
101741,139644,6.132513,11,1,2018-06-30,2018-07-30,2
101741,112290,6.131443,12,1,2018-06-30,2018-07-30,2
101741,104944,6.128167,13,1,2018-06-30,2018-07-30,2
101741,98961,6.118299,14,1,2018-06-30,2018-07-30,2
101741,81932,6.113332,15,1,2018-06-30,2018-07-30,2
101741,80489,6.087777,16,1,2018-06-30,2018-07-30,2
101741,101525,6.087407,17,1,2018-06-30,2018-07-30,2
101741,97923,6.081438,18,1,2018-06-30,2018-07-30,2
101741,158966,6.075679,19,1,2018-06-30,2018-07-30,2
101741,78039,6.063169,20,1,2018-06-30,2018-07-30,2
101741,89864,6.056822,21,1,2018-06-30,2018-07-30,2
101741,105213,6.037325,22,1,2018-06-30,2018-07-30,2
101741,90439,6.027681,23,1,2018-06-30,2018-07-30,2
101741,86882,6.021323,24,1,2018-06-30,2018-07-30,2
101741,103980,6.015499,25,1,2018-06-30,2018-07-30,2
101741,80693,6.014738,26,1,2018-06-30,2018-07-30,2
101741,103539,5.994299,27,1,2018-06-30,2018-07-30,2
101741,165549,5.957222,28,1,2018-06-30,2018-07-30,2
101741,161131,5.939285,29,1,2018-06-30,2018-07-30,2
101741,111443,5.89978,30,1,2018-06-30,2018-07-30,2
101741,149334,5.898925,31,1,2018-06-30,2018-07-30,2
101741,52973,5.88862,32,1,2018-06-30,2018-07-30,2
101741,164981,5.880619,33,1,2018-06-30,2018-07-30,2
101741,8638,5.855083,34,1,2018-06-30,2018-07-30,2
101741,104879,5.848006,35,1,2018-06-30,2018-07-30,2
101741,100383,5.846593,36,1,2018-06-30,2018-07-30,2
101741,165551,5.839681,37,1,2018-06-30,2018-07-30,2
101741,162414,5.838366,38,1,2018-06-30,2018-07-30,2
101741,175569,5.837252,39,1,2018-06-30,2018-07-30,2
101741,140715,5.835222,40,1,2018-06-30,2018-07-30,2
101741,67087,5.83241,41,1,2018-06-30,2018-07-30,2
101741,127202,5.830975,42,1,2018-06-30,2018-07-30,2
101741,173205,5.820721,43,1,2018-06-30,2018-07-30,2
101741,106100,5.813052,44,1,2018-06-30,2018-07-30,2
101741,95088,5.80366,45,1,2018-06-30,2018-07-30,2
101741,164909,5.803442,46,1,2018-06-30,2018-07-30,2
101741,91077,5.79949,47,1,2018-06-30,2018-07-30,2
101741,80906,5.796574,48,1,2018-06-30,2018-07-30,2
101741,64620,5.793819,49,1,2018-06-30,2018-07-30,2
101741,60950,5.779954,50,1,2018-06-30,2018-07-30,2
101866,2140,5.816214,1,1,2018-06-30,2018-07-30,1
101866,2301,5.755216,2,1,2018-06-30,2018-07-30,1
101866,4980,5.575723,3,1,2018-06-30,2018-07-30,1
101866,2662,5.566227,4,1,2018-06-30,2018-07-30,1
101866,7482,5.563797,5,1,2018-06-30,2018-07-30,1
101866,3258,5.54147,6,1,2018-06-30,2018-07-30,1
101866,1970,5.495506,7,1,2018-06-30,2018-07-30,1
101866,2401,5.489732,8,1,2018-06-30,2018-07-30,1
101866,2410,5.475062,9,1,2018-06-30,2018-07-30,1
101866,1967,5.473784,10,1,2018-06-30,2018-07-30,1
101866,1033,5.443936,11,1,2018-06-30,2018-07-30,1
101866,4499,5.425272,12,1,2018-06-30,2018-07-30,1
101866,1378,5.40848,13,1,2018-06-30,2018-07-30,1
101866,3984,5.400841,14,1,2018-06-30,2018-07-30,1
101866,7669,5.379507,15,1,2018-06-30,2018-07-30,1
101866,2421,5.354028,16,1,2018-06-30,2018-07-30,1
101866,2496,5.353766,17,1,2018-06-30,2018-07-30,1
101866,2161,5.34989,18,1,2018-06-30,2018-07-30,1
101866,2367,5.340082,19,1,2018-06-30,2018-07-30,1
101866,1947,5.334036,20,1,2018-06-30,2018-07-30,1
101866,4002,5.331065,21,1,2018-06-30,2018-07-30,1
101866,6979,5.311954,22,1,2018-06-30,2018-07-30,1
101866,4545,5.30155,23,1,2018-06-30,2018-07-30,1
101866,3247,5.299069,24,1,2018-06-30,2018-07-30,1
101866,6296,5.297083,25,1,2018-06-30,2018-07-30,1
101866,3210,5.286067,26,1,2018-06-30,2018-07-30,1
101866,839,5.259557,27,1,2018-06-30,2018-07-30,1
101866,2406,5.259212,28,1,2018-06-30,2018-07-30,1
101866,1663,5.248993,29,1,2018-06-30,2018-07-30,1
101866,2413,5.2485,30,1,2018-06-30,2018-07-30,1
101866,8614,5.241286,31,1,2018-06-30,2018-07-30,1
101866,2734,5.239682,32,1,2018-06-30,2018-07-30,1
101866,485,5.218084,33,1,2018-06-30,2018-07-30,1
101866,3450,5.211031,34,1,2018-06-30,2018-07-30,1
101866,2407,5.209161,35,1,2018-06-30,2018-07-30,1
101866,4553,5.199984,36,1,2018-06-30,2018-07-30,1
101866,3087,5.196762,37,1,2018-06-30,2018-07-30,1
101866,7386,5.191341,38,1,2018-06-30,2018-07-30,1
101866,2968,5.191253,39,1,2018-06-30,2018-07-30,1
101866,5420,5.190686,40,1,2018-06-30,2018-07-30,1
101866,2822,5.189656,41,1,2018-06-30,2018-07-30,1
101866,2137,5.189217,42,1,2018-06-30,2018-07-30,1
101866,2527,5.188607,43,1,2018-06-30,2018-07-30,1
101866,2872,5.187817,44,1,2018-06-30,2018-07-30,1
101866,2018,5.186365,45,1,2018-06-30,2018-07-30,1
101866,2133,5.186219,46,1,2018-06-30,2018-07-30,1
101866,2795,5.18293,47,1,2018-06-30,2018-07-30,1
101866,5541,5.178703,48,1,2018-06-30,2018-07-30,1
101866,2134,5.174521,49,1,2018-06-30,2018-07-30,1
101866,2746,5.168486,50,1,2018-06-30,2018-07-30,1
101879,8949,6.378109,1,1,2018-06-30,2018-07-30,23
101879,5992,5.994622,2,1,2018-06-30,2018-07-30,23
101879,79242,5.904696,3,1,2018-06-30,2018-07-30,23
101879,73023,5.893879,4,1,2018-06-30,2018-07-30,23
101879,64575,5.886151,5,1,2018-06-30,2018-07-30,23
101879,60766,5.883729,6,1,2018-06-30,2018-07-30,23
101879,475,5.849337,7,1,2018-06-30,2018-07-30,23
101879,1230,5.835544,8,1,2018-06-30,2018-07-30,23
101879,5945,5.819046,9,1,2018-06-30,2018-07-30,23
101879,1674,5.815989,10,1,2018-06-30,2018-07-30,23
101879,91077,5.814004,11,1,2018-06-30,2018-07-30,23
101879,64620,5.80265,12,1,2018-06-30,2018-07-30,23
101879,5013,5.797167,13,1,2018-06-30,2018-07-30,23
101879,6993,5.78675,14,1,2018-06-30,2018-07-30,23
101879,1293,5.781665,15,1,2018-06-30,2018-07-30,23
101879,98154,5.779024,16,1,2018-06-30,2018-07-30,23
101879,300,5.771989,17,1,2018-06-30,2018-07-30,23
101879,41285,5.759225,18,1,2018-06-30,2018-07-30,23
101879,1408,5.758703,19,1,2018-06-30,2018-07-30,23
101879,1955,5.746121,20,1,2018-06-30,2018-07-30,23
101879,920,5.745126,21,1,2018-06-30,2018-07-30,23
101879,3735,5.739202,22,1,2018-06-30,2018-07-30,23
101879,105197,5.735667,23,1,2018-06-30,2018-07-30,23
101879,47629,5.734513,24,1,2018-06-30,2018-07-30,23
101879,55052,5.729279,25,1,2018-06-30,2018-07-30,23
101879,953,5.727451,26,1,2018-06-30,2018-07-30,23
101879,1299,5.722454,27,1,2018-06-30,2018-07-30,23
101879,215,5.70488,28,1,2018-06-30,2018-07-30,23
101879,928,5.699514,29,1,2018-06-30,2018-07-30,23
101879,3911,5.688607,30,1,2018-06-30,2018-07-30,23
101879,3424,5.681209,31,1,2018-06-30,2018-07-30,23
101879,55276,5.668937,32,1,2018-06-30,2018-07-30,23
101879,45950,5.667066,33,1,2018-06-30,2018-07-30,23
101879,5902,5.665382,34,1,2018-06-30,2018-07-30,23
101879,106438,5.656313,35,1,2018-06-30,2018-07-30,23
101879,357,5.642531,36,1,2018-06-30,2018-07-30,23
101879,1183,5.634667,37,1,2018-06-30,2018-07-30,23
101879,8981,5.624734,38,1,2018-06-30,2018-07-30,23
101879,954,5.622492,39,1,2018-06-30,2018-07-30,23
101879,2396,5.620797,40,1,2018-06-30,2018-07-30,23
101879,1958,5.618057,41,1,2018-06-30,2018-07-30,23
101879,1172,5.614343,42,1,2018-06-30,2018-07-30,23
101879,1103,5.609465,43,1,2018-06-30,2018-07-30,23
101879,46723,5.606174,44,1,2018-06-30,2018-07-30,23
101879,923,5.595827,45,1,2018-06-30,2018-07-30,23
101879,4361,5.593978,46,1,2018-06-30,2018-07-30,23
101879,103980,5.593843,47,1,2018-06-30,2018-07-30,23
101879,48696,5.592632,48,1,2018-06-30,2018-07-30,23
101879,7156,5.590417,49,1,2018-06-30,2018-07-30,23
101879,1094,5.588872,50,1,2018-06-30,2018-07-30,23
101915,919,6.636865,1,1,2018-06-30,2018-07-30,6
101915,899,6.568633,2,1,2018-06-30,2018-07-30,6
101915,1073,6.430431,3,1,2018-06-30,2018-07-30,6
101915,916,6.368286,4,1,2018-06-30,2018-07-30,6
101915,953,6.337441,5,1,2018-06-30,2018-07-30,6
101915,920,6.292536,6,1,2018-06-30,2018-07-30,6
101915,914,6.259939,7,1,2018-06-30,2018-07-30,6
101915,1278,6.210407,8,1,2018-06-30,2018-07-30,6
101915,1967,6.192353,9,1,2018-06-30,2018-07-30,6
101915,910,6.158458,10,1,2018-06-30,2018-07-30,6
101915,1947,6.154587,11,1,2018-06-30,2018-07-30,6
101915,2174,6.122787,12,1,2018-06-30,2018-07-30,6
101915,2804,6.113913,13,1,2018-06-30,2018-07-30,6
101915,2657,6.06557,14,1,2018-06-30,2018-07-30,6
101915,2078,6.063259,15,1,2018-06-30,2018-07-30,6
101915,141,6.034624,16,1,2018-06-30,2018-07-30,6
101915,2080,6.030631,17,1,2018-06-30,2018-07-30,6
101915,902,6.022429,18,1,2018-06-30,2018-07-30,6
101915,17,6.016716,19,1,2018-06-30,2018-07-30,6
101915,2797,6.006036,20,1,2018-06-30,2018-07-30,6
101915,551,6.005071,21,1,2018-06-30,2018-07-30,6
101915,34,5.996469,22,1,2018-06-30,2018-07-30,6
101915,357,5.996387,23,1,2018-06-30,2018-07-30,6
101915,4361,5.992146,24,1,2018-06-30,2018-07-30,6
101915,2096,5.984324,25,1,2018-06-30,2018-07-30,6
101915,2161,5.969088,26,1,2018-06-30,2018-07-30,6
101915,2144,5.961334,27,1,2018-06-30,2018-07-30,6
101915,1022,5.95682,28,1,2018-06-30,2018-07-30,6
101915,3247,5.955228,29,1,2018-06-30,2018-07-30,6
101915,3034,5.937331,30,1,2018-06-30,2018-07-30,6
101915,39,5.933952,31,1,2018-06-30,2018-07-30,6
101915,5991,5.926398,32,1,2018-06-30,2018-07-30,6
101915,745,5.914812,33,1,2018-06-30,2018-07-30,6
101915,1148,5.907302,34,1,2018-06-30,2018-07-30,6
101915,1307,5.9056,35,1,2018-06-30,2018-07-30,6
101915,497,5.902084,36,1,2018-06-30,2018-07-30,6
101915,915,5.872714,37,1,2018-06-30,2018-07-30,6
101915,1207,5.867675,38,1,2018-06-30,2018-07-30,6
101915,2087,5.857749,39,1,2018-06-30,2018-07-30,6
101915,2746,5.841141,40,1,2018-06-30,2018-07-30,6
101915,912,5.834588,41,1,2018-06-30,2018-07-30,6
101915,1025,5.832085,42,1,2018-06-30,2018-07-30,6
101915,2565,5.827535,43,1,2018-06-30,2018-07-30,6
101915,2640,5.819238,44,1,2018-06-30,2018-07-30,6
101915,2085,5.814322,45,1,2018-06-30,2018-07-30,6
101915,1029,5.812152,46,1,2018-06-30,2018-07-30,6
101915,2398,5.80952,47,1,2018-06-30,2018-07-30,6
101915,3671,5.785702,48,1,2018-06-30,2018-07-30,6
101915,539,5.785468,49,1,2018-06-30,2018-07-30,6
101915,2100,5.781821,50,1,2018-06-30,2018-07-30,6
102135,55814,5.468808,1,1,2018-06-30,2018-07-30,6
102135,64575,5.455644,2,1,2018-06-30,2018-07-30,6
102135,72720,5.447036,3,1,2018-06-30,2018-07-30,6
102135,6787,5.428952,4,1,2018-06-30,2018-07-30,6
102135,103980,5.405548,5,1,2018-06-30,2018-07-30,6
102135,215,5.377649,6,1,2018-06-30,2018-07-30,6
102135,90439,5.37159,7,1,2018-06-30,2018-07-30,6
102135,7256,5.361145,8,1,2018-06-30,2018-07-30,6
102135,37741,5.356495,9,1,2018-06-30,2018-07-30,6
102135,48696,5.353368,10,1,2018-06-30,2018-07-30,6
102135,475,5.338326,11,1,2018-06-30,2018-07-30,6
102135,170355,5.314917,12,1,2018-06-30,2018-07-30,6
102135,36517,5.314791,13,1,2018-06-30,2018-07-30,6
102135,102194,5.303024,14,1,2018-06-30,2018-07-30,6
102135,1172,5.29074,15,1,2018-06-30,2018-07-30,6
102135,64197,5.289717,16,1,2018-06-30,2018-07-30,6
102135,105197,5.28952,17,1,2018-06-30,2018-07-30,6
102135,1955,5.285945,18,1,2018-06-30,2018-07-30,6
102135,65130,5.285934,19,1,2018-06-30,2018-07-30,6
102135,65188,5.282538,20,1,2018-06-30,2018-07-30,6
102135,2391,5.28149,21,1,2018-06-30,2018-07-30,6
102135,3006,5.277535,22,1,2018-06-30,2018-07-30,6
102135,2427,5.275014,23,1,2018-06-30,2018-07-30,6
102135,5673,5.274988,24,1,2018-06-30,2018-07-30,6
102135,81819,5.272069,25,1,2018-06-30,2018-07-30,6
102135,1095,5.2695,26,1,2018-06-30,2018-07-30,6
102135,4881,5.269222,27,1,2018-06-30,2018-07-30,6
102135,38886,5.268703,28,1,2018-06-30,2018-07-30,6
102135,79242,5.266538,29,1,2018-06-30,2018-07-30,6
102135,5878,5.265801,30,1,2018-06-30,2018-07-30,6
102135,1283,5.255949,31,1,2018-06-30,2018-07-30,6
102135,97,5.254602,32,1,2018-06-30,2018-07-30,6
102135,64620,5.254091,33,1,2018-06-30,2018-07-30,6
102135,114342,5.25056,34,1,2018-06-30,2018-07-30,6
102135,1244,5.249496,35,1,2018-06-30,2018-07-30,6
102135,1120,5.239816,36,1,2018-06-30,2018-07-30,6
102135,3735,5.238761,37,1,2018-06-30,2018-07-30,6
102135,100556,5.237837,38,1,2018-06-30,2018-07-30,6
102135,106438,5.237159,39,1,2018-06-30,2018-07-30,6
102135,1635,5.23676,40,1,2018-06-30,2018-07-30,6
102135,59118,5.22886,41,1,2018-06-30,2018-07-30,6
102135,36,5.228632,42,1,2018-06-30,2018-07-30,6
102135,2730,5.225046,43,1,2018-06-30,2018-07-30,6
102135,47423,5.224239,44,1,2018-06-30,2018-07-30,6
102135,1189,5.223133,45,1,2018-06-30,2018-07-30,6
102135,116138,5.222612,46,1,2018-06-30,2018-07-30,6
102135,89118,5.220881,47,1,2018-06-30,2018-07-30,6
102135,5992,5.218621,48,1,2018-06-30,2018-07-30,6
102135,62511,5.215719,49,1,2018-06-30,2018-07-30,6
102135,46723,5.215277,50,1,2018-06-30,2018-07-30,6
102150,182715,6.360771,1,1,2018-06-30,2018-07-30,1
102150,183611,6.358119,2,1,2018-06-30,2018-07-30,1
102150,179331,6.291313,3,1,2018-06-30,2018-07-30,1
102150,180045,6.279392,4,1,2018-06-30,2018-07-30,1
102150,179119,6.231647,5,1,2018-06-30,2018-07-30,1
102150,176751,6.229939,6,1,2018-06-30,2018-07-30,1
102150,184471,6.206093,7,1,2018-06-30,2018-07-30,1
102150,140956,6.203827,8,1,2018-06-30,2018-07-30,1
102150,178061,6.203396,9,1,2018-06-30,2018-07-30,1
102150,183011,6.181985,10,1,2018-06-30,2018-07-30,1
102150,182825,6.145138,11,1,2018-06-30,2018-07-30,1
102150,177497,6.13158,12,1,2018-06-30,2018-07-30,1
102150,179401,6.118992,13,1,2018-06-30,2018-07-30,1
102150,176419,6.109184,14,1,2018-06-30,2018-07-30,1
102150,179881,6.108194,15,1,2018-06-30,2018-07-30,1
102150,176423,6.104702,16,1,2018-06-30,2018-07-30,1
102150,187593,6.088491,17,1,2018-06-30,2018-07-30,1
102150,176933,6.077619,18,1,2018-06-30,2018-07-30,1
102150,185585,6.069487,19,1,2018-06-30,2018-07-30,1
102150,122898,6.051075,20,1,2018-06-30,2018-07-30,1
102150,174909,6.048672,21,1,2018-06-30,2018-07-30,1
102150,175585,6.035972,22,1,2018-06-30,2018-07-30,1
102150,183619,6.033936,23,1,2018-06-30,2018-07-30,1
102150,180297,6.023072,24,1,2018-06-30,2018-07-30,1
102150,171763,6.018157,25,1,2018-06-30,2018-07-30,1
102150,180985,6.0082,26,1,2018-06-30,2018-07-30,1
102150,177237,5.993452,27,1,2018-06-30,2018-07-30,1
102150,184253,5.988088,28,1,2018-06-30,2018-07-30,1
102150,173925,5.982386,29,1,2018-06-30,2018-07-30,1
102150,174055,5.975692,30,1,2018-06-30,2018-07-30,1
102150,179221,5.955449,31,1,2018-06-30,2018-07-30,1
102150,166024,5.944216,32,1,2018-06-30,2018-07-30,1
102150,176371,5.943265,33,1,2018-06-30,2018-07-30,1
102150,183635,5.925764,34,1,2018-06-30,2018-07-30,1
102150,122912,5.916064,35,1,2018-06-30,2018-07-30,1
102150,179133,5.909371,36,1,2018-06-30,2018-07-30,1
102150,168326,5.908907,37,1,2018-06-30,2018-07-30,1
102150,182823,5.906421,38,1,2018-06-30,2018-07-30,1
102150,173197,5.8998,39,1,2018-06-30,2018-07-30,1
102150,185473,5.897083,40,1,2018-06-30,2018-07-30,1
102150,168608,5.888577,41,1,2018-06-30,2018-07-30,1
102150,177765,5.877868,42,1,2018-06-30,2018-07-30,1
102150,173369,5.872413,43,1,2018-06-30,2018-07-30,1
102150,177689,5.864619,44,1,2018-06-30,2018-07-30,1
102150,122916,5.864041,45,1,2018-06-30,2018-07-30,1
102150,177651,5.861944,46,1,2018-06-30,2018-07-30,1
102150,167832,5.85907,47,1,2018-06-30,2018-07-30,1
102150,176929,5.856487,48,1,2018-06-30,2018-07-30,1
102150,183897,5.847784,49,1,2018-06-30,2018-07-30,1
102150,180095,5.839976,50,1,2018-06-30,2018-07-30,1
102277,176371,5.972016,1,1,2018-06-30,2018-07-30,5
102277,174055,5.669289,2,1,2018-06-30,2018-07-30,5
102277,177615,5.640452,3,1,2018-06-30,2018-07-30,5
102277,149334,5.631809,4,1,2018-06-30,2018-07-30,5
102277,183897,5.614097,5,1,2018-06-30,2018-07-30,5
102277,164179,5.588374,6,1,2018-06-30,2018-07-30,5
102277,176423,5.576375,7,1,2018-06-30,2018-07-30,5
102277,166024,5.557758,8,1,2018-06-30,2018-07-30,5
102277,1232,5.551235,9,1,2018-06-30,2018-07-30,5
102277,173197,5.551147,10,1,2018-06-30,2018-07-30,5
102277,175569,5.53518,11,1,2018-06-30,2018-07-30,5
102277,133771,5.529014,12,1,2018-06-30,2018-07-30,5
102277,180031,5.512935,13,1,2018-06-30,2018-07-30,5
102277,179119,5.501799,14,1,2018-06-30,2018-07-30,5
102277,156605,5.493384,15,1,2018-06-30,2018-07-30,5
102277,541,5.48374,16,1,2018-06-30,2018-07-30,5
102277,99917,5.479359,17,1,2018-06-30,2018-07-30,5
102277,168250,5.472139,18,1,2018-06-30,2018-07-30,5
102277,168492,5.465366,19,1,2018-06-30,2018-07-30,5
102277,169906,5.458714,20,1,2018-06-30,2018-07-30,5
102277,179133,5.45335,21,1,2018-06-30,2018-07-30,5
102277,71464,5.445929,22,1,2018-06-30,2018-07-30,5
102277,176419,5.442187,23,1,2018-06-30,2018-07-30,5
102277,170705,5.437182,24,1,2018-06-30,2018-07-30,5
102277,171763,5.433482,25,1,2018-06-30,2018-07-30,5
102277,77307,5.427549,26,1,2018-06-30,2018-07-30,5
102277,174727,5.425072,27,1,2018-06-30,2018-07-30,5
102277,161582,5.420082,28,1,2018-06-30,2018-07-30,5
102277,177689,5.40887,29,1,2018-06-30,2018-07-30,5
102277,177651,5.408507,30,1,2018-06-30,2018-07-30,5
102277,171011,5.40507,31,1,2018-06-30,2018-07-30,5
102277,152970,5.403522,32,1,2018-06-30,2018-07-30,5
102277,158783,5.400743,33,1,2018-06-30,2018-07-30,5
102277,169900,5.397921,34,1,2018-06-30,2018-07-30,5
102277,4848,5.390349,35,1,2018-06-30,2018-07-30,5
102277,180297,5.378928,36,1,2018-06-30,2018-07-30,5
102277,96728,5.378552,37,1,2018-06-30,2018-07-30,5
102277,168610,5.376839,38,1,2018-06-30,2018-07-30,5
102277,31364,5.373431,39,1,2018-06-30,2018-07-30,5
102277,2730,5.372255,40,1,2018-06-30,2018-07-30,5
102277,131724,5.371294,41,1,2018-06-30,2018-07-30,5
102277,750,5.366479,42,1,2018-06-30,2018-07-30,5
102277,182715,5.359955,43,1,2018-06-30,2018-07-30,5
102277,179135,5.352213,44,1,2018-06-30,2018-07-30,5
102277,181315,5.350266,45,1,2018-06-30,2018-07-30,5
102277,103984,5.336949,46,1,2018-06-30,2018-07-30,5
102277,165549,5.33664,47,1,2018-06-30,2018-07-30,5
102277,162414,5.335124,48,1,2018-06-30,2018-07-30,5
102277,608,5.333666,49,1,2018-06-30,2018-07-30,5
102277,178061,5.325695,50,1,2018-06-30,2018-07-30,5
102473,185029,5.789489,1,1,2018-06-30,2018-07-30,12
102473,171763,5.781634,2,1,2018-06-30,2018-07-30,12
102473,177593,5.763978,3,1,2018-06-30,2018-07-30,12
102473,179819,5.7347,4,1,2018-06-30,2018-07-30,12
102473,187593,5.733192,5,1,2018-06-30,2018-07-30,12
102473,140956,5.724506,6,1,2018-06-30,2018-07-30,12
102473,122916,5.722583,7,1,2018-06-30,2018-07-30,12
102473,122906,5.712157,8,1,2018-06-30,2018-07-30,12
102473,175303,5.691019,9,1,2018-06-30,2018-07-30,12
102473,179401,5.683606,10,1,2018-06-30,2018-07-30,12
102473,177763,5.658425,11,1,2018-06-30,2018-07-30,12
102473,180031,5.656729,12,1,2018-06-30,2018-07-30,12
102473,177765,5.629644,13,1,2018-06-30,2018-07-30,12
102473,183611,5.600286,14,1,2018-06-30,2018-07-30,12
102473,175569,5.589771,15,1,2018-06-30,2018-07-30,12
102473,174055,5.586819,16,1,2018-06-30,2018-07-30,12
102473,184253,5.586392,17,1,2018-06-30,2018-07-30,12
102473,122898,5.567898,18,1,2018-06-30,2018-07-30,12
102473,122912,5.560003,19,1,2018-06-30,2018-07-30,12
102473,183421,5.543289,20,1,2018-06-30,2018-07-30,12
102473,184471,5.532231,21,1,2018-06-30,2018-07-30,12
102473,187595,5.527157,22,1,2018-06-30,2018-07-30,12
102473,176419,5.524302,23,1,2018-06-30,2018-07-30,12
102473,173941,5.519713,24,1,2018-06-30,2018-07-30,12
102473,164179,5.502518,25,1,2018-06-30,2018-07-30,12
102473,185585,5.494257,26,1,2018-06-30,2018-07-30,12
102473,173925,5.490503,27,1,2018-06-30,2018-07-30,12
102473,174909,5.487559,28,1,2018-06-30,2018-07-30,12
102473,176751,5.486941,29,1,2018-06-30,2018-07-30,12
102473,179331,5.478882,30,1,2018-06-30,2018-07-30,12
102473,176101,5.477282,31,1,2018-06-30,2018-07-30,12
102473,183011,5.460608,32,1,2018-06-30,2018-07-30,12
102473,180985,5.460414,33,1,2018-06-30,2018-07-30,12
102473,182823,5.445438,34,1,2018-06-30,2018-07-30,12
102473,176933,5.435596,35,1,2018-06-30,2018-07-30,12
102473,180297,5.426014,36,1,2018-06-30,2018-07-30,12
102473,180497,5.421005,37,1,2018-06-30,2018-07-30,12
102473,173291,5.417814,38,1,2018-06-30,2018-07-30,12
102473,179881,5.407453,39,1,2018-06-30,2018-07-30,12
102473,169864,5.405936,40,1,2018-06-30,2018-07-30,12
102473,179119,5.405718,41,1,2018-06-30,2018-07-30,12
102473,173145,5.404131,42,1,2018-06-30,2018-07-30,12
102473,122918,5.40336,43,1,2018-06-30,2018-07-30,12
102473,175585,5.398404,44,1,2018-06-30,2018-07-30,12
102473,183635,5.396204,45,1,2018-06-30,2018-07-30,12
102473,168254,5.387048,46,1,2018-06-30,2018-07-30,12
102473,143355,5.386356,47,1,2018-06-30,2018-07-30,12
102473,169984,5.383876,48,1,2018-06-30,2018-07-30,12
102473,176423,5.375699,49,1,2018-06-30,2018-07-30,12
102473,187031,5.370193,50,1,2018-06-30,2018-07-30,12
102689,55442,6.56886,1,1,2018-06-30,2018-07-30,2
102689,7371,6.497167,2,1,2018-06-30,2018-07-30,2
102689,105355,6.427723,3,1,2018-06-30,2018-07-30,2
102689,108981,6.39198,4,1,2018-06-30,2018-07-30,2
102689,1232,6.367708,5,1,2018-06-30,2018-07-30,2
102689,52885,6.360655,6,1,2018-06-30,2018-07-30,2
102689,8014,6.338007,7,1,2018-06-30,2018-07-30,2
102689,72720,6.315557,8,1,2018-06-30,2018-07-30,2
102689,98056,6.30624,9,1,2018-06-30,2018-07-30,2
102689,5791,6.294397,10,1,2018-06-30,2018-07-30,2
102689,7265,6.244385,11,1,2018-06-30,2018-07-30,2
102689,77307,6.214136,12,1,2018-06-30,2018-07-30,2
102689,69134,6.187537,13,1,2018-06-30,2018-07-30,2
102689,44694,6.181523,14,1,2018-06-30,2018-07-30,2
