userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
100299,115231,6.458145,2,4,2015-09-30,2015-10-30,2
100299,110586,6.432022,3,4,2015-09-30,2015-10-30,2
100299,118898,6.431265,4,4,2015-09-30,2015-10-30,2
100299,105197,6.405267,5,4,2015-09-30,2015-10-30,2
100299,112940,6.401106,6,4,2015-09-30,2015-10-30,2
100299,116799,6.34865,7,4,2015-09-30,2015-10-30,2
100299,114028,6.308344,8,4,2015-09-30,2015-10-30,2
100299,113225,6.289826,9,4,2015-09-30,2015-10-30,2
100299,116138,6.270614,10,4,2015-09-30,2015-10-30,2
100299,113829,6.257641,11,4,2015-09-30,2015-10-30,2
100299,114060,6.25479,12,4,2015-09-30,2015-10-30,2
100299,104944,6.254055,13,4,2015-09-30,2015-10-30,2
100299,113275,6.23397,14,4,2015-09-30,2015-10-30,2
100299,118985,6.222372,15,4,2015-09-30,2015-10-30,2
100299,114342,6.219709,16,4,2015-09-30,2015-10-30,2
100299,115122,6.212026,17,4,2015-09-30,2015-10-30,2
100299,111443,6.170474,18,4,2015-09-30,2015-10-30,2
100299,106438,6.156005,19,4,2015-09-30,2015-10-30,2
100299,116897,6.142759,20,4,2015-09-30,2015-10-30,2
100299,115170,6.12167,21,4,2015-09-30,2015-10-30,2
100299,106766,6.117174,22,4,2015-09-30,2015-10-30,2
100299,113705,6.116852,23,4,2015-09-30,2015-10-30,2
100299,114552,6.095307,24,4,2015-09-30,2015-10-30,2
100299,115713,6.094435,25,4,2015-09-30,2015-10-30,2
100299,112421,6.085203,26,4,2015-09-30,2015-10-30,2
100299,111921,6.079902,27,4,2015-09-30,2015-10-30,2
100299,107771,6.061941,28,4,2015-09-30,2015-10-30,2
100299,119145,6.061755,29,4,2015-09-30,2015-10-30,2
100299,115569,6.054565,30,4,2015-09-30,2015-10-30,2
100299,127152,6.030861,31,4,2015-09-30,2015-10-30,2
100299,117529,6.024371,32,4,2015-09-30,2015-10-30,2
100299,109848,6.014277,33,4,2015-09-30,2015-10-30,2
100299,134368,6.01054,34,4,2015-09-30,2015-10-30,2
100299,100714,5.997091,35,4,2015-09-30,2015-10-30,2
100299,109740,5.977683,36,4,2015-09-30,2015-10-30,2
100299,102800,5.957555,37,4,2015-09-30,2015-10-30,2
100299,122882,5.955024,38,4,2015-09-30,2015-10-30,2
100299,106920,5.934609,39,4,2015-09-30,2015-10-30,2
100299,118997,5.926328,40,4,2015-09-30,2015-10-30,2
100299,118896,5.921934,41,4,2015-09-30,2015-10-30,2
100299,109374,5.921628,42,4,2015-09-30,2015-10-30,2
100299,105355,5.910712,43,4,2015-09-30,2015-10-30,2
100299,102194,5.909148,44,4,2015-09-30,2015-10-30,2
100299,103980,5.904437,45,4,2015-09-30,2015-10-30,2
100299,118702,5.901432,46,4,2015-09-30,2015-10-30,2
100299,134853,5.900088,47,4,2015-09-30,2015-10-30,2
100299,114074,5.898582,48,4,2015-09-30,2015-10-30,2
100299,110882,5.891368,49,4,2015-09-30,2015-10-30,2
100299,93721,5.884671,50,4,2015-09-30,2015-10-30,2
100343,2000,6.017656,1,4,2015-09-30,2015-10-30,1553
100343,119145,5.889989,2,4,2015-09-30,2015-10-30,1553
100343,117529,5.839494,3,4,2015-09-30,2015-10-30,1553
100343,120635,5.788507,4,4,2015-09-30,2015-10-30,1553
100343,1608,5.775887,5,4,2015-09-30,2015-10-30,1553
100343,115713,5.705608,6,4,2015-09-30,2015-10-30,1553
100343,380,5.697968,7,4,2015-09-30,2015-10-30,1553
100343,2001,5.685051,8,4,2015-09-30,2015-10-30,1553
100343,165,5.679648,9,4,2015-09-30,2015-10-30,1553
100343,3703,5.667125,10,4,2015-09-30,2015-10-30,1553
100343,114662,5.648776,11,4,2015-09-30,2015-10-30,1553
100343,1573,5.619349,12,4,2015-09-30,2015-10-30,1553
100343,111759,5.611285,13,4,2015-09-30,2015-10-30,1553
100343,1954,5.606849,14,4,2015-09-30,2015-10-30,1553
100343,112623,5.583024,15,4,2015-09-30,2015-10-30,1553
100343,2353,5.578937,16,4,2015-09-30,2015-10-30,1553
100343,116797,5.5747,17,4,2015-09-30,2015-10-30,1553
100343,3256,5.57259,18,4,2015-09-30,2015-10-30,1553
100343,1370,5.563526,19,4,2015-09-30,2015-10-30,1553
100343,122882,5.561761,20,4,2015-09-30,2015-10-30,1553
100343,122892,5.55367,21,4,2015-09-30,2015-10-30,1553
100343,733,5.550283,22,4,2015-09-30,2015-10-30,1553
100343,474,5.542419,23,4,2015-09-30,2015-10-30,1553
100343,2002,5.517736,24,4,2015-09-30,2015-10-30,1553
100343,480,5.513028,25,4,2015-09-30,2015-10-30,1553
100343,109578,5.501668,26,4,2015-09-30,2015-10-30,1553
100343,130634,5.49679,27,4,2015-09-30,2015-10-30,1553
100343,114246,5.477308,28,4,2015-09-30,2015-10-30,1553
100343,2916,5.470991,29,4,2015-09-30,2015-10-30,1553
100343,349,5.467405,30,4,2015-09-30,2015-10-30,1553
100343,1876,5.456101,31,4,2015-09-30,2015-10-30,1553
100343,1584,5.452947,32,4,2015-09-30,2015-10-30,1553
100343,368,5.445138,33,4,2015-09-30,2015-10-30,1553
100343,802,5.44171,34,4,2015-09-30,2015-10-30,1553
100343,120466,5.44107,35,4,2015-09-30,2015-10-30,1553
100343,114180,5.428866,36,4,2015-09-30,2015-10-30,1553
100343,3175,5.422962,37,4,2015-09-30,2015-10-30,1553
100343,2490,5.42144,38,4,2015-09-30,2015-10-30,1553
100343,442,5.409061,39,4,2015-09-30,2015-10-30,1553
100343,3702,5.398472,40,4,2015-09-30,2015-10-30,1553
100343,1393,5.396579,41,4,2015-09-30,2015-10-30,1553
100343,1552,5.375591,42,4,2015-09-30,2015-10-30,1553
100343,104,5.375456,43,4,2015-09-30,2015-10-30,1553
100343,112897,5.371322,44,4,2015-09-30,2015-10-30,1553
100343,145,5.367852,45,4,2015-09-30,2015-10-30,1553
100343,2420,5.363171,46,4,2015-09-30,2015-10-30,1553
100343,1610,5.360245,47,4,2015-09-30,2015-10-30,1553
100343,127096,5.349472,48,4,2015-09-30,2015-10-30,1553
100343,786,5.348117,49,4,2015-09-30,2015-10-30,1553
100343,2411,5.338023,50,4,2015-09-30,2015-10-30,1553
100728,74458,5.806977,1,4,2015-09-30,2015-10-30,1
100728,48780,5.716611,2,4,2015-09-30,2015-10-30,1
100728,58559,5.714535,3,4,2015-09-30,2015-10-30,1
100728,44191,5.704019,4,4,2015-09-30,2015-10-30,1
100728,81591,5.696035,5,4,2015-09-30,2015-10-30,1
100728,70286,5.611107,6,4,2015-09-30,2015-10-30,1
100728,79357,5.591846,7,4,2015-09-30,2015-10-30,1
100728,8950,5.588479,8,4,2015-09-30,2015-10-30,1
100728,7438,5.585973,9,4,2015-09-30,2015-10-30,1
100728,48394,5.571544,10,4,2015-09-30,2015-10-30,1
100728,7254,5.569986,11,4,2015-09-30,2015-10-30,1
100728,7361,5.552963,12,4,2015-09-30,2015-10-30,1
100728,60684,5.548798,13,4,2015-09-30,2015-10-30,1
100728,3535,5.547956,14,4,2015-09-30,2015-10-30,1
100728,71535,5.54302,15,4,2015-09-30,2015-10-30,1
100728,106782,5.53739,16,4,2015-09-30,2015-10-30,1
100728,27773,5.515153,17,4,2015-09-30,2015-10-30,1
100728,68954,5.513963,18,4,2015-09-30,2015-10-30,1
100728,72998,5.490462,19,4,2015-09-30,2015-10-30,1
100728,8874,5.487048,20,4,2015-09-30,2015-10-30,1
100728,4011,5.485914,21,4,2015-09-30,2015-10-30,1
100728,48774,5.483355,22,4,2015-09-30,2015-10-30,1
100728,97752,5.463788,23,4,2015-09-30,2015-10-30,1
100728,56174,5.461586,24,4,2015-09-30,2015-10-30,1
100728,33794,5.457475,25,4,2015-09-30,2015-10-30,1
100728,48516,5.442977,26,4,2015-09-30,2015-10-30,1
100728,6502,5.437547,27,4,2015-09-30,2015-10-30,1
100728,44665,5.434586,28,4,2015-09-30,2015-10-30,1
100728,47610,5.431416,29,4,2015-09-30,2015-10-30,1
100728,69122,5.425359,30,4,2015-09-30,2015-10-30,1
100728,593,5.412696,31,4,2015-09-30,2015-10-30,1
100728,51255,5.41103,32,4,2015-09-30,2015-10-30,1
100728,55820,5.404973,33,4,2015-09-30,2015-10-30,1
100728,60069,5.402676,34,4,2015-09-30,2015-10-30,1
100728,6016,5.380802,35,4,2015-09-30,2015-10-30,1
100728,51540,5.378528,36,4,2015-09-30,2015-10-30,1
100728,51662,5.366964,37,4,2015-09-30,2015-10-30,1
100728,7147,5.365803,38,4,2015-09-30,2015-10-30,1
100728,2858,5.356497,39,4,2015-09-30,2015-10-30,1
100728,109487,5.348952,40,4,2015-09-30,2015-10-30,1
100728,68237,5.34855,41,4,2015-09-30,2015-10-30,1
100728,84152,5.343715,42,4,2015-09-30,2015-10-30,1
100728,318,5.339343,43,4,2015-09-30,2015-10-30,1
100728,94864,5.322495,44,4,2015-09-30,2015-10-30,1
100728,356,5.320415,45,4,2015-09-30,2015-10-30,1
100728,64957,5.320104,46,4,2015-09-30,2015-10-30,1
100728,57669,5.318151,47,4,2015-09-30,2015-10-30,1
100728,3147,5.315367,48,4,2015-09-30,2015-10-30,1
100728,47,5.314146,49,4,2015-09-30,2015-10-30,1
100728,81562,5.31402,50,4,2015-09-30,2015-10-30,1
101466,116797,6.002195,1,4,2015-09-30,2015-10-30,1
101466,109487,5.826587,2,4,2015-09-30,2015-10-30,1
101466,112852,5.799184,3,4,2015-09-30,2015-10-30,1
101466,116823,5.752996,4,4,2015-09-30,2015-10-30,1
101466,118696,5.701639,5,4,2015-09-30,2015-10-30,1
101466,115617,5.695098,6,4,2015-09-30,2015-10-30,1
101466,119145,5.682332,7,4,2015-09-30,2015-10-30,1
101466,111360,5.658547,8,4,2015-09-30,2015-10-30,1
101466,122892,5.630127,9,4,2015-09-30,2015-10-30,1
101466,111921,5.60964,10,4,2015-09-30,2015-10-30,1
101466,114180,5.596463,11,4,2015-09-30,2015-10-30,1
101466,111759,5.592233,12,4,2015-09-30,2015-10-30,1
101466,111659,5.581369,13,4,2015-09-30,2015-10-30,1
101466,112183,5.56644,14,4,2015-09-30,2015-10-30,1
101466,112552,5.559005,15,4,2015-09-30,2015-10-30,1
101466,113275,5.530661,16,4,2015-09-30,2015-10-30,1
101466,112138,5.521168,17,4,2015-09-30,2015-10-30,1
101466,111362,5.514412,18,4,2015-09-30,2015-10-30,1
101466,112175,5.51275,19,4,2015-09-30,2015-10-30,1
101466,130634,5.507421,20,4,2015-09-30,2015-10-30,1
101466,79132,5.500307,21,4,2015-09-30,2015-10-30,1
101466,109374,5.485731,22,4,2015-09-30,2015-10-30,1
101466,106489,5.470522,23,4,2015-09-30,2015-10-30,1
101466,112623,5.464587,24,4,2015-09-30,2015-10-30,1
101466,112290,5.450229,25,4,2015-09-30,2015-10-30,1
101466,108932,5.438962,26,4,2015-09-30,2015-10-30,1
101466,114662,5.433993,27,4,2015-09-30,2015-10-30,1
101466,117529,5.420388,28,4,2015-09-30,2015-10-30,1
101466,115210,5.419402,29,4,2015-09-30,2015-10-30,1
101466,115713,5.40777,30,4,2015-09-30,2015-10-30,1
101466,106487,5.406898,31,4,2015-09-30,2015-10-30,1
101466,2571,5.405728,32,4,2015-09-30,2015-10-30,1
101466,111113,5.400258,33,4,2015-09-30,2015-10-30,1
101466,104374,5.390667,34,4,2015-09-30,2015-10-30,1
101466,111443,5.373515,35,4,2015-09-30,2015-10-30,1
101466,119141,5.361713,36,4,2015-09-30,2015-10-30,1
101466,91500,5.358047,37,4,2015-09-30,2015-10-30,1
101466,111622,5.349675,38,4,2015-09-30,2015-10-30,1
101466,108190,5.349089,39,4,2015-09-30,2015-10-30,1
101466,122882,5.344991,40,4,2015-09-30,2015-10-30,1
101466,117881,5.332574,41,4,2015-09-30,2015-10-30,1
101466,68954,5.33152,42,4,2015-09-30,2015-10-30,1
101466,113378,5.331244,43,4,2015-09-30,2015-10-30,1
101466,118900,5.3311,44,4,2015-09-30,2015-10-30,1
101466,97938,5.327856,45,4,2015-09-30,2015-10-30,1
101466,106696,5.31886,46,4,2015-09-30,2015-10-30,1
101466,104841,5.31868,47,4,2015-09-30,2015-10-30,1
101466,114552,5.308826,48,4,2015-09-30,2015-10-30,1
101466,106782,5.308314,49,4,2015-09-30,2015-10-30,1
101466,7153,5.3074,50,4,2015-09-30,2015-10-30,1
101607,5219,6.219348,1,4,2015-09-30,2015-10-30,5
101607,108945,6.1993,2,4,2015-09-30,2015-10-30,5
101607,5254,6.144411,3,4,2015-09-30,2015-10-30,5
101607,85131,6.089287,4,4,2015-09-30,2015-10-30,5
101607,3986,6.088376,5,4,2015-09-30,2015-10-30,5
101607,96737,6.072143,6,4,2015-09-30,2015-10-30,5
101607,91485,6.069702,7,4,2015-09-30,2015-10-30,5
101607,68205,6.066975,8,4,2015-09-30,2015-10-30,5
101607,8985,6.058223,9,4,2015-09-30,2015-10-30,5
101607,8371,6.037092,10,4,2015-09-30,2015-10-30,5
101607,8810,6.032107,11,4,2015-09-30,2015-10-30,5
101607,104243,6.027169,12,4,2015-09-30,2015-10-30,5
101607,3300,6.017415,13,4,2015-09-30,2015-10-30,5
101607,103249,6.012573,14,4,2015-09-30,2015-10-30,5
101607,56801,6.009768,15,4,2015-09-30,2015-10-30,5
101607,71530,5.996933,16,4,2015-09-30,2015-10-30,5
101607,91974,5.994395,17,4,2015-09-30,2015-10-30,5
101607,103253,5.993516,18,4,2015-09-30,2015-10-30,5
101607,80363,5.981885,19,4,2015-09-30,2015-10-30,5
101607,57368,5.979281,20,4,2015-09-30,2015-10-30,5
101607,5507,5.975945,21,4,2015-09-30,2015-10-30,5
101607,79057,5.968136,22,4,2015-09-30,2015-10-30,5
101607,57528,5.957701,23,4,2015-09-30,2015-10-30,5
101607,68791,5.953196,24,4,2015-09-30,2015-10-30,5
101607,3409,5.952253,25,4,2015-09-30,2015-10-30,5
101607,94018,5.951986,26,4,2015-09-30,2015-10-30,5
101607,51412,5.933251,27,4,2015-09-30,2015-10-30,5
101607,71135,5.901249,28,4,2015-09-30,2015-10-30,5
101607,71254,5.900834,29,4,2015-09-30,2015-10-30,5
101607,65682,5.894852,30,4,2015-09-30,2015-10-30,5
101607,3452,5.89015,31,4,2015-09-30,2015-10-30,5
101607,71838,5.884819,32,4,2015-09-30,2015-10-30,5
101607,58025,5.877548,33,4,2015-09-30,2015-10-30,5
101607,5463,5.853944,34,4,2015-09-30,2015-10-30,5
101607,79695,5.841861,35,4,2015-09-30,2015-10-30,5
101607,67197,5.840232,36,4,2015-09-30,2015-10-30,5
101607,112911,5.8388,37,4,2015-09-30,2015-10-30,5
101607,36519,5.833832,38,4,2015-09-30,2015-10-30,5
101607,2167,5.820232,39,4,2015-09-30,2015-10-30,5
101607,4887,5.809727,40,4,2015-09-30,2015-10-30,5
101607,73321,5.802183,41,4,2015-09-30,2015-10-30,5
101607,34319,5.799607,42,4,2015-09-30,2015-10-30,5
101607,79553,5.798678,43,4,2015-09-30,2015-10-30,5
101607,3826,5.797761,44,4,2015-09-30,2015-10-30,5
101607,87520,5.797317,45,4,2015-09-30,2015-10-30,5
101607,6383,5.796135,46,4,2015-09-30,2015-10-30,5
101607,101864,5.792904,47,4,2015-09-30,2015-10-30,5
101607,90405,5.786143,48,4,2015-09-30,2015-10-30,5
101607,103810,5.776433,49,4,2015-09-30,2015-10-30,5
101607,53953,5.76304,50,4,2015-09-30,2015-10-30,5
101639,112852,5.940353,1,4,2015-09-30,2015-10-30,3
101639,111362,5.778079,2,4,2015-09-30,2015-10-30,3
101639,87232,5.750588,3,4,2015-09-30,2015-10-30,3
101639,89745,5.746676,4,4,2015-09-30,2015-10-30,3
101639,106489,5.706892,5,4,2015-09-30,2015-10-30,3
101639,110102,5.692324,6,4,2015-09-30,2015-10-30,3
101639,111759,5.658252,7,4,2015-09-30,2015-10-30,3
101639,88140,5.63606,8,4,2015-09-30,2015-10-30,3
101639,86332,5.575845,9,4,2015-09-30,2015-10-30,3
101639,106072,5.571714,10,4,2015-09-30,2015-10-30,3
101639,98809,5.557559,11,4,2015-09-30,2015-10-30,3
101639,88744,5.548127,12,4,2015-09-30,2015-10-30,3
101639,68358,5.540881,13,4,2015-09-30,2015-10-30,3
101639,106002,5.533685,14,4,2015-09-30,2015-10-30,3
101639,79091,5.53349,15,4,2015-09-30,2015-10-30,3
101639,112175,5.531369,16,4,2015-09-30,2015-10-30,3
101639,94777,5.530795,17,4,2015-09-30,2015-10-30,3
101639,85414,5.528455,18,4,2015-09-30,2015-10-30,3
101639,112623,5.527086,19,4,2015-09-30,2015-10-30,3
101639,82461,5.523967,20,4,2015-09-30,2015-10-30,3
101639,103228,5.516604,21,4,2015-09-30,2015-10-30,3
101639,95510,5.502487,22,4,2015-09-30,2015-10-30,3
101639,115617,5.495334,23,4,2015-09-30,2015-10-30,3
101639,2571,5.488966,24,4,2015-09-30,2015-10-30,3
101639,106487,5.483343,25,4,2015-09-30,2015-10-30,3
101639,91529,5.463972,26,4,2015-09-30,2015-10-30,3
101639,122892,5.462085,27,4,2015-09-30,2015-10-30,3
101639,79132,5.445402,28,4,2015-09-30,2015-10-30,3
101639,73017,5.436996,29,4,2015-09-30,2015-10-30,3
101639,96610,5.428666,30,4,2015-09-30,2015-10-30,3
101639,94864,5.428369,31,4,2015-09-30,2015-10-30,3
101639,5952,5.427419,32,4,2015-09-30,2015-10-30,3
101639,91500,5.422282,33,4,2015-09-30,2015-10-30,3
101639,103042,5.415023,34,4,2015-09-30,2015-10-30,3
101639,103253,5.413344,35,4,2015-09-30,2015-10-30,3
101639,33794,5.410734,36,4,2015-09-30,2015-10-30,3
101639,7153,5.405318,37,4,2015-09-30,2015-10-30,3
101639,60684,5.388292,38,4,2015-09-30,2015-10-30,3
101639,4993,5.375688,39,4,2015-09-30,2015-10-30,3
101639,76251,5.374467,40,4,2015-09-30,2015-10-30,3
101639,58559,5.374092,41,4,2015-09-30,2015-10-30,3
101639,84152,5.373419,42,4,2015-09-30,2015-10-30,3
101639,96079,5.371778,43,4,2015-09-30,2015-10-30,3
101639,103249,5.370062,44,4,2015-09-30,2015-10-30,3
101639,68954,5.368361,45,4,2015-09-30,2015-10-30,3
101639,101864,5.367315,46,4,2015-09-30,2015-10-30,3
101639,51255,5.365614,47,4,2015-09-30,2015-10-30,3
101639,118696,5.364721,48,4,2015-09-30,2015-10-30,3
101639,72998,5.349798,49,4,2015-09-30,2015-10-30,3
101639,70286,5.349529,50,4,2015-09-30,2015-10-30,3
101833,116797,5.703645,1,4,2015-09-30,2015-10-30,9
101833,109374,5.600574,2,4,2015-09-30,2015-10-30,9
101833,112556,5.578863,3,4,2015-09-30,2015-10-30,9
101833,112552,5.452811,4,4,2015-09-30,2015-10-30,9
101833,108932,5.414476,5,4,2015-09-30,2015-10-30,9
101833,68954,5.40788,6,4,2015-09-30,2015-10-30,9
101833,79132,5.380398,7,4,2015-09-30,2015-10-30,9
101833,111759,5.376651,8,4,2015-09-30,2015-10-30,9
101833,2571,5.34976,9,4,2015-09-30,2015-10-30,9
101833,122882,5.348894,10,4,2015-09-30,2015-10-30,9
101833,117176,5.338801,11,4,2015-09-30,2015-10-30,9
101833,119145,5.304708,12,4,2015-09-30,2015-10-30,9
101833,114552,5.301426,13,4,2015-09-30,2015-10-30,9
101833,117444,5.276502,14,4,2015-09-30,2015-10-30,9
101833,106920,5.27157,15,4,2015-09-30,2015-10-30,9
101833,115713,5.271027,16,4,2015-09-30,2015-10-30,9
101833,114028,5.257775,17,4,2015-09-30,2015-10-30,9
101833,117529,5.250018,18,4,2015-09-30,2015-10-30,9
101833,113275,5.222728,19,4,2015-09-30,2015-10-30,9
101833,2959,5.217223,20,4,2015-09-30,2015-10-30,9
101833,122892,5.201724,21,4,2015-09-30,2015-10-30,9
101833,112175,5.201541,22,4,2015-09-30,2015-10-30,9
101833,118696,5.197194,23,4,2015-09-30,2015-10-30,9
101833,81845,5.195295,24,4,2015-09-30,2015-10-30,9
101833,117881,5.185243,25,4,2015-09-30,2015-10-30,9
101833,5971,5.17813,26,4,2015-09-30,2015-10-30,9
101833,7153,5.174253,27,4,2015-09-30,2015-10-30,9
101833,118900,5.173685,28,4,2015-09-30,2015-10-30,9
101833,93721,5.172348,29,4,2015-09-30,2015-10-30,9
101833,5618,5.169824,30,4,2015-09-30,2015-10-30,9
101833,111443,5.166503,31,4,2015-09-30,2015-10-30,9
101833,318,5.157824,32,4,2015-09-30,2015-10-30,9
101833,111362,5.14954,33,4,2015-09-30,2015-10-30,9
101833,95858,5.148786,34,4,2015-09-30,2015-10-30,9
101833,117533,5.136412,35,4,2015-09-30,2015-10-30,9
101833,58559,5.13516,36,4,2015-09-30,2015-10-30,9
101833,4993,5.122,37,4,2015-09-30,2015-10-30,9
101833,98491,5.120982,38,4,2015-09-30,2015-10-30,9
101833,118997,5.109775,39,4,2015-09-30,2015-10-30,9
101833,104841,5.106411,40,4,2015-09-30,2015-10-30,9
101833,356,5.104481,41,4,2015-09-30,2015-10-30,9
101833,114554,5.099783,42,4,2015-09-30,2015-10-30,9
101833,118700,5.099667,43,4,2015-09-30,2015-10-30,9
101833,104283,5.091793,44,4,2015-09-30,2015-10-30,9
101833,134170,5.091222,45,4,2015-09-30,2015-10-30,9
101833,105844,5.078478,46,4,2015-09-30,2015-10-30,9
101833,111622,5.073803,47,4,2015-09-30,2015-10-30,9
101833,97921,5.071849,48,4,2015-09-30,2015-10-30,9
101833,104374,5.069516,49,4,2015-09-30,2015-10-30,9
101833,104944,5.068383,50,4,2015-09-30,2015-10-30,9
102135,114060,6.048143,1,4,2015-09-30,2015-10-30,5
102135,112421,5.966363,2,4,2015-09-30,2015-10-30,5
102135,83369,5.933017,3,4,2015-09-30,2015-10-30,5
102135,110586,5.862702,4,4,2015-09-30,2015-10-30,5
102135,97860,5.861525,5,4,2015-09-30,2015-10-30,5
102135,115122,5.84782,6,4,2015-09-30,2015-10-30,5
102135,115231,5.845069,7,4,2015-09-30,2015-10-30,5
102135,71211,5.844825,8,4,2015-09-30,2015-10-30,5
102135,103048,5.819806,9,4,2015-09-30,2015-10-30,5
102135,94896,5.807449,10,4,2015-09-30,2015-10-30,5
102135,102819,5.771441,11,4,2015-09-30,2015-10-30,5
102135,95558,5.766152,12,4,2015-09-30,2015-10-30,5
102135,114246,5.761138,13,4,2015-09-30,2015-10-30,5
102135,103801,5.76036,14,4,2015-09-30,2015-10-30,5
102135,121231,5.751706,15,4,2015-09-30,2015-10-30,5
102135,118898,5.749501,16,4,2015-09-30,2015-10-30,5
102135,118900,5.748354,17,4,2015-09-30,2015-10-30,5
102135,89039,5.743348,18,4,2015-09-30,2015-10-30,5
102135,105211,5.739347,19,4,2015-09-30,2015-10-30,5
102135,96728,5.725679,20,4,2015-09-30,2015-10-30,5
102135,110882,5.720431,21,4,2015-09-30,2015-10-30,5
102135,91976,5.710635,22,4,2015-09-30,2015-10-30,5
102135,100244,5.708177,23,4,2015-09-30,2015-10-30,5
102135,101088,5.707936,24,4,2015-09-30,2015-10-30,5
102135,116161,5.705682,25,4,2015-09-30,2015-10-30,5
102135,111384,5.705426,26,4,2015-09-30,2015-10-30,5
102135,102993,5.705411,27,4,2015-09-30,2015-10-30,5
102135,89753,5.702755,28,4,2015-09-30,2015-10-30,5
102135,96811,5.701618,29,4,2015-09-30,2015-10-30,5
102135,101525,5.694858,30,4,2015-09-30,2015-10-30,5
102135,69604,5.679078,31,4,2015-09-30,2015-10-30,5
102135,102033,5.675314,32,4,2015-09-30,2015-10-30,5
102135,93443,5.673801,33,4,2015-09-30,2015-10-30,5
102135,90531,5.672115,34,4,2015-09-30,2015-10-30,5
102135,109848,5.667935,35,4,2015-09-30,2015-10-30,5
102135,116799,5.664423,36,4,2015-09-30,2015-10-30,5
102135,113741,5.646542,37,4,2015-09-30,2015-10-30,5
102135,102684,5.643248,38,4,2015-09-30,2015-10-30,5
102135,105213,5.636039,39,4,2015-09-30,2015-10-30,5
102135,93512,5.63367,40,4,2015-09-30,2015-10-30,5
102135,108729,5.630423,41,4,2015-09-30,2015-10-30,5
102135,113862,5.627829,42,4,2015-09-30,2015-10-30,5
102135,91622,5.627117,43,4,2015-09-30,2015-10-30,5
102135,105954,5.623848,44,4,2015-09-30,2015-10-30,5
102135,88235,5.616591,45,4,2015-09-30,2015-10-30,5
102135,101741,5.595544,46,4,2015-09-30,2015-10-30,5
102135,96432,5.592144,47,4,2015-09-30,2015-10-30,5
102135,91128,5.591275,48,4,2015-09-30,2015-10-30,5
102135,87304,5.586179,49,4,2015-09-30,2015-10-30,5
102135,110453,5.583612,50,4,2015-09-30,2015-10-30,5
102294,109578,5.49925,1,4,2015-09-30,2015-10-30,1
102294,105504,5.332342,2,4,2015-09-30,2015-10-30,1
102294,96811,5.313077,3,4,2015-09-30,2015-10-30,1
102294,115170,5.30846,4,4,2015-09-30,2015-10-30,1
102294,99112,5.294432,5,4,2015-09-30,2015-10-30,1
102294,91976,5.281022,6,4,2015-09-30,2015-10-30,1
102294,103883,5.274821,7,4,2015-09-30,2015-10-30,1
102294,103253,5.235514,8,4,2015-09-30,2015-10-30,1
102294,83369,5.220355,9,4,2015-09-30,2015-10-30,1
102294,91978,5.202333,10,4,2015-09-30,2015-10-30,1
102294,105653,5.192879,11,4,2015-09-30,2015-10-30,1
102294,96417,5.176424,12,4,2015-09-30,2015-10-30,1
102294,110127,5.155725,13,4,2015-09-30,2015-10-30,1
102294,110453,5.153575,14,4,2015-09-30,2015-10-30,1
102294,97923,5.148196,15,4,2015-09-30,2015-10-30,1
102294,92507,5.142842,16,4,2015-09-30,2015-10-30,1
102294,103810,5.140818,17,4,2015-09-30,2015-10-30,1
102294,108928,5.140003,18,4,2015-09-30,2015-10-30,1
102294,107069,5.130902,19,4,2015-09-30,2015-10-30,1
102294,69306,5.130133,20,4,2015-09-30,2015-10-30,1
102294,108945,5.12004,21,4,2015-09-30,2015-10-30,1
102294,93443,5.115661,22,4,2015-09-30,2015-10-30,1
102294,81788,5.114694,23,4,2015-09-30,2015-10-30,1
102294,113862,5.113511,24,4,2015-09-30,2015-10-30,1
102294,114439,5.113146,25,4,2015-09-30,2015-10-30,1
102294,115210,5.108528,26,4,2015-09-30,2015-10-30,1
102294,96432,5.10482,27,4,2015-09-30,2015-10-30,1
102294,92008,5.102314,28,4,2015-09-30,2015-10-30,1
102294,113741,5.102123,29,4,2015-09-30,2015-10-30,1
102294,115231,5.101656,30,4,2015-09-30,2015-10-30,1
102294,102033,5.101218,31,4,2015-09-30,2015-10-30,1
102294,118702,5.092567,32,4,2015-09-30,2015-10-30,1
102294,84392,5.092444,33,4,2015-09-30,2015-10-30,1
102294,118900,5.091717,34,4,2015-09-30,2015-10-30,1
102294,86644,5.085455,35,4,2015-09-30,2015-10-30,1
102294,94985,5.080301,36,4,2015-09-30,2015-10-30,1
102294,89753,5.071605,37,4,2015-09-30,2015-10-30,1
102294,81782,5.064122,38,4,2015-09-30,2015-10-30,1
102294,127096,5.061581,39,4,2015-09-30,2015-10-30,1
