userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
176695,105197,5.790925,15,3,2015-08-30,2015-09-30,22
176695,106438,5.783312,16,3,2015-08-30,2015-09-30,22
176695,113829,5.777374,17,3,2015-08-30,2015-09-30,22
176695,114074,5.764977,18,3,2015-08-30,2015-09-30,22
176695,104337,5.758531,19,3,2015-08-30,2015-09-30,22
176695,113225,5.742018,20,3,2015-08-30,2015-09-30,22
176695,114265,5.732255,21,3,2015-08-30,2015-09-30,22
176695,105211,5.716773,22,3,2015-08-30,2015-09-30,22
176695,104339,5.702798,23,3,2015-08-30,2015-09-30,22
176695,108928,5.687352,24,3,2015-08-30,2015-09-30,22
176695,112940,5.679276,25,3,2015-08-30,2015-09-30,22
176695,103801,5.669339,26,3,2015-08-30,2015-09-30,22
176695,102194,5.661585,27,3,2015-08-30,2015-09-30,22
176695,103048,5.645802,28,3,2015-08-30,2015-09-30,22
176695,89804,5.64158,29,3,2015-08-30,2015-09-30,22
176695,118702,5.638546,30,3,2015-08-30,2015-09-30,22
176695,101525,5.634173,31,3,2015-08-30,2015-09-30,22
176695,106916,5.633733,32,3,2015-08-30,2015-09-30,22
176695,105213,5.630164,33,3,2015-08-30,2015-09-30,22
176695,107141,5.622114,34,3,2015-08-30,2015-09-30,22
176695,104863,5.620849,35,3,2015-08-30,2015-09-30,22
176695,110882,5.618917,36,3,2015-08-30,2015-09-30,22
176695,117176,5.615933,37,3,2015-08-30,2015-09-30,22
176695,79242,5.61272,38,3,2015-08-30,2015-09-30,22
176695,114007,5.609378,39,3,2015-08-30,2015-09-30,22
176695,106841,5.602947,40,3,2015-08-30,2015-09-30,22
176695,118985,5.602628,41,3,2015-08-30,2015-09-30,22
176695,83369,5.591966,42,3,2015-08-30,2015-09-30,22
176695,95873,5.591056,43,3,2015-08-30,2015-09-30,22
176695,95558,5.587875,44,3,2015-08-30,2015-09-30,22
176695,109740,5.587806,45,3,2015-08-30,2015-09-30,22
176695,113275,5.585535,46,3,2015-08-30,2015-09-30,22
176695,112421,5.581224,47,3,2015-08-30,2015-09-30,22
176695,87304,5.58098,48,3,2015-08-30,2015-09-30,22
176695,106441,5.577314,49,3,2015-08-30,2015-09-30,22
176695,91126,5.563888,50,3,2015-08-30,2015-09-30,22
176865,114246,6.394824,1,3,2015-08-30,2015-09-30,4
176865,81788,6.385799,2,3,2015-08-30,2015-09-30,4
176865,104211,6.378201,3,3,2015-08-30,2015-09-30,4
176865,114060,6.375088,4,3,2015-08-30,2015-09-30,4
176865,100383,6.341507,5,3,2015-08-30,2015-09-30,4
176865,91976,6.328177,6,3,2015-08-30,2015-09-30,4
176865,96811,6.325912,7,3,2015-08-30,2015-09-30,4
176865,102033,6.317601,8,3,2015-08-30,2015-09-30,4
176865,106916,6.283813,9,3,2015-08-30,2015-09-30,4
176865,91978,6.254912,10,3,2015-08-30,2015-09-30,4
176865,108928,6.2053,11,3,2015-08-30,2015-09-30,4
176865,84392,6.183973,12,3,2015-08-30,2015-09-30,4
176865,115170,6.183046,13,3,2015-08-30,2015-09-30,4
176865,90439,6.171795,14,3,2015-08-30,2015-09-30,4
176865,89804,6.161153,15,3,2015-08-30,2015-09-30,4
176865,101525,6.153329,16,3,2015-08-30,2015-09-30,4
176865,89753,6.150658,17,3,2015-08-30,2015-09-30,4
176865,115231,6.139932,18,3,2015-08-30,2015-09-30,4
176865,103539,6.124336,19,3,2015-08-30,2015-09-30,4
176865,102123,6.106235,20,3,2015-08-30,2015-09-30,4
176865,102194,6.095052,21,3,2015-08-30,2015-09-30,4
176865,92507,6.08497,22,3,2015-08-30,2015-09-30,4
176865,114601,6.077972,23,3,2015-08-30,2015-09-30,4
176865,110882,6.077172,24,3,2015-08-30,2015-09-30,4
176865,86911,6.070275,25,3,2015-08-30,2015-09-30,4
176865,103048,6.055184,26,3,2015-08-30,2015-09-30,4
176865,81782,6.045571,27,3,2015-08-30,2015-09-30,4
176865,99145,6.039696,28,3,2015-08-30,2015-09-30,4
176865,111743,6.033217,29,3,2015-08-30,2015-09-30,4
176865,64983,6.03177,30,3,2015-08-30,2015-09-30,4
176865,111364,6.024554,31,3,2015-08-30,2015-09-30,4
176865,103253,6.018018,32,3,2015-08-30,2015-09-30,4
176865,96861,6.01081,33,3,2015-08-30,2015-09-30,4
176865,96417,6.004466,34,3,2015-08-30,2015-09-30,4
176865,71211,5.997996,35,3,2015-08-30,2015-09-30,4
176865,105213,5.989933,36,3,2015-08-30,2015-09-30,4
176865,74545,5.988837,37,3,2015-08-30,2015-09-30,4
176865,89470,5.983153,38,3,2015-08-30,2015-09-30,4
176865,100244,5.967432,39,3,2015-08-30,2015-09-30,4
176865,102686,5.961078,40,3,2015-08-30,2015-09-30,4
176865,112138,5.957062,41,3,2015-08-30,2015-09-30,4
176865,93831,5.949474,42,3,2015-08-30,2015-09-30,4
176865,71838,5.945887,43,3,2015-08-30,2015-09-30,4
176865,112171,5.94531,44,3,2015-08-30,2015-09-30,4
176865,80590,5.944708,45,3,2015-08-30,2015-09-30,4
176865,88235,5.94199,46,3,2015-08-30,2015-09-30,4
176865,91535,5.936788,47,3,2015-08-30,2015-09-30,4
176865,84601,5.932828,48,3,2015-08-30,2015-09-30,4
176865,94677,5.932253,49,3,2015-08-30,2015-09-30,4
176865,97860,5.924357,50,3,2015-08-30,2015-09-30,4
177059,102194,5.788184,1,3,2015-08-30,2015-09-30,4
177059,110586,5.681365,2,3,2015-08-30,2015-09-30,4
177059,110882,5.668985,3,3,2015-08-30,2015-09-30,4
177059,114060,5.66882,4,3,2015-08-30,2015-09-30,4
177059,116161,5.664613,5,3,2015-08-30,2015-09-30,4
177059,112940,5.652419,6,3,2015-08-30,2015-09-30,4
177059,105504,5.620265,7,3,2015-08-30,2015-09-30,4
177059,112183,5.599393,8,3,2015-08-30,2015-09-30,4
177059,106916,5.591146,9,3,2015-08-30,2015-09-30,4
177059,105197,5.536412,10,3,2015-08-30,2015-09-30,4
177059,115170,5.527319,11,3,2015-08-30,2015-09-30,4
177059,90600,5.518366,12,3,2015-08-30,2015-09-30,4
177059,112552,5.511714,13,3,2015-08-30,2015-09-30,4
177059,118700,5.511229,14,3,2015-08-30,2015-09-30,4
177059,118900,5.511045,15,3,2015-08-30,2015-09-30,4
177059,104913,5.500287,16,3,2015-08-30,2015-09-30,4
177059,101525,5.496325,17,3,2015-08-30,2015-09-30,4
177059,115231,5.494433,18,3,2015-08-30,2015-09-30,4
177059,96829,5.487501,19,3,2015-08-30,2015-09-30,4
177059,89753,5.460523,20,3,2015-08-30,2015-09-30,4
177059,84392,5.459653,21,3,2015-08-30,2015-09-30,4
177059,117533,5.442383,22,3,2015-08-30,2015-09-30,4
177059,90439,5.432424,23,3,2015-08-30,2015-09-30,4
177059,100383,5.431591,24,3,2015-08-30,2015-09-30,4
177059,112290,5.429315,25,3,2015-08-30,2015-09-30,4
177059,117176,5.428147,26,3,2015-08-30,2015-09-30,4
177059,96811,5.421733,27,3,2015-08-30,2015-09-30,4
177059,116897,5.418525,28,3,2015-08-30,2015-09-30,4
177059,118898,5.418127,29,3,2015-08-30,2015-09-30,4
177059,117867,5.404847,30,3,2015-08-30,2015-09-30,4
177059,104944,5.403116,31,3,2015-08-30,2015-09-30,4
177059,98961,5.401355,32,3,2015-08-30,2015-09-30,4
177059,115210,5.394673,33,3,2015-08-30,2015-09-30,4
177059,89804,5.392539,34,3,2015-08-30,2015-09-30,4
177059,105844,5.39059,35,3,2015-08-30,2015-09-30,4
177059,114246,5.387321,36,3,2015-08-30,2015-09-30,4
177059,116138,5.383481,37,3,2015-08-30,2015-09-30,4
177059,114662,5.382151,38,3,2015-08-30,2015-09-30,4
177059,108981,5.37638,39,3,2015-08-30,2015-09-30,4
177059,111443,5.372838,40,3,2015-08-30,2015-09-30,4
177059,117881,5.363521,41,3,2015-08-30,2015-09-30,4
177059,90430,5.354058,42,3,2015-08-30,2015-09-30,4
177059,91077,5.352449,43,3,2015-08-30,2015-09-30,4
177059,113741,5.345482,44,3,2015-08-30,2015-09-30,4
177059,114342,5.33816,45,3,2015-08-30,2015-09-30,4
177059,86781,5.331859,46,3,2015-08-30,2015-09-30,4
177059,111622,5.326137,47,3,2015-08-30,2015-09-30,4
177059,127152,5.319272,48,3,2015-08-30,2015-09-30,4
177059,106452,5.319134,49,3,2015-08-30,2015-09-30,4
177059,108729,5.311391,50,3,2015-08-30,2015-09-30,4
177119,4700,6.865726,1,3,2015-08-30,2015-09-30,5
177119,56152,6.781655,2,3,2015-08-30,2015-09-30,5
177119,2125,6.62888,3,3,2015-08-30,2015-09-30,5
177119,56949,6.606346,4,3,2015-08-30,2015-09-30,5
177119,68793,6.483624,5,3,2015-08-30,2015-09-30,5
177119,8808,6.423894,6,3,2015-08-30,2015-09-30,5
177119,7380,6.369718,7,3,2015-08-30,2015-09-30,5
177119,4069,6.351885,8,3,2015-08-30,2015-09-30,5
177119,52287,6.343903,9,3,2015-08-30,2015-09-30,5
177119,82169,6.338121,10,3,2015-08-30,2015-09-30,5
177119,6593,6.260951,11,3,2015-08-30,2015-09-30,5
177119,59501,6.249393,12,3,2015-08-30,2015-09-30,5
177119,2059,6.237431,13,3,2015-08-30,2015-09-30,5
177119,98243,6.229522,14,3,2015-08-30,2015-09-30,5
177119,3882,6.215312,15,3,2015-08-30,2015-09-30,5
177119,4447,6.214279,16,3,2015-08-30,2015-09-30,5
177119,8643,6.211863,17,3,2015-08-30,2015-09-30,5
177119,2581,6.200906,18,3,2015-08-30,2015-09-30,5
177119,2724,6.196203,19,3,2015-08-30,2015-09-30,5
177119,33669,6.190414,20,3,2015-08-30,2015-09-30,5
177119,7154,6.187832,21,3,2015-08-30,2015-09-30,5
177119,3825,6.182355,22,3,2015-08-30,2015-09-30,5
177119,43560,6.182151,23,3,2015-08-30,2015-09-30,5
177119,2572,6.164722,24,3,2015-08-30,2015-09-30,5
177119,47382,6.163088,25,3,2015-08-30,2015-09-30,5
177119,2485,6.15617,26,3,2015-08-30,2015-09-30,5
177119,7444,6.140355,27,3,2015-08-30,2015-09-30,5
177119,38798,6.139622,28,3,2015-08-30,2015-09-30,5
177119,6535,6.131557,29,3,2015-08-30,2015-09-30,5
177119,85367,6.127735,30,3,2015-08-30,2015-09-30,5
177119,4232,6.124596,31,3,2015-08-30,2015-09-30,5
177119,1688,6.113872,32,3,2015-08-30,2015-09-30,5
177119,4025,6.111338,33,3,2015-08-30,2015-09-30,5
177119,1088,6.109657,34,3,2015-08-30,2015-09-30,5
177119,1035,6.081455,35,3,2015-08-30,2015-09-30,5
177119,86298,6.07458,36,3,2015-08-30,2015-09-30,5
177119,65230,6.065725,37,3,2015-08-30,2015-09-30,5
177119,1569,6.063879,38,3,2015-08-30,2015-09-30,5
177119,8965,6.061962,39,3,2015-08-30,2015-09-30,5
177119,5066,6.045959,40,3,2015-08-30,2015-09-30,5
177119,95167,6.041878,41,3,2015-08-30,2015-09-30,5
177119,6765,6.03724,42,3,2015-08-30,2015-09-30,5
177119,6218,6.034764,43,3,2015-08-30,2015-09-30,5
177119,4054,6.030578,44,3,2015-08-30,2015-09-30,5
177119,32296,6.030294,45,3,2015-08-30,2015-09-30,5
177119,7375,6.023368,46,3,2015-08-30,2015-09-30,5
177119,44193,6.021864,47,3,2015-08-30,2015-09-30,5
177119,8969,6.004197,48,3,2015-08-30,2015-09-30,5
177119,55768,5.996454,49,3,2015-08-30,2015-09-30,5
177119,7161,5.991364,50,3,2015-08-30,2015-09-30,5
177145,118900,6.178802,1,3,2015-08-30,2015-09-30,5
177145,114060,6.12747,2,3,2015-08-30,2015-09-30,5
177145,118700,6.026449,3,3,2015-08-30,2015-09-30,5
177145,115122,6.015289,4,3,2015-08-30,2015-09-30,5
177145,116161,6.01304,5,3,2015-08-30,2015-09-30,5
177145,112421,5.988496,6,3,2015-08-30,2015-09-30,5
177145,110586,5.981401,7,3,2015-08-30,2015-09-30,5
177145,118898,5.965914,8,3,2015-08-30,2015-09-30,5
177145,116799,5.93244,9,3,2015-08-30,2015-09-30,5
177145,114074,5.897133,10,3,2015-08-30,2015-09-30,5
177145,112582,5.871668,11,3,2015-08-30,2015-09-30,5
177145,105197,5.843833,12,3,2015-08-30,2015-09-30,5
177145,109848,5.83926,13,3,2015-08-30,2015-09-30,5
177145,121231,5.796821,14,3,2015-08-30,2015-09-30,5
177145,115170,5.76847,15,3,2015-08-30,2015-09-30,5
177145,117881,5.756341,16,3,2015-08-30,2015-09-30,5
177145,117529,5.741114,17,3,2015-08-30,2015-09-30,5
177145,114265,5.736578,18,3,2015-08-30,2015-09-30,5
177145,113829,5.732253,19,3,2015-08-30,2015-09-30,5
177145,112940,5.727839,20,3,2015-08-30,2015-09-30,5
177145,83369,5.724175,21,3,2015-08-30,2015-09-30,5
177145,107771,5.719981,22,3,2015-08-30,2015-09-30,5
177145,95558,5.700657,23,3,2015-08-30,2015-09-30,5
177145,114246,5.699868,24,3,2015-08-30,2015-09-30,5
177145,102993,5.677454,25,3,2015-08-30,2015-09-30,5
177145,103048,5.676552,26,3,2015-08-30,2015-09-30,5
177145,111384,5.673628,27,3,2015-08-30,2015-09-30,5
177145,104339,5.669089,28,3,2015-08-30,2015-09-30,5
177145,119145,5.668417,29,3,2015-08-30,2015-09-30,5
177145,105211,5.664547,30,3,2015-08-30,2015-09-30,5
177145,109740,5.659371,31,3,2015-08-30,2015-09-30,5
177145,118985,5.659076,32,3,2015-08-30,2015-09-30,5
177145,127152,5.654875,33,3,2015-08-30,2015-09-30,5
177145,112183,5.65184,34,3,2015-08-30,2015-09-30,5
177145,118924,5.641909,35,3,2015-08-30,2015-09-30,5
177145,103801,5.634063,36,3,2015-08-30,2015-09-30,5
177145,114601,5.631327,37,3,2015-08-30,2015-09-30,5
177145,102819,5.628722,38,3,2015-08-30,2015-09-30,5
177145,118997,5.622178,39,3,2015-08-30,2015-09-30,5
177145,111443,5.616625,40,3,2015-08-30,2015-09-30,5
177145,134368,5.611247,41,3,2015-08-30,2015-09-30,5
177145,89039,5.609074,42,3,2015-08-30,2015-09-30,5
177145,96655,5.602745,43,3,2015-08-30,2015-09-30,5
177145,110882,5.597962,44,3,2015-08-30,2015-09-30,5
177145,94896,5.58381,45,3,2015-08-30,2015-09-30,5
177145,105213,5.580902,46,3,2015-08-30,2015-09-30,5
177145,89753,5.580074,47,3,2015-08-30,2015-09-30,5
177145,105593,5.559214,48,3,2015-08-30,2015-09-30,5
177145,97860,5.556168,49,3,2015-08-30,2015-09-30,5
177145,101088,5.54241,50,3,2015-08-30,2015-09-30,5
177536,6365,6.493605,1,3,2015-08-30,2015-09-30,4
177536,47610,6.47621,2,3,2015-08-30,2015-09-30,4
177536,48780,6.424761,3,3,2015-08-30,2015-09-30,4
177536,58559,6.410919,4,3,2015-08-30,2015-09-30,4
177536,7143,6.37762,5,3,2015-08-30,2015-09-30,4
177536,8644,6.313158,6,3,2015-08-30,2015-09-30,4
177536,91529,6.310014,7,3,2015-08-30,2015-09-30,4
177536,49530,6.29195,8,3,2015-08-30,2015-09-30,4
177536,5418,6.228178,9,3,2015-08-30,2015-09-30,4
177536,7458,6.228162,10,3,2015-08-30,2015-09-30,4
177536,6874,6.221367,11,3,2015-08-30,2015-09-30,4
177536,59315,6.204559,12,3,2015-08-30,2015-09-30,4
177536,2329,6.189904,13,3,2015-08-30,2015-09-30,4
177536,84152,6.160839,14,3,2015-08-30,2015-09-30,4
177536,48516,6.157734,15,3,2015-08-30,2015-09-30,4
177536,7438,6.151162,16,3,2015-08-30,2015-09-30,4
177536,45447,6.149999,17,3,2015-08-30,2015-09-30,4
177536,44665,6.138803,18,3,2015-08-30,2015-09-30,4
177536,73017,6.135707,19,3,2015-08-30,2015-09-30,4
177536,5903,6.118825,20,3,2015-08-30,2015-09-30,4
177536,5989,6.117234,21,3,2015-08-30,2015-09-30,4
177536,33679,6.10911,22,3,2015-08-30,2015-09-30,4
177536,59369,6.102673,23,3,2015-08-30,2015-09-30,4
177536,4963,6.086401,24,3,2015-08-30,2015-09-30,4
177536,63082,6.078526,25,3,2015-08-30,2015-09-30,4
177536,54286,6.075765,26,3,2015-08-30,2015-09-30,4
177536,5010,6.074881,27,3,2015-08-30,2015-09-30,4
177536,8665,6.068795,28,3,2015-08-30,2015-09-30,4
177536,36529,6.067667,29,3,2015-08-30,2015-09-30,4
177536,5445,6.063815,30,3,2015-08-30,2015-09-30,4
177536,106782,6.060662,31,3,2015-08-30,2015-09-30,4
177536,85414,6.059144,32,3,2015-08-30,2015-09-30,4
177536,2028,6.046504,33,3,2015-08-30,2015-09-30,4
177536,64957,6.046278,34,3,2015-08-30,2015-09-30,4
177536,110,6.03853,35,3,2015-08-30,2015-09-30,4
177536,3793,6.026315,36,3,2015-08-30,2015-09-30,4
177536,32587,6.014356,37,3,2015-08-30,2015-09-30,4
177536,109487,6.010643,38,3,2015-08-30,2015-09-30,4
177536,60069,5.995755,39,3,2015-08-30,2015-09-30,4
177536,45722,5.960765,40,3,2015-08-30,2015-09-30,4
177536,68319,5.960289,41,3,2015-08-30,2015-09-30,4
177536,91500,5.95923,42,3,2015-08-30,2015-09-30,4
177536,45499,5.959228,43,3,2015-08-30,2015-09-30,4
177536,30707,5.958021,44,3,2015-08-30,2015-09-30,4
177536,70286,5.946167,45,3,2015-08-30,2015-09-30,4
177536,3623,5.912504,46,3,2015-08-30,2015-09-30,4
177536,34319,5.912196,47,3,2015-08-30,2015-09-30,4
177536,68954,5.911367,48,3,2015-08-30,2015-09-30,4
177536,3753,5.893264,49,3,2015-08-30,2015-09-30,4
177536,64614,5.890906,50,3,2015-08-30,2015-09-30,4
177953,2959,5.654378,1,3,2015-08-30,2015-09-30,10
177953,7438,5.567776,2,3,2015-08-30,2015-09-30,10
177953,32587,5.552065,3,3,2015-08-30,2015-09-30,10
177953,1997,5.496864,4,3,2015-08-30,2015-09-30,10
177953,111,5.472922,5,3,2015-08-30,2015-09-30,10
177953,8950,5.434129,6,3,2015-08-30,2015-09-30,10
177953,1080,5.40179,7,3,2015-08-30,2015-09-30,10
177953,55820,5.394298,8,3,2015-08-30,2015-09-30,10
177953,47,5.375618,9,3,2015-08-30,2015-09-30,10
177953,48394,5.36577,10,3,2015-08-30,2015-09-30,10
177953,3462,5.343836,11,3,2015-08-30,2015-09-30,10
177953,6539,5.341125,12,3,2015-08-30,2015-09-30,10
177953,27773,5.333094,13,3,2015-08-30,2015-09-30,10
177953,68157,5.329362,14,3,2015-08-30,2015-09-30,10
177953,1208,5.312359,15,3,2015-08-30,2015-09-30,10
177953,293,5.303558,16,3,2015-08-30,2015-09-30,10
177953,70286,5.287297,17,3,2015-08-30,2015-09-30,10
177953,1201,5.284653,18,3,2015-08-30,2015-09-30,10
177953,3949,5.279385,19,3,2015-08-30,2015-09-30,10
177953,3535,5.274222,20,3,2015-08-30,2015-09-30,10
177953,541,5.272506,21,3,2015-08-30,2015-09-30,10
177953,1209,5.26381,22,3,2015-08-30,2015-09-30,10
177953,60684,5.261998,23,3,2015-08-30,2015-09-30,10
177953,4262,5.252414,24,3,2015-08-30,2015-09-30,10
177953,5445,5.250998,25,3,2015-08-30,2015-09-30,10
177953,1089,5.244167,26,3,2015-08-30,2015-09-30,10
177953,6365,5.228462,27,3,2015-08-30,2015-09-30,10
177953,81591,5.227461,28,3,2015-08-30,2015-09-30,10
177953,61240,5.226864,29,3,2015-08-30,2015-09-30,10
177953,4011,5.223289,30,3,2015-08-30,2015-09-30,10
177953,6502,5.220902,31,3,2015-08-30,2015-09-30,10
177953,31410,5.209897,32,3,2015-08-30,2015-09-30,10
177953,8874,5.200968,33,3,2015-08-30,2015-09-30,10
177953,1921,5.18786,34,3,2015-08-30,2015-09-30,10
177953,56174,5.181097,35,3,2015-08-30,2015-09-30,10
177953,50,5.180792,36,3,2015-08-30,2015-09-30,10
177953,33493,5.180513,37,3,2015-08-30,2015-09-30,10
177953,1196,5.179276,38,3,2015-08-30,2015-09-30,10
177953,7022,5.178484,39,3,2015-08-30,2015-09-30,10
177953,1748,5.177371,40,3,2015-08-30,2015-09-30,10
177953,48774,5.172085,41,3,2015-08-30,2015-09-30,10
177953,2692,5.15778,42,3,2015-08-30,2015-09-30,10
177953,2858,5.140111,43,3,2015-08-30,2015-09-30,10
177953,4896,5.137887,44,3,2015-08-30,2015-09-30,10
177953,2997,5.136946,45,3,2015-08-30,2015-09-30,10
177953,1198,5.130435,46,3,2015-08-30,2015-09-30,10
177953,6807,5.115925,47,3,2015-08-30,2015-09-30,10
177953,7090,5.115231,48,3,2015-08-30,2015-09-30,10
177953,750,5.110051,49,3,2015-08-30,2015-09-30,10
177953,47610,5.105398,50,3,2015-08-30,2015-09-30,10
177963,112852,6.423682,1,3,2015-08-30,2015-09-30,6
177963,7153,6.275251,2,3,2015-08-30,2015-09-30,6
177963,68954,6.260922,3,3,2015-08-30,2015-09-30,6
177963,58559,6.200215,4,3,2015-08-30,2015-09-30,6
177963,4993,6.185241,5,3,2015-08-30,2015-09-30,6
177963,91529,6.152337,6,3,2015-08-30,2015-09-30,6
177963,108932,6.102055,7,3,2015-08-30,2015-09-30,6
177963,5952,6.081818,8,3,2015-08-30,2015-09-30,6
177963,112556,6.053495,9,3,2015-08-30,2015-09-30,6
177963,4226,6.012669,10,3,2015-08-30,2015-09-30,6
177963,111362,6.00888,11,3,2015-08-30,2015-09-30,6
177963,60069,5.955485,12,3,2015-08-30,2015-09-30,6
177963,106782,5.911584,13,3,2015-08-30,2015-09-30,6
177963,106920,5.910265,14,3,2015-08-30,2015-09-30,6
177963,7361,5.869845,15,3,2015-08-30,2015-09-30,6
177963,72998,5.858651,16,3,2015-08-30,2015-09-30,6
177963,89745,5.855094,17,3,2015-08-30,2015-09-30,6
177963,74458,5.85142,18,3,2015-08-30,2015-09-30,6
177963,318,5.831366,19,3,2015-08-30,2015-09-30,6
177963,48394,5.814375,20,3,2015-08-30,2015-09-30,6
177963,48780,5.80101,21,3,2015-08-30,2015-09-30,6
177963,44191,5.793149,22,3,2015-08-30,2015-09-30,6
177963,104841,5.773003,23,3,2015-08-30,2015-09-30,6
177963,70286,5.772201,24,3,2015-08-30,2015-09-30,6
177963,112183,5.768084,25,3,2015-08-30,2015-09-30,6
177963,112290,5.767939,26,3,2015-08-30,2015-09-30,6
177963,92259,5.764578,27,3,2015-08-30,2015-09-30,6
177963,76093,5.7369,28,3,2015-08-30,2015-09-30,6
177963,59315,5.728841,29,3,2015-08-30,2015-09-30,6
177963,112552,5.728182,30,3,2015-08-30,2015-09-30,6
177963,33794,5.70933,31,3,2015-08-30,2015-09-30,6
177963,97938,5.702472,32,3,2015-08-30,2015-09-30,6
177963,63082,5.684304,33,3,2015-08-30,2015-09-30,6
177963,96610,5.68066,34,3,2015-08-30,2015-09-30,6
177963,112623,5.679059,35,3,2015-08-30,2015-09-30,6
177963,71535,5.678267,36,3,2015-08-30,2015-09-30,6
177963,78499,5.677117,37,3,2015-08-30,2015-09-30,6
177963,81845,5.67375,38,3,2015-08-30,2015-09-30,6
177963,79702,5.663218,39,3,2015-08-30,2015-09-30,6
177963,87232,5.659066,40,3,2015-08-30,2015-09-30,6
177963,97752,5.657972,41,3,2015-08-30,2015-09-30,6
177963,112175,5.656782,42,3,2015-08-30,2015-09-30,6
177963,106487,5.647056,43,3,2015-08-30,2015-09-30,6
177963,51255,5.634914,44,3,2015-08-30,2015-09-30,6
177963,260,5.627999,45,3,2015-08-30,2015-09-30,6
177963,79357,5.625693,46,3,2015-08-30,2015-09-30,6
177963,106489,5.613733,47,3,2015-08-30,2015-09-30,6
177963,8874,5.610848,48,3,2015-08-30,2015-09-30,6
177963,60684,5.601279,49,3,2015-08-30,2015-09-30,6
177963,96821,5.600875,50,3,2015-08-30,2015-09-30,6
178647,115170,6.244279,1,3,2015-08-30,2015-09-30,5
178647,114060,6.193005,2,3,2015-08-30,2015-09-30,5
178647,118900,6.16143,3,3,2015-08-30,2015-09-30,5
178647,116161,6.111916,4,3,2015-08-30,2015-09-30,5
178647,112940,6.035772,5,3,2015-08-30,2015-09-30,5
178647,110586,5.98777,6,3,2015-08-30,2015-09-30,5
178647,118700,5.980702,7,3,2015-08-30,2015-09-30,5
178647,115231,5.975774,8,3,2015-08-30,2015-09-30,5
178647,117881,5.892126,9,3,2015-08-30,2015-09-30,5
178647,118898,5.860105,10,3,2015-08-30,2015-09-30,5
178647,112171,5.845096,11,3,2015-08-30,2015-09-30,5
178647,111443,5.843133,12,3,2015-08-30,2015-09-30,5
178647,118702,5.842916,13,3,2015-08-30,2015-09-30,5
178647,105504,5.812479,14,3,2015-08-30,2015-09-30,5
178647,110882,5.806732,15,3,2015-08-30,2015-09-30,5
178647,119145,5.801567,16,3,2015-08-30,2015-09-30,5
178647,102194,5.721281,17,3,2015-08-30,2015-09-30,5
178647,111622,5.712074,18,3,2015-08-30,2015-09-30,5
178647,115569,5.706145,19,3,2015-08-30,2015-09-30,5
178647,112556,5.699823,20,3,2015-08-30,2015-09-30,5
178647,89753,5.676958,21,3,2015-08-30,2015-09-30,5
178647,104913,5.672998,22,3,2015-08-30,2015-09-30,5
178647,114935,5.672973,23,3,2015-08-30,2015-09-30,5
178647,113741,5.666835,24,3,2015-08-30,2015-09-30,5
178647,114007,5.666717,25,3,2015-08-30,2015-09-30,5
178647,105197,5.665761,26,3,2015-08-30,2015-09-30,5
178647,118985,5.651762,27,3,2015-08-30,2015-09-30,5
178647,117529,5.646868,28,3,2015-08-30,2015-09-30,5
178647,115713,5.641181,29,3,2015-08-30,2015-09-30,5
178647,112582,5.615146,30,3,2015-08-30,2015-09-30,5
178647,115149,5.59303,31,3,2015-08-30,2015-09-30,5
178647,117533,5.570316,32,3,2015-08-30,2015-09-30,5
178647,117867,5.563653,33,3,2015-08-30,2015-09-30,5
178647,106916,5.556554,34,3,2015-08-30,2015-09-30,5
178647,118924,5.553188,35,3,2015-08-30,2015-09-30,5
178647,116799,5.550114,36,3,2015-08-30,2015-09-30,5
178647,129354,5.54945,37,3,2015-08-30,2015-09-30,5
178647,108928,5.546198,38,3,2015-08-30,2015-09-30,5
178647,104337,5.540931,39,3,2015-08-30,2015-09-30,5
178647,127152,5.538801,40,3,2015-08-30,2015-09-30,5
178647,115122,5.538774,41,3,2015-08-30,2015-09-30,5
178647,134368,5.538246,42,3,2015-08-30,2015-09-30,5
178647,122882,5.52424,43,3,2015-08-30,2015-09-30,5
178647,112804,5.520074,44,3,2015-08-30,2015-09-30,5
178647,130634,5.513786,45,3,2015-08-30,2015-09-30,5
