userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
187226,7587,4.466654,13,1,2010-06-30,2010-07-30,5
187226,4422,4.459942,14,1,2010-06-30,2010-07-30,5
187226,2959,4.452148,15,1,2010-06-30,2010-07-30,5
187226,1237,4.451938,16,1,2010-06-30,2010-07-30,5
187226,1221,4.446846,17,1,2010-06-30,2010-07-30,5
187226,78499,4.443513,18,1,2010-06-30,2010-07-30,5
187226,73881,4.43902,19,1,2010-06-30,2010-07-30,5
187226,1232,4.436145,20,1,2010-06-30,2010-07-30,5
187226,50,4.434529,21,1,2010-06-30,2010-07-30,5
187226,97,4.428961,22,1,2010-06-30,2010-07-30,5
187226,5618,4.42769,23,1,2010-06-30,2010-07-30,5
187226,7396,4.425759,24,1,2010-06-30,2010-07-30,5
187226,7013,4.424844,25,1,2010-06-30,2010-07-30,5
187226,6016,4.424477,26,1,2010-06-30,2010-07-30,5
187226,4873,4.422081,27,1,2010-06-30,2010-07-30,5
187226,1201,4.417744,28,1,2010-06-30,2010-07-30,5
187226,750,4.417326,29,1,2010-06-30,2010-07-30,5
187226,49917,4.411663,30,1,2010-06-30,2010-07-30,5
187226,7505,4.407171,31,1,2010-06-30,2010-07-30,5
187226,3030,4.406024,32,1,2010-06-30,2010-07-30,5
187226,4973,4.405312,33,1,2010-06-30,2010-07-30,5
187226,7327,4.40282,34,1,2010-06-30,2010-07-30,5
187226,1732,4.401196,35,1,2010-06-30,2010-07-30,5
187226,527,4.39471,36,1,2010-06-30,2010-07-30,5
187226,7766,4.394324,37,1,2010-06-30,2010-07-30,5
187226,2571,4.394015,38,1,2010-06-30,2010-07-30,5
187226,3819,4.392563,39,1,2010-06-30,2010-07-30,5
187226,5385,4.389573,40,1,2010-06-30,2010-07-30,5
187226,4427,4.38751,41,1,2010-06-30,2010-07-30,5
187226,7371,4.386338,42,1,2010-06-30,2010-07-30,5
187226,71108,4.385847,43,1,2010-06-30,2010-07-30,5
187226,1203,4.385221,44,1,2010-06-30,2010-07-30,5
187226,36363,4.383317,45,1,2010-06-30,2010-07-30,5
187226,27033,4.379849,46,1,2010-06-30,2010-07-30,5
187226,7669,4.378766,47,1,2010-06-30,2010-07-30,5
187226,1281,4.377891,48,1,2010-06-30,2010-07-30,5
187226,26082,4.377839,49,1,2010-06-30,2010-07-30,5
187226,58559,4.37589,50,1,2010-06-30,2010-07-30,5
187289,26587,4.738524,1,1,2010-06-30,2010-07-30,11
187289,318,4.691547,2,1,2010-06-30,2010-07-30,11
187289,6669,4.668841,3,1,2010-06-30,2010-07-30,11
187289,7767,4.647088,4,1,2010-06-30,2010-07-30,11
187289,2360,4.638125,5,1,2010-06-30,2010-07-30,11
187289,2019,4.626096,6,1,2010-06-30,2010-07-30,11
187289,858,4.617047,7,1,2010-06-30,2010-07-30,11
187289,2324,4.616208,8,1,2010-06-30,2010-07-30,11
187289,296,4.612473,9,1,2010-06-30,2010-07-30,11
187289,3677,4.60851,10,1,2010-06-30,2010-07-30,11
187289,66934,4.607215,11,1,2010-06-30,2010-07-30,11
187289,7587,4.604896,12,1,2010-06-30,2010-07-30,11
187289,1218,4.604441,13,1,2010-06-30,2010-07-30,11
187289,4422,4.596057,14,1,2010-06-30,2010-07-30,11
187289,1237,4.58905,15,1,2010-06-30,2010-07-30,11
187289,2959,4.587225,16,1,2010-06-30,2010-07-30,11
187289,1221,4.582652,17,1,2010-06-30,2010-07-30,11
187289,78499,4.578331,18,1,2010-06-30,2010-07-30,11
187289,73881,4.574994,19,1,2010-06-30,2010-07-30,11
187289,1232,4.570932,20,1,2010-06-30,2010-07-30,11
187289,50,4.570107,21,1,2010-06-30,2010-07-30,11
187289,5618,4.565154,22,1,2010-06-30,2010-07-30,11
187289,97,4.564321,23,1,2010-06-30,2010-07-30,11
187289,7396,4.561973,24,1,2010-06-30,2010-07-30,11
187289,7013,4.560068,25,1,2010-06-30,2010-07-30,11
187289,6016,4.558323,26,1,2010-06-30,2010-07-30,11
187289,4873,4.558008,27,1,2010-06-30,2010-07-30,11
187289,750,4.55539,28,1,2010-06-30,2010-07-30,11
187289,1201,4.554443,29,1,2010-06-30,2010-07-30,11
187289,49917,4.547977,30,1,2010-06-30,2010-07-30,11
187289,3030,4.543469,31,1,2010-06-30,2010-07-30,11
187289,1732,4.54138,32,1,2010-06-30,2010-07-30,11
187289,7505,4.541268,33,1,2010-06-30,2010-07-30,11
187289,4973,4.539834,34,1,2010-06-30,2010-07-30,11
187289,7327,4.538669,35,1,2010-06-30,2010-07-30,11
187289,527,4.532149,36,1,2010-06-30,2010-07-30,11
187289,7766,4.531841,37,1,2010-06-30,2010-07-30,11
187289,3819,4.530573,38,1,2010-06-30,2010-07-30,11
187289,2571,4.529799,39,1,2010-06-30,2010-07-30,11
187289,5385,4.526842,40,1,2010-06-30,2010-07-30,11
187289,4427,4.52484,41,1,2010-06-30,2010-07-30,11
187289,1203,4.520774,42,1,2010-06-30,2010-07-30,11
187289,7371,4.520386,43,1,2010-06-30,2010-07-30,11
187289,36363,4.518964,44,1,2010-06-30,2010-07-30,11
187289,7669,4.515976,45,1,2010-06-30,2010-07-30,11
187289,26082,4.515289,46,1,2010-06-30,2010-07-30,11
187289,1281,4.513174,47,1,2010-06-30,2010-07-30,11
187289,27033,4.512357,48,1,2010-06-30,2010-07-30,11
187289,58559,4.512026,49,1,2010-06-30,2010-07-30,11
187289,1213,4.510034,50,1,2010-06-30,2010-07-30,11
187400,26587,4.458882,1,1,2010-06-30,2010-07-30,7
187400,318,4.41019,2,1,2010-06-30,2010-07-30,7
187400,6669,4.389486,3,1,2010-06-30,2010-07-30,7
187400,7767,4.365744,4,1,2010-06-30,2010-07-30,7
187400,2360,4.357564,5,1,2010-06-30,2010-07-30,7
187400,2019,4.345115,6,1,2010-06-30,2010-07-30,7
187400,858,4.338092,7,1,2010-06-30,2010-07-30,7
187400,2324,4.335242,8,1,2010-06-30,2010-07-30,7
187400,296,4.330714,9,1,2010-06-30,2010-07-30,7
187400,66934,4.328141,10,1,2010-06-30,2010-07-30,7
187400,3677,4.32665,11,1,2010-06-30,2010-07-30,7
187400,1218,4.326374,12,1,2010-06-30,2010-07-30,7
187400,7587,4.323302,13,1,2010-06-30,2010-07-30,7
187400,4422,4.317126,14,1,2010-06-30,2010-07-30,7
187400,1237,4.31,15,1,2010-06-30,2010-07-30,7
187400,2959,4.306627,16,1,2010-06-30,2010-07-30,7
187400,1221,4.303139,17,1,2010-06-30,2010-07-30,7
187400,78499,4.298139,18,1,2010-06-30,2010-07-30,7
187400,73881,4.294971,19,1,2010-06-30,2010-07-30,7
187400,1232,4.291155,20,1,2010-06-30,2010-07-30,7
187400,97,4.285412,21,1,2010-06-30,2010-07-30,7
187400,5618,4.284918,22,1,2010-06-30,2010-07-30,7
187400,7396,4.281189,23,1,2010-06-30,2010-07-30,7
187400,7013,4.279265,24,1,2010-06-30,2010-07-30,7
187400,4873,4.278924,25,1,2010-06-30,2010-07-30,7
187400,6016,4.278174,26,1,2010-06-30,2010-07-30,7
187400,1201,4.274323,27,1,2010-06-30,2010-07-30,7
187400,750,4.271342,28,1,2010-06-30,2010-07-30,7
187400,49917,4.267962,29,1,2010-06-30,2010-07-30,7
187400,3030,4.263214,30,1,2010-06-30,2010-07-30,7
187400,7505,4.260985,31,1,2010-06-30,2010-07-30,7
187400,4973,4.260238,32,1,2010-06-30,2010-07-30,7
187400,1732,4.25837,33,1,2010-06-30,2010-07-30,7
187400,7327,4.257531,34,1,2010-06-30,2010-07-30,7
187400,527,4.250254,35,1,2010-06-30,2010-07-30,7
187400,7766,4.249815,36,1,2010-06-30,2010-07-30,7
187400,2571,4.249428,37,1,2010-06-30,2010-07-30,7
187400,3819,4.248327,38,1,2010-06-30,2010-07-30,7
187400,5385,4.246897,39,1,2010-06-30,2010-07-30,7
187400,4427,4.241262,40,1,2010-06-30,2010-07-30,7
187400,7371,4.240269,41,1,2010-06-30,2010-07-30,7
187400,71108,4.239527,42,1,2010-06-30,2010-07-30,7
187400,1203,4.238199,43,1,2010-06-30,2010-07-30,7
187400,36363,4.237134,44,1,2010-06-30,2010-07-30,7
187400,7669,4.235625,45,1,2010-06-30,2010-07-30,7
187400,26082,4.234509,46,1,2010-06-30,2010-07-30,7
187400,1281,4.232862,47,1,2010-06-30,2010-07-30,7
187400,27033,4.231753,48,1,2010-06-30,2010-07-30,7
187400,58559,4.231278,49,1,2010-06-30,2010-07-30,7
187400,4914,4.229052,50,1,2010-06-30,2010-07-30,7
187967,26587,4.78603,1,1,2010-06-30,2010-07-30,14
187967,318,4.734378,2,1,2010-06-30,2010-07-30,14
187967,6669,4.715953,3,1,2010-06-30,2010-07-30,14
187967,7767,4.691518,4,1,2010-06-30,2010-07-30,14
187967,2360,4.682159,5,1,2010-06-30,2010-07-30,14
187967,2019,4.668105,6,1,2010-06-30,2010-07-30,14
187967,2324,4.661258,7,1,2010-06-30,2010-07-30,14
187967,66934,4.655478,8,1,2010-06-30,2010-07-30,14
187967,3677,4.653875,9,1,2010-06-30,2010-07-30,14
187967,1218,4.65242,10,1,2010-06-30,2010-07-30,14
187967,7587,4.646616,11,1,2010-06-30,2010-07-30,14
187967,4422,4.642383,12,1,2010-06-30,2010-07-30,14
187967,1237,4.636376,13,1,2010-06-30,2010-07-30,14
187967,1221,4.628934,14,1,2010-06-30,2010-07-30,14
187967,78499,4.625629,15,1,2010-06-30,2010-07-30,14
187967,73881,4.621729,16,1,2010-06-30,2010-07-30,14
187967,50,4.618649,17,1,2010-06-30,2010-07-30,14
187967,1232,4.618053,18,1,2010-06-30,2010-07-30,14
187967,97,4.613598,19,1,2010-06-30,2010-07-30,14
187967,5618,4.607231,20,1,2010-06-30,2010-07-30,14
187967,7396,4.605389,21,1,2010-06-30,2010-07-30,14
187967,6016,4.605151,22,1,2010-06-30,2010-07-30,14
187967,4873,4.602804,23,1,2010-06-30,2010-07-30,14
187967,7013,4.602369,24,1,2010-06-30,2010-07-30,14
187967,750,4.601423,25,1,2010-06-30,2010-07-30,14
187967,49917,4.592826,26,1,2010-06-30,2010-07-30,14
187967,7505,4.587538,27,1,2010-06-30,2010-07-30,14
187967,3030,4.586432,28,1,2010-06-30,2010-07-30,14
187967,4973,4.583609,29,1,2010-06-30,2010-07-30,14
187967,7327,4.58093,30,1,2010-06-30,2010-07-30,14
187967,2571,4.576007,31,1,2010-06-30,2010-07-30,14
187967,7766,4.574368,32,1,2010-06-30,2010-07-30,14
187967,3819,4.573378,33,1,2010-06-30,2010-07-30,14
187967,5385,4.571652,34,1,2010-06-30,2010-07-30,14
187967,4427,4.569015,35,1,2010-06-30,2010-07-30,14
187967,7371,4.567604,36,1,2010-06-30,2010-07-30,14
187967,71108,4.567591,37,1,2010-06-30,2010-07-30,14
187967,36363,4.563713,38,1,2010-06-30,2010-07-30,14
187967,1203,4.563624,39,1,2010-06-30,2010-07-30,14
187967,7669,4.562496,40,1,2010-06-30,2010-07-30,14
187967,27033,4.559491,41,1,2010-06-30,2010-07-30,14
187967,26082,4.558654,42,1,2010-06-30,2010-07-30,14
187967,1281,4.558165,43,1,2010-06-30,2010-07-30,14
187967,58559,4.557917,44,1,2010-06-30,2010-07-30,14
187967,48394,4.555212,45,1,2010-06-30,2010-07-30,14
187967,4914,4.554531,46,1,2010-06-30,2010-07-30,14
187967,1213,4.551409,47,1,2010-06-30,2010-07-30,14
187967,3000,4.549813,48,1,2010-06-30,2010-07-30,14
187967,1217,4.549211,49,1,2010-06-30,2010-07-30,14
187967,6643,4.545967,50,1,2010-06-30,2010-07-30,14
188039,26587,4.737566,1,1,2010-06-30,2010-07-30,11
188039,318,4.691084,2,1,2010-06-30,2010-07-30,11
188039,6669,4.667439,3,1,2010-06-30,2010-07-30,11
188039,7767,4.645453,4,1,2010-06-30,2010-07-30,11
188039,2360,4.639178,5,1,2010-06-30,2010-07-30,11
188039,2019,4.62476,6,1,2010-06-30,2010-07-30,11
188039,858,4.617962,7,1,2010-06-30,2010-07-30,11
188039,2324,4.617424,8,1,2010-06-30,2010-07-30,11
188039,296,4.611705,9,1,2010-06-30,2010-07-30,11
188039,3677,4.60625,10,1,2010-06-30,2010-07-30,11
188039,66934,4.606209,11,1,2010-06-30,2010-07-30,11
188039,1218,4.603272,12,1,2010-06-30,2010-07-30,11
188039,7587,4.603185,13,1,2010-06-30,2010-07-30,11
188039,4422,4.5957,14,1,2010-06-30,2010-07-30,11
188039,2959,4.589563,15,1,2010-06-30,2010-07-30,11
188039,1237,4.588702,16,1,2010-06-30,2010-07-30,11
188039,1221,4.580847,17,1,2010-06-30,2010-07-30,11
188039,78499,4.578062,18,1,2010-06-30,2010-07-30,11
188039,73881,4.574263,19,1,2010-06-30,2010-07-30,11
188039,50,4.570509,20,1,2010-06-30,2010-07-30,11
188039,1232,4.569753,21,1,2010-06-30,2010-07-30,11
188039,97,4.564807,22,1,2010-06-30,2010-07-30,11
188039,5618,4.56371,23,1,2010-06-30,2010-07-30,11
188039,7396,4.56096,24,1,2010-06-30,2010-07-30,11
188039,7013,4.559336,25,1,2010-06-30,2010-07-30,11
188039,4873,4.558645,26,1,2010-06-30,2010-07-30,11
188039,6016,4.557312,27,1,2010-06-30,2010-07-30,11
188039,1201,4.554125,28,1,2010-06-30,2010-07-30,11
188039,750,4.55153,29,1,2010-06-30,2010-07-30,11
188039,49917,4.546793,30,1,2010-06-30,2010-07-30,11
188039,3030,4.543217,31,1,2010-06-30,2010-07-30,11
188039,7505,4.54201,32,1,2010-06-30,2010-07-30,11
188039,1732,4.539252,33,1,2010-06-30,2010-07-30,11
188039,7327,4.538064,34,1,2010-06-30,2010-07-30,11
188039,4973,4.537296,35,1,2010-06-30,2010-07-30,11
188039,527,4.531156,36,1,2010-06-30,2010-07-30,11
188039,7766,4.530752,37,1,2010-06-30,2010-07-30,11
188039,2571,4.529202,38,1,2010-06-30,2010-07-30,11
188039,3819,4.528855,39,1,2010-06-30,2010-07-30,11
188039,5385,4.526783,40,1,2010-06-30,2010-07-30,11
188039,4427,4.523713,41,1,2010-06-30,2010-07-30,11
188039,1203,4.521973,42,1,2010-06-30,2010-07-30,11
188039,7371,4.521296,43,1,2010-06-30,2010-07-30,11
188039,71108,4.520894,44,1,2010-06-30,2010-07-30,11
188039,36363,4.518507,45,1,2010-06-30,2010-07-30,11
188039,7669,4.515892,46,1,2010-06-30,2010-07-30,11
188039,26082,4.513671,47,1,2010-06-30,2010-07-30,11
188039,27033,4.513512,48,1,2010-06-30,2010-07-30,11
188039,1281,4.513212,49,1,2010-06-30,2010-07-30,11
188039,58559,4.511478,50,1,2010-06-30,2010-07-30,11
188058,26587,4.405783,1,1,2010-06-30,2010-07-30,15
188058,6669,4.335909,2,1,2010-06-30,2010-07-30,15
188058,7767,4.311817,3,1,2010-06-30,2010-07-30,15
188058,2360,4.305903,4,1,2010-06-30,2010-07-30,15
188058,2019,4.290922,5,1,2010-06-30,2010-07-30,15
188058,858,4.285994,6,1,2010-06-30,2010-07-30,15
188058,2324,4.283276,7,1,2010-06-30,2010-07-30,15
188058,296,4.281779,8,1,2010-06-30,2010-07-30,15
188058,66934,4.276146,9,1,2010-06-30,2010-07-30,15
188058,3677,4.274459,10,1,2010-06-30,2010-07-30,15
188058,1218,4.271903,11,1,2010-06-30,2010-07-30,15
188058,7587,4.270576,12,1,2010-06-30,2010-07-30,15
188058,4422,4.263056,13,1,2010-06-30,2010-07-30,15
188058,1237,4.256552,14,1,2010-06-30,2010-07-30,15
188058,1221,4.248823,15,1,2010-06-30,2010-07-30,15
188058,78499,4.246608,16,1,2010-06-30,2010-07-30,15
188058,73881,4.24467,17,1,2010-06-30,2010-07-30,15
188058,50,4.238538,18,1,2010-06-30,2010-07-30,15
188058,1232,4.237842,19,1,2010-06-30,2010-07-30,15
188058,97,4.232677,20,1,2010-06-30,2010-07-30,15
188058,5618,4.231502,21,1,2010-06-30,2010-07-30,15
188058,7396,4.228561,22,1,2010-06-30,2010-07-30,15
188058,7013,4.225783,23,1,2010-06-30,2010-07-30,15
188058,750,4.224496,24,1,2010-06-30,2010-07-30,15
188058,6016,4.223491,25,1,2010-06-30,2010-07-30,15
188058,4873,4.223163,26,1,2010-06-30,2010-07-30,15
188058,1201,4.2218,27,1,2010-06-30,2010-07-30,15
188058,49917,4.21459,28,1,2010-06-30,2010-07-30,15
188058,3030,4.209138,29,1,2010-06-30,2010-07-30,15
188058,7505,4.208104,30,1,2010-06-30,2010-07-30,15
188058,1732,4.205358,31,1,2010-06-30,2010-07-30,15
188058,7327,4.204448,32,1,2010-06-30,2010-07-30,15
188058,4973,4.20217,33,1,2010-06-30,2010-07-30,15
188058,7766,4.198734,34,1,2010-06-30,2010-07-30,15
188058,527,4.198106,35,1,2010-06-30,2010-07-30,15
188058,3819,4.196154,36,1,2010-06-30,2010-07-30,15
188058,5385,4.193612,37,1,2010-06-30,2010-07-30,15
188058,4427,4.191364,38,1,2010-06-30,2010-07-30,15
188058,7371,4.188625,39,1,2010-06-30,2010-07-30,15
188058,1203,4.187958,40,1,2010-06-30,2010-07-30,15
188058,71108,4.187533,41,1,2010-06-30,2010-07-30,15
188058,36363,4.186706,42,1,2010-06-30,2010-07-30,15
188058,7669,4.183959,43,1,2010-06-30,2010-07-30,15
188058,27033,4.18141,44,1,2010-06-30,2010-07-30,15
188058,26082,4.178866,45,1,2010-06-30,2010-07-30,15
188058,1281,4.17877,46,1,2010-06-30,2010-07-30,15
188058,1213,4.178381,47,1,2010-06-30,2010-07-30,15
188058,4914,4.175075,48,1,2010-06-30,2010-07-30,15
188058,1217,4.171706,49,1,2010-06-30,2010-07-30,15
188058,3000,4.171372,50,1,2010-06-30,2010-07-30,15
188303,26587,4.131987,1,1,2010-06-30,2010-07-30,17
188303,318,4.080842,2,1,2010-06-30,2010-07-30,17
188303,6669,4.062291,3,1,2010-06-30,2010-07-30,17
188303,7767,4.038409,4,1,2010-06-30,2010-07-30,17
188303,2360,4.03107,5,1,2010-06-30,2010-07-30,17
188303,2019,4.016791,6,1,2010-06-30,2010-07-30,17
188303,858,4.011521,7,1,2010-06-30,2010-07-30,17
188303,2324,4.007833,8,1,2010-06-30,2010-07-30,17
188303,296,4.004316,9,1,2010-06-30,2010-07-30,17
188303,66934,4.001529,10,1,2010-06-30,2010-07-30,17
188303,3677,3.999639,11,1,2010-06-30,2010-07-30,17
188303,1218,3.998518,12,1,2010-06-30,2010-07-30,17
188303,7587,3.99657,13,1,2010-06-30,2010-07-30,17
188303,4422,3.988809,14,1,2010-06-30,2010-07-30,17
188303,1237,3.982108,15,1,2010-06-30,2010-07-30,17
188303,2959,3.979335,16,1,2010-06-30,2010-07-30,17
188303,1221,3.9773,17,1,2010-06-30,2010-07-30,17
188303,78499,3.972567,18,1,2010-06-30,2010-07-30,17
188303,73881,3.96856,19,1,2010-06-30,2010-07-30,17
188303,1232,3.963754,20,1,2010-06-30,2010-07-30,17
188303,50,3.962122,21,1,2010-06-30,2010-07-30,17
188303,97,3.958087,22,1,2010-06-30,2010-07-30,17
188303,5618,3.95585,23,1,2010-06-30,2010-07-30,17
188303,7396,3.954791,24,1,2010-06-30,2010-07-30,17
188303,7013,3.952956,25,1,2010-06-30,2010-07-30,17
188303,6016,3.952609,26,1,2010-06-30,2010-07-30,17
188303,4873,3.950634,27,1,2010-06-30,2010-07-30,17
188303,1201,3.947978,28,1,2010-06-30,2010-07-30,17
188303,750,3.946951,29,1,2010-06-30,2010-07-30,17
188303,49917,3.941082,30,1,2010-06-30,2010-07-30,17
188303,3030,3.934203,31,1,2010-06-30,2010-07-30,17
188303,7505,3.933866,32,1,2010-06-30,2010-07-30,17
188303,4973,3.931431,33,1,2010-06-30,2010-07-30,17
188303,1732,3.931184,34,1,2010-06-30,2010-07-30,17
188303,7327,3.9289,35,1,2010-06-30,2010-07-30,17
188303,2571,3.924064,36,1,2010-06-30,2010-07-30,17
188303,527,3.92189,37,1,2010-06-30,2010-07-30,17
188303,7766,3.921851,38,1,2010-06-30,2010-07-30,17
188303,3819,3.921128,39,1,2010-06-30,2010-07-30,17
188303,5385,3.919827,40,1,2010-06-30,2010-07-30,17
188303,4427,3.915416,41,1,2010-06-30,2010-07-30,17
188303,7371,3.915158,42,1,2010-06-30,2010-07-30,17
188303,1203,3.914112,43,1,2010-06-30,2010-07-30,17
188303,71108,3.913537,44,1,2010-06-30,2010-07-30,17
188303,36363,3.911496,45,1,2010-06-30,2010-07-30,17
188303,7669,3.907436,46,1,2010-06-30,2010-07-30,17
188303,27033,3.906253,47,1,2010-06-30,2010-07-30,17
188303,26082,3.906251,48,1,2010-06-30,2010-07-30,17
188303,1281,3.906054,49,1,2010-06-30,2010-07-30,17
188303,1213,3.904479,50,1,2010-06-30,2010-07-30,17
188545,26587,4.615098,1,1,2010-06-30,2010-07-30,9
188545,318,4.570904,2,1,2010-06-30,2010-07-30,9
188545,6669,4.547014,3,1,2010-06-30,2010-07-30,9
188545,7767,4.523905,4,1,2010-06-30,2010-07-30,9
188545,2360,4.515834,5,1,2010-06-30,2010-07-30,9
188545,2019,4.502976,6,1,2010-06-30,2010-07-30,9
188545,2324,4.49537,7,1,2010-06-30,2010-07-30,9
188545,858,4.494444,8,1,2010-06-30,2010-07-30,9
188545,296,4.48769,9,1,2010-06-30,2010-07-30,9
188545,3677,4.48569,10,1,2010-06-30,2010-07-30,9
188545,66934,4.485645,11,1,2010-06-30,2010-07-30,9
188545,1218,4.481431,12,1,2010-06-30,2010-07-30,9
188545,7587,4.479979,13,1,2010-06-30,2010-07-30,9
188545,4422,4.474047,14,1,2010-06-30,2010-07-30,9
188545,1237,4.467776,15,1,2010-06-30,2010-07-30,9
188545,2959,4.461803,16,1,2010-06-30,2010-07-30,9
188545,1221,4.459801,17,1,2010-06-30,2010-07-30,9
188545,78499,4.457517,18,1,2010-06-30,2010-07-30,9
188545,73881,4.454181,19,1,2010-06-30,2010-07-30,9
188545,50,4.447791,20,1,2010-06-30,2010-07-30,9
188545,1232,4.447746,21,1,2010-06-30,2010-07-30,9
188545,97,4.442548,22,1,2010-06-30,2010-07-30,9
188545,5618,4.438928,23,1,2010-06-30,2010-07-30,9
188545,7396,4.438603,24,1,2010-06-30,2010-07-30,9
188545,7013,4.436128,25,1,2010-06-30,2010-07-30,9
188545,6016,4.43471,26,1,2010-06-30,2010-07-30,9
188545,4873,4.434683,27,1,2010-06-30,2010-07-30,9
188545,1201,4.43186,28,1,2010-06-30,2010-07-30,9
188545,750,4.430927,29,1,2010-06-30,2010-07-30,9
188545,49917,4.424817,30,1,2010-06-30,2010-07-30,9
188545,3030,4.42105,31,1,2010-06-30,2010-07-30,9
188545,7505,4.42036,32,1,2010-06-30,2010-07-30,9
188545,4973,4.416102,33,1,2010-06-30,2010-07-30,9
188545,1732,4.415801,34,1,2010-06-30,2010-07-30,9
188545,7327,4.415151,35,1,2010-06-30,2010-07-30,9
188545,2571,4.410144,36,1,2010-06-30,2010-07-30,9
188545,7766,4.409957,37,1,2010-06-30,2010-07-30,9
188545,527,4.407655,38,1,2010-06-30,2010-07-30,9
188545,3819,4.406908,39,1,2010-06-30,2010-07-30,9
188545,5385,4.404397,40,1,2010-06-30,2010-07-30,9
188545,4427,4.401041,41,1,2010-06-30,2010-07-30,9
188545,7371,4.399932,42,1,2010-06-30,2010-07-30,9
188545,1203,4.399213,43,1,2010-06-30,2010-07-30,9
188545,71108,4.398693,44,1,2010-06-30,2010-07-30,9
188545,36363,4.398061,45,1,2010-06-30,2010-07-30,9
188545,7669,4.394548,46,1,2010-06-30,2010-07-30,9
188545,26082,4.392219,47,1,2010-06-30,2010-07-30,9
188545,1281,4.390602,48,1,2010-06-30,2010-07-30,9
188545,58559,4.389351,49,1,2010-06-30,2010-07-30,9
188545,27033,4.38907,50,1,2010-06-30,2010-07-30,9
188777,26587,4.630454,1,1,2010-06-30,2010-07-30,5
188777,318,4.581418,2,1,2010-06-30,2010-07-30,5
188777,6669,4.56075,3,1,2010-06-30,2010-07-30,5
188777,7767,4.537593,4,1,2010-06-30,2010-07-30,5
188777,2360,4.530124,5,1,2010-06-30,2010-07-30,5
188777,2019,4.517936,6,1,2010-06-30,2010-07-30,5
188777,858,4.508429,7,1,2010-06-30,2010-07-30,5
188777,2324,4.506965,8,1,2010-06-30,2010-07-30,5
188777,296,4.505374,9,1,2010-06-30,2010-07-30,5
188777,3677,4.499813,10,1,2010-06-30,2010-07-30,5
188777,1218,4.497784,11,1,2010-06-30,2010-07-30,5
188777,66934,4.496915,12,1,2010-06-30,2010-07-30,5
188777,7587,4.493951,13,1,2010-06-30,2010-07-30,5
188777,4422,4.488279,14,1,2010-06-30,2010-07-30,5
188777,1237,4.479741,15,1,2010-06-30,2010-07-30,5
188777,2959,4.47956,16,1,2010-06-30,2010-07-30,5
188777,1221,4.471902,17,1,2010-06-30,2010-07-30,5
188777,78499,4.469258,18,1,2010-06-30,2010-07-30,5
188777,73881,4.467662,19,1,2010-06-30,2010-07-30,5
188777,1232,4.461762,20,1,2010-06-30,2010-07-30,5
188777,50,4.461759,21,1,2010-06-30,2010-07-30,5
188777,97,4.457536,22,1,2010-06-30,2010-07-30,5
188777,5618,4.453642,23,1,2010-06-30,2010-07-30,5
188777,7396,4.451108,24,1,2010-06-30,2010-07-30,5
188777,7013,4.450849,25,1,2010-06-30,2010-07-30,5
188777,6016,4.448873,26,1,2010-06-30,2010-07-30,5
188777,4873,4.448324,27,1,2010-06-30,2010-07-30,5
188777,750,4.44567,28,1,2010-06-30,2010-07-30,5
188777,1201,4.444397,29,1,2010-06-30,2010-07-30,5
188777,49917,4.439134,30,1,2010-06-30,2010-07-30,5
188777,7505,4.43372,31,1,2010-06-30,2010-07-30,5
188777,3030,4.433675,32,1,2010-06-30,2010-07-30,5
188777,4973,4.430272,33,1,2010-06-30,2010-07-30,5
188777,1732,4.429877,34,1,2010-06-30,2010-07-30,5
188777,7327,4.429224,35,1,2010-06-30,2010-07-30,5
188777,527,4.422249,36,1,2010-06-30,2010-07-30,5
188777,2571,4.421342,37,1,2010-06-30,2010-07-30,5
188777,7766,4.420996,38,1,2010-06-30,2010-07-30,5
188777,3819,4.42072,39,1,2010-06-30,2010-07-30,5
188777,5385,4.418431,40,1,2010-06-30,2010-07-30,5
188777,4427,4.414768,41,1,2010-06-30,2010-07-30,5
188777,7371,4.412804,42,1,2010-06-30,2010-07-30,5
188777,71108,4.411309,43,1,2010-06-30,2010-07-30,5
188777,36363,4.410357,44,1,2010-06-30,2010-07-30,5
188777,1203,4.410121,45,1,2010-06-30,2010-07-30,5
188777,7669,4.407335,46,1,2010-06-30,2010-07-30,5
188777,26082,4.406718,47,1,2010-06-30,2010-07-30,5
188777,27033,4.404972,48,1,2010-06-30,2010-07-30,5
188777,1281,4.404361,49,1,2010-06-30,2010-07-30,5
188777,58559,4.403439,50,1,2010-06-30,2010-07-30,5
188808,26587,3.932834,1,1,2010-06-30,2010-07-30,71
188808,6669,3.862503,2,1,2010-06-30,2010-07-30,71
188808,7767,3.841421,3,1,2010-06-30,2010-07-30,71
188808,2360,3.833109,4,1,2010-06-30,2010-07-30,71
188808,2019,3.818256,5,1,2010-06-30,2010-07-30,71
188808,858,3.811127,6,1,2010-06-30,2010-07-30,71
188808,2324,3.810949,7,1,2010-06-30,2010-07-30,71
188808,3677,3.801797,8,1,2010-06-30,2010-07-30,71
