userId,movieId,score,rank,eval_window,window_start,window_end,n_eval_ratings
182214,4422,4.262877,11,5,2010-10-30,2010-11-30,8
182214,2959,4.254814,12,5,2010-10-30,2010-11-30,8
182214,1237,4.254739,13,5,2010-10-30,2010-11-30,8
182214,1221,4.249336,14,5,2010-10-30,2010-11-30,8
182214,78499,4.245147,15,5,2010-10-30,2010-11-30,8
182214,73881,4.241648,16,5,2010-10-30,2010-11-30,8
182214,1232,4.238005,17,5,2010-10-30,2010-11-30,8
182214,50,4.234417,18,5,2010-10-30,2010-11-30,8
182214,97,4.231511,19,5,2010-10-30,2010-11-30,8
182214,5618,4.22793,20,5,2010-10-30,2010-11-30,8
182214,7013,4.227479,21,5,2010-10-30,2010-11-30,8
182214,7396,4.226774,22,5,2010-10-30,2010-11-30,8
182214,6016,4.224504,23,5,2010-10-30,2010-11-30,8
182214,4873,4.222895,24,5,2010-10-30,2010-11-30,8
182214,750,4.221246,25,5,2010-10-30,2010-11-30,8
182214,1201,4.220876,26,5,2010-10-30,2010-11-30,8
182214,49917,4.214867,27,5,2010-10-30,2010-11-30,8
182214,7505,4.210078,28,5,2010-10-30,2010-11-30,8
182214,3030,4.209318,29,5,2010-10-30,2010-11-30,8
182214,4973,4.205654,30,5,2010-10-30,2010-11-30,8
182214,1732,4.205083,31,5,2010-10-30,2010-11-30,8
182214,7327,4.204235,32,5,2010-10-30,2010-11-30,8
182214,527,4.196652,33,5,2010-10-30,2010-11-30,8
182214,7766,4.196618,34,5,2010-10-30,2010-11-30,8
182214,2571,4.195668,35,5,2010-10-30,2010-11-30,8
182214,3819,4.195109,36,5,2010-10-30,2010-11-30,8
182214,5385,4.193212,37,5,2010-10-30,2010-11-30,8
182214,71108,4.189065,38,5,2010-10-30,2010-11-30,8
182214,4427,4.188465,39,5,2010-10-30,2010-11-30,8
182214,7371,4.188237,40,5,2010-10-30,2010-11-30,8
182214,1203,4.185826,41,5,2010-10-30,2010-11-30,8
182214,36363,4.184842,42,5,2010-10-30,2010-11-30,8
182214,7669,4.181347,43,5,2010-10-30,2010-11-30,8
182214,1281,4.181255,44,5,2010-10-30,2010-11-30,8
182214,26082,4.180563,45,5,2010-10-30,2010-11-30,8
182214,27033,4.180016,46,5,2010-10-30,2010-11-30,8
182214,58559,4.177219,47,5,2010-10-30,2010-11-30,8
182214,1213,4.175493,48,5,2010-10-30,2010-11-30,8
182214,48394,4.175148,49,5,2010-10-30,2010-11-30,8
182214,4914,4.174407,50,5,2010-10-30,2010-11-30,8
182248,26587,4.220823,1,5,2010-10-30,2010-11-30,1
182248,318,4.171685,2,5,2010-10-30,2010-11-30,1
182248,6669,4.151117,3,5,2010-10-30,2010-11-30,1
182248,7767,4.127511,4,5,2010-10-30,2010-11-30,1
182248,2019,4.106252,5,5,2010-10-30,2010-11-30,1
182248,296,4.092797,6,5,2010-10-30,2010-11-30,1
182248,66934,4.089993,7,5,2010-10-30,2010-11-30,1
182248,3677,4.089296,8,5,2010-10-30,2010-11-30,1
182248,1218,4.087761,9,5,2010-10-30,2010-11-30,1
182248,7587,4.084782,10,5,2010-10-30,2010-11-30,1
182248,4422,4.07911,11,5,2010-10-30,2010-11-30,1
182248,1237,4.07091,12,5,2010-10-30,2010-11-30,1
182248,2959,4.069172,13,5,2010-10-30,2010-11-30,1
182248,1221,4.063723,14,5,2010-10-30,2010-11-30,1
182248,78499,4.061042,15,5,2010-10-30,2010-11-30,1
182248,73881,4.058792,16,5,2010-10-30,2010-11-30,1
182248,1232,4.053169,17,5,2010-10-30,2010-11-30,1
182248,97,4.049077,18,5,2010-10-30,2010-11-30,1
182248,5618,4.043693,19,5,2010-10-30,2010-11-30,1
182248,7396,4.042944,20,5,2010-10-30,2010-11-30,1
182248,7013,4.042797,21,5,2010-10-30,2010-11-30,1
182248,6016,4.04096,22,5,2010-10-30,2010-11-30,1
182248,4873,4.039864,23,5,2010-10-30,2010-11-30,1
182248,1201,4.037921,24,5,2010-10-30,2010-11-30,1
182248,750,4.035697,25,5,2010-10-30,2010-11-30,1
182248,49917,4.03047,26,5,2010-10-30,2010-11-30,1
182248,7505,4.02362,27,5,2010-10-30,2010-11-30,1
182248,3030,4.023571,28,5,2010-10-30,2010-11-30,1
182248,4973,4.022883,29,5,2010-10-30,2010-11-30,1
182248,1732,4.020252,30,5,2010-10-30,2010-11-30,1
182248,7327,4.018989,31,5,2010-10-30,2010-11-30,1
182248,2571,4.012723,32,5,2010-10-30,2010-11-30,1
182248,3819,4.011776,33,5,2010-10-30,2010-11-30,1
182248,7766,4.01172,34,5,2010-10-30,2010-11-30,1
182248,5385,4.008274,35,5,2010-10-30,2010-11-30,1
182248,4427,4.004189,36,5,2010-10-30,2010-11-30,1
182248,7371,4.003454,37,5,2010-10-30,2010-11-30,1
182248,36363,4.001257,38,5,2010-10-30,2010-11-30,1
182248,1203,4.001043,39,5,2010-10-30,2010-11-30,1
182248,7669,3.997723,40,5,2010-10-30,2010-11-30,1
182248,27033,3.996598,41,5,2010-10-30,2010-11-30,1
182248,26082,3.996023,42,5,2010-10-30,2010-11-30,1
182248,1281,3.994681,43,5,2010-10-30,2010-11-30,1
182248,58559,3.993337,44,5,2010-10-30,2010-11-30,1
182248,1213,3.9917,45,5,2010-10-30,2010-11-30,1
182248,4914,3.989792,46,5,2010-10-30,2010-11-30,1
182248,3000,3.986092,47,5,2010-10-30,2010-11-30,1
182248,1217,3.985317,48,5,2010-10-30,2010-11-30,1
182248,6643,3.981897,49,5,2010-10-30,2010-11-30,1
182248,1244,3.978457,50,5,2010-10-30,2010-11-30,1
182827,26587,4.986026,1,5,2010-10-30,2010-11-30,3
182827,318,4.935709,2,5,2010-10-30,2010-11-30,3
182827,6669,4.914618,3,5,2010-10-30,2010-11-30,3
182827,7767,4.89261,4,5,2010-10-30,2010-11-30,3
182827,2360,4.8841,5,5,2010-10-30,2010-11-30,3
182827,2019,4.870376,6,5,2010-10-30,2010-11-30,3
182827,2324,4.863914,7,5,2010-10-30,2010-11-30,3
182827,858,4.863102,8,5,2010-10-30,2010-11-30,3
182827,296,4.857049,9,5,2010-10-30,2010-11-30,3
182827,66934,4.85422,10,5,2010-10-30,2010-11-30,3
182827,3677,4.853893,11,5,2010-10-30,2010-11-30,3
182827,1218,4.849693,12,5,2010-10-30,2010-11-30,3
182827,7587,4.848635,13,5,2010-10-30,2010-11-30,3
182827,4422,4.843045,14,5,2010-10-30,2010-11-30,3
182827,1237,4.836674,15,5,2010-10-30,2010-11-30,3
182827,2959,4.835337,16,5,2010-10-30,2010-11-30,3
182827,1221,4.829378,17,5,2010-10-30,2010-11-30,3
182827,73881,4.821043,18,5,2010-10-30,2010-11-30,3
182827,1232,4.817966,19,5,2010-10-30,2010-11-30,3
182827,50,4.816146,20,5,2010-10-30,2010-11-30,3
182827,97,4.810311,21,5,2010-10-30,2010-11-30,3
182827,7396,4.808149,22,5,2010-10-30,2010-11-30,3
182827,5618,4.807065,23,5,2010-10-30,2010-11-30,3
182827,7013,4.804556,24,5,2010-10-30,2010-11-30,3
182827,6016,4.804078,25,5,2010-10-30,2010-11-30,3
182827,4873,4.803814,26,5,2010-10-30,2010-11-30,3
182827,1201,4.801291,27,5,2010-10-30,2010-11-30,3
182827,750,4.800579,28,5,2010-10-30,2010-11-30,3
182827,49917,4.79167,29,5,2010-10-30,2010-11-30,3
182827,3030,4.787722,30,5,2010-10-30,2010-11-30,3
182827,7505,4.787597,31,5,2010-10-30,2010-11-30,3
182827,7327,4.783832,32,5,2010-10-30,2010-11-30,3
182827,1732,4.783778,33,5,2010-10-30,2010-11-30,3
182827,4973,4.782889,34,5,2010-10-30,2010-11-30,3
182827,527,4.77597,35,5,2010-10-30,2010-11-30,3
182827,7766,4.775097,36,5,2010-10-30,2010-11-30,3
182827,2571,4.774332,37,5,2010-10-30,2010-11-30,3
182827,3819,4.773466,38,5,2010-10-30,2010-11-30,3
182827,5385,4.772813,39,5,2010-10-30,2010-11-30,3
182827,4427,4.770204,40,5,2010-10-30,2010-11-30,3
182827,7371,4.768023,41,5,2010-10-30,2010-11-30,3
182827,71108,4.766642,42,5,2010-10-30,2010-11-30,3
182827,1203,4.764639,43,5,2010-10-30,2010-11-30,3
182827,36363,4.763743,44,5,2010-10-30,2010-11-30,3
182827,7669,4.761625,45,5,2010-10-30,2010-11-30,3
182827,1281,4.760001,46,5,2010-10-30,2010-11-30,3
182827,58559,4.759262,47,5,2010-10-30,2010-11-30,3
182827,26082,4.758981,48,5,2010-10-30,2010-11-30,3
182827,27033,4.75765,49,5,2010-10-30,2010-11-30,3
182827,1213,4.754392,50,5,2010-10-30,2010-11-30,3
182830,26587,4.741536,1,5,2010-10-30,2010-11-30,3
182830,318,4.694114,2,5,2010-10-30,2010-11-30,3
182830,6669,4.67149,3,5,2010-10-30,2010-11-30,3
182830,7767,4.647553,4,5,2010-10-30,2010-11-30,3
182830,2360,4.642331,5,5,2010-10-30,2010-11-30,3
182830,2019,4.62695,6,5,2010-10-30,2010-11-30,3
182830,858,4.61922,7,5,2010-10-30,2010-11-30,3
182830,2324,4.618447,8,5,2010-10-30,2010-11-30,3
182830,296,4.616821,9,5,2010-10-30,2010-11-30,3
182830,66934,4.61131,10,5,2010-10-30,2010-11-30,3
182830,3677,4.610649,11,5,2010-10-30,2010-11-30,3
182830,1218,4.608394,12,5,2010-10-30,2010-11-30,3
182830,7587,4.606474,13,5,2010-10-30,2010-11-30,3
182830,4422,4.598341,14,5,2010-10-30,2010-11-30,3
182830,1237,4.593567,15,5,2010-10-30,2010-11-30,3
182830,2959,4.590546,16,5,2010-10-30,2010-11-30,3
182830,1221,4.584753,17,5,2010-10-30,2010-11-30,3
182830,78499,4.581514,18,5,2010-10-30,2010-11-30,3
182830,73881,4.580629,19,5,2010-10-30,2010-11-30,3
182830,1232,4.573451,20,5,2010-10-30,2010-11-30,3
182830,50,4.570673,21,5,2010-10-30,2010-11-30,3
182830,97,4.568064,22,5,2010-10-30,2010-11-30,3
182830,5618,4.565592,23,5,2010-10-30,2010-11-30,3
182830,7396,4.563899,24,5,2010-10-30,2010-11-30,3
182830,7013,4.563323,25,5,2010-10-30,2010-11-30,3
182830,4873,4.561142,26,5,2010-10-30,2010-11-30,3
182830,6016,4.559655,27,5,2010-10-30,2010-11-30,3
182830,750,4.558807,28,5,2010-10-30,2010-11-30,3
182830,1201,4.556964,29,5,2010-10-30,2010-11-30,3
182830,49917,4.550238,30,5,2010-10-30,2010-11-30,3
182830,7505,4.546381,31,5,2010-10-30,2010-11-30,3
182830,3030,4.545344,32,5,2010-10-30,2010-11-30,3
182830,1732,4.542129,33,5,2010-10-30,2010-11-30,3
182830,4973,4.541783,34,5,2010-10-30,2010-11-30,3
182830,7327,4.540511,35,5,2010-10-30,2010-11-30,3
182830,2571,4.534149,36,5,2010-10-30,2010-11-30,3
182830,527,4.532968,37,5,2010-10-30,2010-11-30,3
182830,3819,4.532463,38,5,2010-10-30,2010-11-30,3
182830,7766,4.532157,39,5,2010-10-30,2010-11-30,3
182830,5385,4.52948,40,5,2010-10-30,2010-11-30,3
182830,4427,4.526381,41,5,2010-10-30,2010-11-30,3
182830,7371,4.525339,42,5,2010-10-30,2010-11-30,3
182830,71108,4.525319,43,5,2010-10-30,2010-11-30,3
182830,1203,4.523413,44,5,2010-10-30,2010-11-30,3
182830,7669,4.520111,45,5,2010-10-30,2010-11-30,3
182830,36363,4.520087,46,5,2010-10-30,2010-11-30,3
182830,26082,4.518327,47,5,2010-10-30,2010-11-30,3
182830,27033,4.517444,48,5,2010-10-30,2010-11-30,3
182830,1281,4.515774,49,5,2010-10-30,2010-11-30,3
182830,58559,4.514255,50,5,2010-10-30,2010-11-30,3
183074,26587,5.066173,1,5,2010-10-30,2010-11-30,1
183074,6669,4.996123,2,5,2010-10-30,2010-11-30,1
183074,7767,4.971453,3,5,2010-10-30,2010-11-30,1
183074,2360,4.96381,4,5,2010-10-30,2010-11-30,1
183074,2019,4.951108,5,5,2010-10-30,2010-11-30,1
183074,858,4.945546,6,5,2010-10-30,2010-11-30,1
183074,2324,4.942455,7,5,2010-10-30,2010-11-30,1
183074,3677,4.937042,8,5,2010-10-30,2010-11-30,1
183074,296,4.936125,9,5,2010-10-30,2010-11-30,1
183074,66934,4.934621,10,5,2010-10-30,2010-11-30,1
183074,1218,4.931961,11,5,2010-10-30,2010-11-30,1
183074,7587,4.928933,12,5,2010-10-30,2010-11-30,1
183074,4422,4.922911,13,5,2010-10-30,2010-11-30,1
183074,1237,4.915731,14,5,2010-10-30,2010-11-30,1
183074,1221,4.908781,15,5,2010-10-30,2010-11-30,1
183074,78499,4.907772,16,5,2010-10-30,2010-11-30,1
183074,73881,4.90291,17,5,2010-10-30,2010-11-30,1
183074,1232,4.897519,18,5,2010-10-30,2010-11-30,1
183074,97,4.891488,19,5,2010-10-30,2010-11-30,1
183074,5618,4.886926,20,5,2010-10-30,2010-11-30,1
183074,7013,4.886872,21,5,2010-10-30,2010-11-30,1
183074,7396,4.886688,22,5,2010-10-30,2010-11-30,1
183074,6016,4.883215,23,5,2010-10-30,2010-11-30,1
183074,750,4.882614,24,5,2010-10-30,2010-11-30,1
183074,4873,4.881951,25,5,2010-10-30,2010-11-30,1
183074,1201,4.881513,26,5,2010-10-30,2010-11-30,1
183074,49917,4.875084,27,5,2010-10-30,2010-11-30,1
183074,7505,4.869027,28,5,2010-10-30,2010-11-30,1
183074,3030,4.868414,29,5,2010-10-30,2010-11-30,1
183074,4973,4.865852,30,5,2010-10-30,2010-11-30,1
183074,1732,4.864839,31,5,2010-10-30,2010-11-30,1
183074,7327,4.862901,32,5,2010-10-30,2010-11-30,1
183074,7766,4.858641,33,5,2010-10-30,2010-11-30,1
183074,527,4.857792,34,5,2010-10-30,2010-11-30,1
183074,3819,4.854079,35,5,2010-10-30,2010-11-30,1
183074,5385,4.853002,36,5,2010-10-30,2010-11-30,1
183074,7371,4.849706,37,5,2010-10-30,2010-11-30,1
183074,1203,4.848903,38,5,2010-10-30,2010-11-30,1
183074,4427,4.848279,39,5,2010-10-30,2010-11-30,1
183074,36363,4.84795,40,5,2010-10-30,2010-11-30,1
183074,71108,4.847355,41,5,2010-10-30,2010-11-30,1
183074,7669,4.842483,42,5,2010-10-30,2010-11-30,1
183074,26082,4.841529,43,5,2010-10-30,2010-11-30,1
183074,1281,4.84046,44,5,2010-10-30,2010-11-30,1
183074,27033,4.839078,45,5,2010-10-30,2010-11-30,1
183074,1213,4.835894,46,5,2010-10-30,2010-11-30,1
183074,48394,4.835138,47,5,2010-10-30,2010-11-30,1
183074,4914,4.833467,48,5,2010-10-30,2010-11-30,1
183074,3000,4.833275,49,5,2010-10-30,2010-11-30,1
183074,1217,4.830334,50,5,2010-10-30,2010-11-30,1
183077,26587,4.513754,1,5,2010-10-30,2010-11-30,2
183077,318,4.46344,2,5,2010-10-30,2010-11-30,2
183077,6669,4.443845,3,5,2010-10-30,2010-11-30,2
183077,7767,4.41971,4,5,2010-10-30,2010-11-30,2
183077,2360,4.414396,5,5,2010-10-30,2010-11-30,2
183077,2019,4.397608,6,5,2010-10-30,2010-11-30,2
183077,858,4.393138,7,5,2010-10-30,2010-11-30,2
183077,2324,4.391331,8,5,2010-10-30,2010-11-30,2
183077,296,4.38632,9,5,2010-10-30,2010-11-30,2
183077,66934,4.384475,10,5,2010-10-30,2010-11-30,2
183077,3677,4.381379,11,5,2010-10-30,2010-11-30,2
183077,1218,4.379707,12,5,2010-10-30,2010-11-30,2
183077,7587,4.377488,13,5,2010-10-30,2010-11-30,2
183077,4422,4.37324,14,5,2010-10-30,2010-11-30,2
183077,2959,4.364503,15,5,2010-10-30,2010-11-30,2
183077,1237,4.362632,16,5,2010-10-30,2010-11-30,2
183077,1221,4.357337,17,5,2010-10-30,2010-11-30,2
183077,73881,4.351254,18,5,2010-10-30,2010-11-30,2
183077,1232,4.345629,19,5,2010-10-30,2010-11-30,2
183077,50,4.344165,20,5,2010-10-30,2010-11-30,2
183077,97,4.341332,21,5,2010-10-30,2010-11-30,2
183077,5618,4.336988,22,5,2010-10-30,2010-11-30,2
183077,7013,4.334848,23,5,2010-10-30,2010-11-30,2
183077,7396,4.334083,24,5,2010-10-30,2010-11-30,2
183077,6016,4.332607,25,5,2010-10-30,2010-11-30,2
183077,4873,4.331618,26,5,2010-10-30,2010-11-30,2
183077,1201,4.329112,27,5,2010-10-30,2010-11-30,2
183077,750,4.328619,28,5,2010-10-30,2010-11-30,2
183077,49917,4.321334,29,5,2010-10-30,2010-11-30,2
183077,7505,4.317649,30,5,2010-10-30,2010-11-30,2
183077,3030,4.316608,31,5,2010-10-30,2010-11-30,2
183077,7327,4.311691,32,5,2010-10-30,2010-11-30,2
183077,1732,4.311618,33,5,2010-10-30,2010-11-30,2
183077,527,4.305196,34,5,2010-10-30,2010-11-30,2
183077,7766,4.305018,35,5,2010-10-30,2010-11-30,2
183077,2571,4.303282,36,5,2010-10-30,2010-11-30,2
183077,3819,4.302301,37,5,2010-10-30,2010-11-30,2
183077,5385,4.2995,38,5,2010-10-30,2010-11-30,2
183077,4427,4.297514,39,5,2010-10-30,2010-11-30,2
183077,1203,4.29295,40,5,2010-10-30,2010-11-30,2
183077,36363,4.291851,41,5,2010-10-30,2010-11-30,2
183077,27033,4.289717,42,5,2010-10-30,2010-11-30,2
183077,7669,4.289533,43,5,2010-10-30,2010-11-30,2
183077,26082,4.287908,44,5,2010-10-30,2010-11-30,2
183077,58559,4.28615,45,5,2010-10-30,2010-11-30,2
183077,1281,4.285649,46,5,2010-10-30,2010-11-30,2
183077,1213,4.284446,47,5,2010-10-30,2010-11-30,2
183077,4914,4.283723,48,5,2010-10-30,2010-11-30,2
183077,3000,4.278505,49,5,2010-10-30,2010-11-30,2
183077,1217,4.278113,50,5,2010-10-30,2010-11-30,2
183343,26587,4.193616,1,5,2010-10-30,2010-11-30,3
183343,318,4.143823,2,5,2010-10-30,2010-11-30,3
183343,6669,4.123395,3,5,2010-10-30,2010-11-30,3
183343,7767,4.098825,4,5,2010-10-30,2010-11-30,3
183343,2360,4.093307,5,5,2010-10-30,2010-11-30,3
183343,2019,4.078008,6,5,2010-10-30,2010-11-30,3
183343,2324,4.073114,7,5,2010-10-30,2010-11-30,3
183343,858,4.072781,8,5,2010-10-30,2010-11-30,3
183343,296,4.064832,9,5,2010-10-30,2010-11-30,3
183343,66934,4.062342,10,5,2010-10-30,2010-11-30,3
183343,3677,4.06078,11,5,2010-10-30,2010-11-30,3
183343,1218,4.058535,12,5,2010-10-30,2010-11-30,3
183343,7587,4.056885,13,5,2010-10-30,2010-11-30,3
183343,4422,4.05036,14,5,2010-10-30,2010-11-30,3
183343,1237,4.044272,15,5,2010-10-30,2010-11-30,3
183343,2959,4.041067,16,5,2010-10-30,2010-11-30,3
183343,1221,4.034423,17,5,2010-10-30,2010-11-30,3
183343,73881,4.029904,18,5,2010-10-30,2010-11-30,3
183343,1232,4.025362,19,5,2010-10-30,2010-11-30,3
183343,50,4.021944,20,5,2010-10-30,2010-11-30,3
183343,97,4.018827,21,5,2010-10-30,2010-11-30,3
183343,5618,4.016888,22,5,2010-10-30,2010-11-30,3
183343,7396,4.013861,23,5,2010-10-30,2010-11-30,3
183343,7013,4.01266,24,5,2010-10-30,2010-11-30,3
183343,6016,4.012057,25,5,2010-10-30,2010-11-30,3
183343,4873,4.010798,26,5,2010-10-30,2010-11-30,3
183343,1201,4.008132,27,5,2010-10-30,2010-11-30,3
183343,750,4.007961,28,5,2010-10-30,2010-11-30,3
183343,49917,3.999836,29,5,2010-10-30,2010-11-30,3
183343,7505,3.997005,30,5,2010-10-30,2010-11-30,3
183343,3030,3.996307,31,5,2010-10-30,2010-11-30,3
183343,4973,3.992663,32,5,2010-10-30,2010-11-30,3
183343,7327,3.991186,33,5,2010-10-30,2010-11-30,3
183343,1732,3.990934,34,5,2010-10-30,2010-11-30,3
183343,7766,3.984202,35,5,2010-10-30,2010-11-30,3
183343,2571,3.983215,36,5,2010-10-30,2010-11-30,3
183343,527,3.982087,37,5,2010-10-30,2010-11-30,3
183343,3819,3.980575,38,5,2010-10-30,2010-11-30,3
183343,5385,3.978677,39,5,2010-10-30,2010-11-30,3
183343,4427,3.976339,40,5,2010-10-30,2010-11-30,3
183343,7371,3.975895,41,5,2010-10-30,2010-11-30,3
183343,71108,3.974375,42,5,2010-10-30,2010-11-30,3
183343,1203,3.974207,43,5,2010-10-30,2010-11-30,3
183343,36363,3.971044,44,5,2010-10-30,2010-11-30,3
183343,7669,3.970965,45,5,2010-10-30,2010-11-30,3
183343,26082,3.96771,46,5,2010-10-30,2010-11-30,3
183343,27033,3.966492,47,5,2010-10-30,2010-11-30,3
183343,1281,3.965566,48,5,2010-10-30,2010-11-30,3
183343,58559,3.96535,49,5,2010-10-30,2010-11-30,3
183343,1213,3.963432,50,5,2010-10-30,2010-11-30,3
183349,26587,4.206705,1,5,2010-10-30,2010-11-30,2
183349,318,4.154919,2,5,2010-10-30,2010-11-30,2
183349,6669,4.135375,3,5,2010-10-30,2010-11-30,2
183349,7767,4.11204,4,5,2010-10-30,2010-11-30,2
183349,2360,4.104947,5,5,2010-10-30,2010-11-30,2
183349,2019,4.09051,6,5,2010-10-30,2010-11-30,2
183349,858,4.086464,7,5,2010-10-30,2010-11-30,2
183349,2324,4.084083,8,5,2010-10-30,2010-11-30,2
183349,296,4.081984,9,5,2010-10-30,2010-11-30,2
183349,3677,4.073141,10,5,2010-10-30,2010-11-30,2
183349,66934,4.072858,11,5,2010-10-30,2010-11-30,2
183349,1218,4.072361,12,5,2010-10-30,2010-11-30,2
183349,7587,4.069989,13,5,2010-10-30,2010-11-30,2
183349,4422,4.063494,14,5,2010-10-30,2010-11-30,2
183349,2959,4.055444,15,5,2010-10-30,2010-11-30,2
183349,1237,4.053991,16,5,2010-10-30,2010-11-30,2
183349,1221,4.050976,17,5,2010-10-30,2010-11-30,2
183349,78499,4.04585,18,5,2010-10-30,2010-11-30,2
183349,73881,4.043155,19,5,2010-10-30,2010-11-30,2
183349,1232,4.036401,20,5,2010-10-30,2010-11-30,2
183349,50,4.035695,21,5,2010-10-30,2010-11-30,2
183349,97,4.033931,22,5,2010-10-30,2010-11-30,2
183349,5618,4.028137,23,5,2010-10-30,2010-11-30,2
183349,7396,4.027844,24,5,2010-10-30,2010-11-30,2
183349,7013,4.025826,25,5,2010-10-30,2010-11-30,2
183349,6016,4.025108,26,5,2010-10-30,2010-11-30,2
183349,4873,4.022549,27,5,2010-10-30,2010-11-30,2
183349,1201,4.022378,28,5,2010-10-30,2010-11-30,2
183349,750,4.020603,29,5,2010-10-30,2010-11-30,2
183349,49917,4.012507,30,5,2010-10-30,2010-11-30,2
183349,7505,4.009136,31,5,2010-10-30,2010-11-30,2
183349,3030,4.008158,32,5,2010-10-30,2010-11-30,2
183349,4973,4.005384,33,5,2010-10-30,2010-11-30,2
183349,1732,4.004601,34,5,2010-10-30,2010-11-30,2
183349,7327,4.004152,35,5,2010-10-30,2010-11-30,2
183349,527,3.995616,36,5,2010-10-30,2010-11-30,2
183349,7766,3.995389,37,5,2010-10-30,2010-11-30,2
183349,2571,3.994826,38,5,2010-10-30,2010-11-30,2
183349,3819,3.994557,39,5,2010-10-30,2010-11-30,2
183349,5385,3.99239,40,5,2010-10-30,2010-11-30,2
183349,4427,3.990366,41,5,2010-10-30,2010-11-30,2
183349,71108,3.987549,42,5,2010-10-30,2010-11-30,2
183349,1203,3.987489,43,5,2010-10-30,2010-11-30,2
183349,7371,3.98649,44,5,2010-10-30,2010-11-30,2
183349,36363,3.984239,45,5,2010-10-30,2010-11-30,2
183349,7669,3.981701,46,5,2010-10-30,2010-11-30,2
183349,27033,3.981264,47,5,2010-10-30,2010-11-30,2
183349,26082,3.980152,48,5,2010-10-30,2010-11-30,2
183349,58559,3.977979,49,5,2010-10-30,2010-11-30,2
183349,48394,3.977923,50,5,2010-10-30,2010-11-30,2
183667,26587,3.907933,1,5,2010-10-30,2010-11-30,11
183667,318,3.857308,2,5,2010-10-30,2010-11-30,11
183667,6669,3.838172,3,5,2010-10-30,2010-11-30,11
183667,7767,3.814141,4,5,2010-10-30,2010-11-30,11
183667,2360,3.807415,5,5,2010-10-30,2010-11-30,11
183667,2019,3.794903,6,5,2010-10-30,2010-11-30,11
183667,858,3.788718,7,5,2010-10-30,2010-11-30,11
183667,2324,3.784335,8,5,2010-10-30,2010-11-30,11
183667,3677,3.778209,9,5,2010-10-30,2010-11-30,11
183667,66934,3.777937,10,5,2010-10-30,2010-11-30,11
183667,1218,3.773892,11,5,2010-10-30,2010-11-30,11
183667,7587,3.771058,12,5,2010-10-30,2010-11-30,11
183667,4422,3.766395,13,5,2010-10-30,2010-11-30,11
183667,1237,3.75873,14,5,2010-10-30,2010-11-30,11
183667,1221,3.754072,15,5,2010-10-30,2010-11-30,11
183667,78499,3.747971,16,5,2010-10-30,2010-11-30,11
183667,73881,3.745552,17,5,2010-10-30,2010-11-30,11
183667,1232,3.740183,18,5,2010-10-30,2010-11-30,11
183667,97,3.734405,19,5,2010-10-30,2010-11-30,11
183667,5618,3.732683,20,5,2010-10-30,2010-11-30,11
183667,7396,3.731133,21,5,2010-10-30,2010-11-30,11
183667,7013,3.729349,22,5,2010-10-30,2010-11-30,11
183667,6016,3.728137,23,5,2010-10-30,2010-11-30,11
183667,4873,3.726255,24,5,2010-10-30,2010-11-30,11
183667,750,3.724798,25,5,2010-10-30,2010-11-30,11
183667,1201,3.721072,26,5,2010-10-30,2010-11-30,11
183667,49917,3.716808,27,5,2010-10-30,2010-11-30,11
183667,7505,3.711071,28,5,2010-10-30,2010-11-30,11
183667,3030,3.710722,29,5,2010-10-30,2010-11-30,11
183667,4973,3.709858,30,5,2010-10-30,2010-11-30,11
183667,1732,3.708096,31,5,2010-10-30,2010-11-30,11
183667,7327,3.707676,32,5,2010-10-30,2010-11-30,11
183667,2571,3.70143,33,5,2010-10-30,2010-11-30,11
183667,7766,3.700543,34,5,2010-10-30,2010-11-30,11
183667,527,3.700438,35,5,2010-10-30,2010-11-30,11
183667,3819,3.69843,36,5,2010-10-30,2010-11-30,11
183667,5385,3.696234,37,5,2010-10-30,2010-11-30,11
183667,4427,3.693325,38,5,2010-10-30,2010-11-30,11
183667,7371,3.691391,39,5,2010-10-30,2010-11-30,11
183667,1203,3.691126,40,5,2010-10-30,2010-11-30,11
183667,36363,3.68872,41,5,2010-10-30,2010-11-30,11
183667,7669,3.685792,42,5,2010-10-30,2010-11-30,11
183667,26082,3.683536,43,5,2010-10-30,2010-11-30,11
183667,27033,3.683446,44,5,2010-10-30,2010-11-30,11
183667,1281,3.682569,45,5,2010-10-30,2010-11-30,11
183667,1213,3.681875,46,5,2010-10-30,2010-11-30,11
183667,48394,3.681693,47,5,2010-10-30,2010-11-30,11
183667,58559,3.680409,48,5,2010-10-30,2010-11-30,11
183667,4914,3.674803,49,5,2010-10-30,2010-11-30,11
183667,3000,3.674278,50,5,2010-10-30,2010-11-30,11
183824,26587,4.318802,1,5,2010-10-30,2010-11-30,3
183824,318,4.271838,2,5,2010-10-30,2010-11-30,3
183824,6669,4.249864,3,5,2010-10-30,2010-11-30,3
183824,7767,4.225342,4,5,2010-10-30,2010-11-30,3
183824,2360,4.220851,5,5,2010-10-30,2010-11-30,3
183824,2019,4.204885,6,5,2010-10-30,2010-11-30,3
183824,2324,4.198499,7,5,2010-10-30,2010-11-30,3
183824,858,4.197404,8,5,2010-10-30,2010-11-30,3
183824,296,4.193846,9,5,2010-10-30,2010-11-30,3
183824,66934,4.188585,10,5,2010-10-30,2010-11-30,3
